Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL023C' 'YDR210W-C']
 ['YJR132W' 'YMR091C']
 ['YLR193C' 'YDR110W']]
Sorted Data: [['YDL081C' 'YLR249W' 1 3.623383]
 ['YJR073C' 'YLR220W' 0 2.7224362]
 ['YDL081C' 'YKL081W' 1 2.5513718]
 ['YKL191W' 'YDL081C' 1 2.0407135]
 ['YNL023C' 'YKL060C' 0 1.9665747]
 ['YHR088W' 'YHR170W' 0 1.389739]
 ['YDL081C' 'YGL195W' 1 1.3093789]
 ['YJR123W' 'YIL014W' 0 1.2831726]
 ['YLR249W' 'YKL081W' 1 1.2374265]
 ['YBR029C' 'YIL148W' 0 1.2221482]
 ['YLR220W' 'YHL021C' 0 1.0840662]
 ['YPL126W' 'YML082W' 0 0.24519545]
 ['YKL048C' 'YHL015W' 0 0.2429496]
 ['YKL191W' 'YLR249W' 1 0.22991556]
 ['YKL081W' 'YGL195W' 1 0.007955611]
 ['YBL008W' 'YIL148W' 0 -0.25404704]
 ['YIL053W' 'YPL117C' 0 -0.27383745]
 ['YDL081C' 'YNL063W' 1 -0.31189913]
 ['YDR007W' 'YDR227W' 0 -0.43312278]
 ['YLR249W' 'YGL195W' 1 -0.4377576]
 ['YNL183C' 'YOL059W' 0 -0.46571928]
 ['YCL001W' 'YML055W' 0 -0.6080676]
 ['YDL018C' 'YMR183C' 0 -0.7677451]
 ['YNL199C' 'YLR432W' 0 -0.78674763]
 ['YKL191W' 'YKL081W' 1 -0.80473655]
 ['YMR053C' 'YDR243C' 0 -0.8834949]
 ['YJR117W' 'YPR010C' 0 -0.93986773]
 ['YNL181W' 'YLR196W' 0 -1.1000922]
 ['YGR283C' 'YLR313C' 0 -1.1601074]
 ['YPR003C' 'YOR109W' 0 -1.2019954]
 ['YGL195W' 'YNL063W' 1 -1.2129023]
 ['YOL011W' 'YKL058W' 0 -1.2439835]
 ['YPR067W' 'YBR016W' 0 -1.3122323]
 ['YKR078W' 'YCR065W' 0 -1.3248055]
 ['YHR009C' 'YCR021C' 0 -1.346859]
 ['YLR249W' 'YNL063W' 1 -1.3686993]
 ['YLR413W' 'YGL194C' 0 -1.4346533]
 ['YHR204W' 'YJL001W' 0 -1.4878643]
 ['YKL191W' 'YNL063W' 1 -1.5302486]
 ['YDR377W' 'YGR205W' 0 -1.5536337]
 ['YOR087W' 'YLR328W' 0 -1.5650058]
 ['YPL193W' 'YFR034C' 0 -1.5681021]
 ['YLR239C' 'YDR268W' 0 -1.6037321]
 ['YHR190W' 'YNL055C' 0 -1.6472197]
 ['YMR041C' 'YKL063C' 0 -1.6502051]
 ['YGR109W-A' 'YBR149W' 0 -1.6643841]
 ['YJL096W' 'YDR259C' 0 -1.6729541]
 ['YKR078W' 'YBL051C' 0 -1.6900995]
 ['YHR197W' 'YDR316W-B' 0 -1.6956744]
 ['YPR158W-B' 'YGR165W' 0 -1.7348413]
 ['YPR158W-B' 'YNL029C' 0 -1.7560961]
 ['YOR193W' 'YCR021C' 0 -1.7961388]
 ['YBR043C' 'YNL221C' 0 -1.7982347]
 ['YHR194W' 'YER053C-A' 0 -1.8163826]
 ['YJL133C-A' 'YOR258W' 0 -1.8163826]
 ['YNL023C' 'YDR210W-C' 0 -1.8163826]
 ['YKL110C' 'YCR035C' 0 -1.8238842]
 ['YCL029C' 'YMR262W' 0 -1.8250875]
 ['YJL054W' 'YHL017W' 0 -1.8378637]
 ['YKL191W' 'YGL195W' 1 -1.8746774]
 ['YDR490C' 'YML096W' 0 -1.9156616]
 ['YIL106W' 'YGR007W' 0 -1.9277408]
 ['YHR204W' 'YLR234W' 0 -1.9475904]
 ['YJR132W' 'YMR091C' 0 -1.9526978]
 ['YCL016C' 'YDR188W' 0 -1.9710593]
 ['YOR027W' 'YEL048C' 0 -1.9751332]
 ['YJL012C' 'YMR059W' 0 -1.9762745]
 ['YKL081W' 'YNL063W' 1 -1.9816949]
 ['YKR096W' 'YMR048W' 0 -2.0161035]
 ['YML011C' 'YBR100W' 0 -2.0180497]
 ['YIL087C' 'YPL161C' 0 -2.03734]
 ['YCL067C' 'YMR035W' 0 -2.0504537]
 ['YBR107C' 'YOR019W' 0 -2.0552356]
 ['YLL021W' 'YCL064C' 0 -2.0694582]
 ['YMR243C' 'YJL078C' 0 -2.0765536]
 ['YPR174C' 'YGL238W' 0 -2.092386]
 ['YJL012C' 'YDR028C' 0 -2.1234174]
 ['YGL073W' 'YML031W' 0 -2.1384454]
 ['YLR377C' 'YML047C' 0 -2.1611922]
 ['YML059C' 'YHR201C' 0 -2.1685927]
 ['YBR233W-A' 'YKR089C' 0 -2.170121]
 ['YGR120C' 'YJL197W' 0 -2.194284]
 ['YOR193W' 'YIL033C' 0 -2.2029321]
 ['YLR466W' 'YDR257C' 0 -2.2413447]
 ['YIL022W' 'YDL235C' 0 -2.2583265]
 ['YLR118C' 'YMR313C' 0 -2.2626288]
 ['YKL016C' 'YDR301W' 0 -2.3231072]
 ['YLR193C' 'YDR110W' 0 -2.3274267]
 ['YDR345C' 'YGL226W' 0 -2.3321638]
 ['YKL016C' 'YER100W' 0 -2.4417307]
 ['YBL025W' 'YPL040C' 0 -2.4728928]
 ['YPR175W' 'YLR411W' 0 -2.4808931]
 ['YDR328C' 'YMR050C' 0 -2.505282]
 ['YMR053C' 'YKR007W' 0 -2.5242715]
 ['YCL029C' 'YHR170W' 0 -2.5488546]
 ['YGL067W' 'YJL045W' 0 -2.5919662]
 ['YDR377W' 'YKR088C' 0 -2.5965245]
 ['YEL048C' 'YNL287W' 0 -2.6210096]
 ['YKR096W' 'YJR117W' 0 -2.6269038]
 ['YOR049C' 'YJR054W' 0 -2.6521654]
 ['YOL122C' 'YKR088C' 0 -2.7004073]
 ['YDR227W' 'YML016C' 0 -2.725817]
 ['YBL013W' 'YOR103C' 0 -2.7269678]
 ['YCR036W' 'YKL099C' 0 -2.7278206]
 ['YGR212W' 'YKL196C' 0 -2.7363296]
 ['YOR260W' 'YPL161C' 0 -2.8040576]
 ['YPL175W' 'YBR023C' 0 -2.8677306]
 ['YPR010C' 'YOR103C' 0 -2.8827138]
 ['YIR019C' 'YMR015C' 0 -2.8988972]
 ['YOR101W' 'YHR110W' 0 -2.8993843]
 ['YDL243C' 'YER023W' 0 -2.9008043]
 ['YJR046W' 'YIL033C' 0 -2.9454722]
 ['YCR035C' 'YIL123W' 0 -2.9726844]
 ['YDL160C' 'YFR016C' 0 -2.979349]
 ['YOR172W' 'YMR002W' 0 -2.9850771]
 ['YDL003W' 'YMR220W' 0 -3.0054684]
 ['YER062C' 'YBR028C' 0 -3.0055552]
 ['YDR122W' 'YGL105W' 0 -3.0787845]
 ['YER149C' 'YNL278W' 0 -3.088252]
 ['YGL087C' 'YGL053W' 0 -3.1148777]
 ['YML098W' 'YOR192C' 0 -3.120613]
 ['YGR078C' 'YDR406W' 0 -3.236136]
 ['YLL048C' 'YDR189W' 0 -3.2519283]
 ['YFL026W' 'YDL154W' 0 -3.3050127]
 ['YDR243C' 'YPL049C' 0 -3.3099232]
 ['YJR035W' 'YNL118C' 0 -3.331232]
 ['YDR468C' 'YIL038C' 0 -3.350398]
 ['YKL149C' 'YER033C' 0 -3.3545175]
 ['YGL098W' 'YOR272W' 0 -3.3567712]
 ['YDR005C' 'YCR038C' 0 -3.4155035]
 ['YJR132W' 'YOR241W' 0 -3.475896]
 ['YPR100W' 'YMR133W' 0 -3.5787873]
 ['YDR122W' 'YNL094W' 0 -3.624442]
 ['YLR299W' 'YLR054C' 0 -3.6544957]
 ['YFR027W' 'YER167W' 0 -3.6988988]
 ['YCR036W' 'YLR196W' 0 -3.700126]
 ['YCR105W' 'YBR181C' 0 -3.7111127]
 ['YGL096W' 'YDR300C' 0 -3.7260222]
 ['YLR185W' 'YOR002W' 0 -3.7270977]
 ['YHR108W' 'YDR513W' 0 -3.7288675]
 ['YGR202C' 'YKL132C' 0 -3.7365909]
 ['YCL016C' 'YLR019W' 0 -3.7491074]
 ['YHR158C' 'YDR412W' 0 -3.7657475]
 ['YKL185W' 'YJL035C' 0 -3.772493]
 ['YHR001W-A' 'YIL062C' 0 -3.786447]
 ['YBR211C' 'YNL123W' 0 -3.7924032]
 ['YAL048C' 'YJL096W' 0 -3.861165]
 ['YDL160C' 'YER081W' 0 -3.8745196]
 ['YPL105C' 'YDR513W' 0 -3.9682934]
 ['YMR243C' 'YGL058W' 0 -4.0681906]
 ['YPR134W' 'YGL127C' 0 -4.071911]
 ['YGL151W' 'YOR341W' 0 -4.1445274]
 ['YBR130C' 'YHR194W' 0 -4.2205915]
 ['YOR087W' 'YHR111W' 0 -4.290356]
 ['YDR381W' 'YER081W' 0 -4.4027286]
 ['YMR313C' 'YMR125W' 0 -4.4620385]
 ['YOR172W' 'YIL123W' 0 -4.5433683]
 ['YML092C' 'YOR032C' 0 -4.569729]
 ['YDR204W' 'YLR363C' 0 -4.6784015]
 ['YGL093W' 'YDR045C' 0 -4.684825]
 ['YPL115C' 'YOR330C' 0 -4.844951]
 ['YGL093W' 'YJL168C' 0 -5.082194]
 ['YBL035C' 'YDR386W' 0 -5.1865277]
 ['YKL058W' 'YLR247C' 0 -6.5724554]
 ['YOR191W' 'YHR088W' 0 -7.2603035]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YJR041C' 'YDR210W-C']
 ['YPL183C' 'YLR435W']
 ['YMR015C' 'YGL027C']
 ['YBR078W' 'YDR025W']
 ['YPR055W' 'YPL189W']]
Sorted Data: [['YDR023W' 'YBR121C' 1 7.130495]
 ['YLR382C' 'YBR121C' 1 7.0466]
 ['YKL194C' 'YGR094W' 1 6.923417]
 ...
 ['YMR318C' 'YKL026C' 0 -8.92713]
 ['YPR188C' 'YGL096W' 0 -9.812528]
 ['YGL096W' 'YLR328W' 0 -10.039795]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YKL110C' 'YLL018C-A']
 ['YEL024W' 'YDR244W']
 ['YDL124W' 'YDR384C']
 ['YKL194C' 'YDR110W']
 ['YPL137C' 'YDR040C']]
Sorted Data: [['YPL126W' 'YMR105C' 0 10.888837]
 ['YBR169C' 'YHR193C' 1 10.668041]
 ['YGR078C' 'YBR169C' 1 9.901147]
 ...
 ['YDR482C' 'YPL056C' 0 -2.0788193]
 ['YOR253W' 'YLR313C' 0 -2.2318177]
 ['YHR150W' 'YIL130W' 0 -2.3069744]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YPR037C' 'YJR123W']
 ['YLR223C' 'YNL063W']
 ['YER044C-A' 'YML102W']
 ['YML031W' 'YLR247C']
 ['YHR111W' 'YNL173C']]
Sorted Data: [['YGR055W' 'YPL189W' 0 9.328668]
 ['YAL028W' 'YPL183C' 0 8.532521]
 ['YLR324W' 'YNL111C' 0 8.528827]
 ...
 ['YLR167W' 'YOR004W' 0 -1.66817]
 ['YJR123W' 'YOR260W' 0 -1.8499496]
 ['YJR123W' 'YPR169W' 0 -2.668152]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YDR201W' 'YPR120C']
 ['YMR230W' 'YER038C']
 ['YHL028W' 'YNL123W']
 ['YOR320C' 'YLR417W']
 ['YDL247W' 'YDR057W']]
Sorted Data: [['YKL026C' 'YGL093W' 0 4.254028]
 ['YBR169C' 'YGR120C' 0 4.091613]
 ['YKL026C' 'YHR096C' 0 3.6530619]
 ...
 ['YEL020W-A' 'YCR031C' 0 -3.6614337]
 ['YHR154W' 'YHR170W' 0 -3.7568147]
 ['YIL053W' 'YKR034W' 0 -3.856656]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YOR136W' 'YGR260W']
 ['YPL280W' 'YPL013C']
 ['YCL064C' 'YMR131C']
 ['YLR185W' 'YJL098W']
 ['YOR189W' 'YKL002W']]
Sorted Data: [['YJL183W' 'YOR320C' 1 5.419221]
 ['YCR018C' 'YHL021C' 0 4.5603533]
 ['YJL183W' 'YGL027C' 1 4.5369406]
 ...
 ['YDR145W' 'YDL105W' 0 -5.0953493]
 ['YKL016C' 'YJL212C' 0 -5.107788]
 ['YJR102C' 'YML100W' 0 -6.6648417]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YMR015C' 'YLR056W']
 ['YLR284C' 'YPL145C']
 ['YIL009W' 'YOR059C']
 ['YGR170W' 'YIL009W']
 ['YLR239C' 'YBR109C']]
[['YGR174C' 'YKR007W']
 ['YDL123W' 'YOR271C']
 ['YJL045W' 'YKL048C']
 ['YEL019C' 'YIL038C']
 ['YLR052W' 'YHR120W']]
Sorted Data: [['YMR110C' 'YIL123W' 0 15.188599]
 ['YLR059C' 'YOL084W' 0 12.870422]
 ['YBR189W' 'YOL084W' 0 12.634512]
 ...
 ['YGR120C' 'YER127W' 0 -1.2303405]
 ['YHL015W' 'YHR193C' 0 -1.3498967]
 ['YLR061W' 'YKL006W' 0 -2.1775675]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR054W' 'YNL055C']
 ['YOR192C' 'YKL080W']
 ['YOR316C' 'YDR040C']
 ['YMR243C' 'YLR220W']
 ['YPL221W' 'YEL027W']]
[['YKL185W' 'YBL100W-B']
 ['YPL076W' 'YLL021W']
 ['YGR082W' 'YGL151W']
 ['YDR343C' 'YKL099C']
 ['YPL141C' 'YKL138C']]
Sorted Data: [['YDR377W' 'YGL006W' 1 13.2410145]
 ['YPL058C' 'YIL011W' 0 12.1603155]
 ['YLR411W' 'YCR021C' 1 12.104585]
 ...
 ['YGR078C' 'YOR048C' 0 -2.9577472]
 ['YNL183C' 'YKL099C' 0 -2.970367]
 ['YBR038W' 'YCL039W' 0 -3.1016014]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YJL183W' 'YER093C']
 ['YBR248C' 'YDR438W']
 ['YPR007C' 'YLR060W']
 ['YDR201W' 'YML055W']
 ['YBR078W' 'YGL061C']]
Sorted Data: [['YOL020W' 'YJL059W' 1 7.9105396]
 ['YJL059W' 'YGR055W' 1 7.0982156]
 ['YGR055W' 'YDR160W' 1 5.9768877]
 ['YEL039C' 'YFR030W' 0 5.617708]
 ['YJL059W' 'YBR069C' 1 5.4526744]
 ['YOL020W' 'YGR142W' 1 5.0351577]
 ['YGR055W' 'YNL065W' 1 4.9733043]
 ['YOL020W' 'YDR160W' 1 4.426145]
 ['YBR043C' 'YKL150W' 0 4.3561964]
 ['YBR045C' 'YNL081C' 0 3.7959704]
 ['YBR069C' 'YDR160W' 1 3.763548]
 ['YDR377W' 'YLR258W' 0 3.4579916]
 ['YHR185C' 'YDR178W' 0 3.0756888]
 ['YBR069C' 'YGR142W' 1 2.9667504]
 ['YKL150W' 'YLL057C' 0 2.945196]
 ['YLR234W' 'YIL148W' 0 2.887279]
 ['YIL022W' 'YER179W' 0 2.752339]
 ['YKL006C-A' 'YBL051C' 0 2.576123]
 ['YNL328C' 'YKL141W' 0 2.5684938]
 ['YBR295W' 'YDR087C' 0 2.5110867]
 ['YOL020W' 'YNL065W' 1 2.487552]
 ['YJR109C' 'YGR260W' 0 2.4189625]
 ['YML120C' 'YNL251C' 0 2.3121424]
 ['YPL063W' 'YDR080W' 0 2.1751938]
 ['YDR500C' 'YJL069C' 0 1.8781443]
 ['YNL251C' 'YHR138C' 0 1.8388197]
 ['YDR129C' 'YHR148W' 0 1.7997665]
 ['YLR056W' 'YJL083W' 0 1.7834797]
 ['YJL059W' 'YNL065W' 1 1.6854663]
 ['YBR069C' 'YNL065W' 1 1.6200569]
 ['YCL048W' 'YBR301W' 0 1.5464928]
 ['YGR060W' 'YCL064C' 0 1.4300389]
 ['YOL020W' 'YGR055W' 1 1.4146762]
 ['YLL014W' 'YGL111W' 0 1.3550482]
 ['YOR060C' 'YHR157W' 0 1.3224862]
 ['YLR118C' 'YEL001C' 0 1.3215449]
 ['YDR212W' 'YFR016C' 0 1.2614198]
 ['YER014W' 'YHR020W' 0 1.0578582]
 ['YBR069C' 'YGR055W' 1 1.030268]
 ['YBR023C' 'YNL055C' 0 1.0117254]
 ['YNL190W' 'YJL094C' 0 0.9955316]
 ['YGL098W' 'YHR210C' 0 0.9413709]
 ['YNL190W' 'YML016C' 0 0.93369335]
 ['YGR055W' 'YGR142W' 1 0.91742927]
 ['YKR089C' 'YHR033W' 0 0.89599043]
 ['YDR328C' 'YKR034W' 0 0.8671109]
 ['YGL073W' 'YPL076W' 0 0.82347506]
 ['YKL132C' 'YLR263W' 0 0.78635126]
 ['YPR007C' 'YLR060W' 0 0.7444001]
 ['YDR160W' 'YNL065W' 1 0.7423976]
 ['YDR127W' 'YLR001C' 0 0.70339924]
 ['YNL167C' 'YPL183C' 0 0.68402463]
 ['YPR175W' 'YLR175W' 0 0.677888]
 ['YIL037C' 'YGR224W' 0 0.67446333]
 ['YOR103C' 'YMR237W' 0 0.62679344]
 ['YOR101W' 'YPL198W' 0 0.62269]
 ['YFR025C' 'YER060W' 0 0.6008721]
 ['YJR046W' 'YKL029C' 0 0.59948176]
 ['YNL062C' 'YHL015W' 0 0.598761]
 ['YCR016W' 'YDR359C' 0 0.59354144]
 ['YER038C' 'YDR135C' 0 0.56656367]
 ['YCL016C' 'YLR175W' 0 0.53937703]
 ['YOR132W' 'YHR193C' 0 0.5161595]
 ['YNL025C' 'YGL070C' 0 0.4893394]
 ['YPL133C' 'YBR181C' 0 0.41321832]
 ['YIL144W' 'YBL051C' 0 0.36091846]
 ['YDR160W' 'YGR142W' 1 0.3439687]
 ['YJL059W' 'YGR142W' 1 0.3330601]
 ['YCR045C' 'YGR170W' 0 0.22150207]
 ['YPL138C' 'YKR079C' 0 0.20342618]
 ['YPR154W' 'YDR057W' 0 0.17881924]
 ['YMR055C' 'YKL192C' 0 0.17727065]
 ['YDR256C' 'YOL029C' 0 0.16547817]
 ['YDR145W' 'YOL032W' 0 0.16405207]
 ['YPL116W' 'YKL062W' 0 0.15012872]
 ['YBR086C' 'YMR118C' 0 0.14147907]
 ['YLR324W' 'YLR093C' 0 0.101721525]
 ['YJL181W' 'YBL038W' 0 0.09475213]
 ['YNL328C' 'YDR375C' 0 0.0431996]
 ['YCR065W' 'YPR100W' 0 0.0137194395]
 ['YGL073W' 'YPR175W' 0 -0.017567933]
 ['YGL092W' 'YIL173W' 0 -0.028862834]
 ['YMR158W' 'YHL050C' 0 -0.041662812]
 ['YOR103C' 'YNR052C' 0 -0.06587416]
 ['YGL027C' 'YPR010C' 0 -0.07045555]
 ['YBR029C' 'YMR275C' 0 -0.075075924]
 ['YFL049W' 'YOR113W' 0 -0.07635993]
 ['YBR109C' 'YDL018C' 0 -0.08751243]
 ['YNL023C' 'YBR301W' 0 -0.13645548]
 ['YLR352W' 'YMR177W' 0 -0.15567055]
 ['YBR091C' 'YOR358W' 0 -0.15839952]
 ['YIL144W' 'YLR143W' 0 -0.22040758]
 ['YGR165W' 'YKL005C' 0 -0.22172064]
 ['YMR275C' 'YHR020W' 0 -0.24068627]
 ['YHR108W' 'YPR114W' 0 -0.24962676]
 ['YBL056W' 'YPL056C' 0 -0.2554735]
 ['YGR142W' 'YNL065W' 1 -0.26818603]
 ['YNL020C' 'YHR024C' 0 -0.2734043]
 ['YEL018W' 'YLR363C' 0 -0.27663654]
 ['YPL120W' 'YAL028W' 0 -0.30641168]
 ['YNL243W' 'YLL014W' 0 -0.31966108]
 ['YCR018C' 'YHR020W' 0 -0.35330972]
 ['YML133C' 'YDR028C' 0 -0.35385257]
 ['YDL145C' 'YLR115W' 0 -0.36799175]
 ['YBR248C' 'YDR438W' 0 -0.37310928]
 ['YML057W' 'YML047C' 0 -0.39383894]
 ['YDR365C' 'YGR094W' 0 -0.45994478]
 ['YOR119C' 'YLR345W' 0 -0.4694172]
 ['YHL003C' 'YGL139W' 0 -0.4978003]
 ['YDR441C' 'YIL008W' 0 -0.501583]
 ['YGR170W' 'YBL014C' 0 -0.51323724]
 ['YJL021C' 'YNL142W' 0 -0.5198654]
 ['YKL060C' 'YLR001C' 0 -0.5257673]
 ['YGL171W' 'YPL040C' 0 -0.5518006]
 ['YIL033C' 'YHL050C' 0 -0.6175475]
 ['YBR114W' 'YBR090C-A' 0 -0.65065366]
 ['YCL029C' 'YCR086W' 0 -0.6518691]
 ['YDR092W' 'YKR100C' 0 -0.654417]
 ['YDL145C' 'YML096W' 0 -0.6584799]
 ['YKR078W' 'YGR181W' 0 -0.6812219]
 ['YLR413W' 'YPR068C' 0 -0.6929362]
 ['YKL006W' 'YGR161C-D' 0 -0.69694334]
 ['YBL063W' 'YIR031C' 0 -0.7021374]
 ['YDR441C' 'YPL140C' 0 -0.72684664]
 ['YNR059W' 'YNL081C' 0 -0.7292417]
 ['YDL240W' 'YLR277C' 0 -0.7329237]
 ['YDR091C' 'YER143W' 0 -0.7513594]
 ['YEL018W' 'YPR017C' 0 -0.76036245]
 ['YFL049W' 'YDR303C' 0 -0.7740954]
 ['YAL002W' 'YGL006W' 0 -0.7996856]
 ['YGR161W-A' 'YML047C' 0 -0.8317455]
 ['YGR165W' 'YMR237W' 0 -0.8325992]
 ['YPR068C' 'YCR106W' 0 -0.8408873]
 ['YPL138C' 'YMR220W' 0 -0.8456248]
 ['YHR169W' 'YJR153W' 0 -0.84836435]
 ['YJL059W' 'YDR160W' 1 -0.858164]
 ['YHR120W' 'YNR038W' 0 -0.8620691]
 ['YJL133C-A' 'YPL189W' 0 -0.9058831]
 ['YDR210W-C' 'YHR193C' 0 -0.9058831]
 ['YGR109W-A' 'YIL018W' 0 -0.90745544]
 ['YDR025W' 'YOR086C' 0 -0.9401616]
 ['YJL183W' 'YLR060W' 0 -0.97576815]
 ['YBR211C' 'YJL212C' 0 -0.99124134]
 ['YMR261C' 'YDR057W' 0 -1.001661]
 ['YKL194C' 'YLR382C' 0 -1.0157644]
 ['YDR023W' 'YGL027C' 0 -1.0358236]
 ['YPL105C' 'YBR085W' 0 -1.0457445]
 ['YDR150W' 'YCL051W' 0 -1.0511723]
 ['YLR083C' 'YKL138C-A' 0 -1.0569642]
 ['YDR464W' 'YER167W' 0 -1.0664952]
 ['YBR181C' 'YNR071C' 0 -1.0847827]
 ['YFL035C-B' 'YPL235W' 0 -1.0981948]
 ['YCR058C' 'YLR292C' 0 -1.1215189]
 ['YIL119C' 'YCL035C' 0 -1.1331509]
 ['YGR235C' 'YHR106W' 0 -1.1342536]
 ['YOL020W' 'YBR069C' 1 -1.1367588]
 ['YPL137C' 'YCL012W' 0 -1.1974728]
 ['YLR017W' 'YPL179W' 0 -1.2012129]
 ['YDR127W' 'YCR021C' 0 -1.2102811]
 ['YDR213W' 'YDL145C' 0 -1.2209369]
 ['YDL230W' 'YBL005W' 0 -1.2236872]
 ['YIL022W' 'YKL138C-A' 0 -1.2436101]
 ['YEL020W-A' 'YOR320C' 0 -1.2647631]
 ['YBR091C' 'YHR170W' 0 -1.3405147]
 ['YDR406W' 'YDR200C' 0 -1.412456]
 ['YGL073W' 'YOR119C' 0 -1.4352424]
 ['YNL054W' 'YIL173W' 0 -1.4618015]
 ['YNL250W' 'YMR158W' 0 -1.4754579]
 ['YNL023C' 'YGR208W' 0 -1.4841912]
 ['YGR212W' 'YOL078W' 0 -1.4890072]
 ['YNL250W' 'YBR254C' 0 -1.5018702]
 ['YGR212W' 'YIL144W' 0 -1.5234927]
 ['YNL194C' 'YPL135W' 0 -1.5316145]
 ['YLR131C' 'YHL006C' 0 -1.5682509]
 ['YBR208C' 'YPL221W' 0 -1.5683734]
 ['YPL171C' 'YBR119W' 0 -1.5752199]
 ['YPL207W' 'YDR244W' 0 -1.6234057]
 ['YPR199C' 'YOR026W' 0 -1.628026]
 ['YOR117W' 'YLR313C' 0 -1.6316936]
 ['YDR201W' 'YML055W' 0 -1.6486173]
 ['YKL052C' 'YGL049C' 0 -1.6655602]
 ['YDR386W' 'YIL005W' 0 -1.6657381]
 ['YBR279W' 'YGL195W' 0 -1.6923282]
 ['YFR031C-A' 'YER149C' 0 -1.6953146]
 ['YFL061W' 'YDR200C' 0 -1.7013383]
 ['YOR191W' 'YDR135C' 0 -1.7090483]
 ['YGR080W' 'YOR357C' 0 -1.7182753]
 ['YCR107W' 'YOR158W' 0 -1.7258911]
 ['YFR040W' 'YLR019W' 0 -1.7693701]
 ['YDR482C' 'YOR011W' 0 -1.8282833]
 ['YHR024C' 'YBR272C' 0 -1.8361175]
 ['YBR091C' 'YNL287W' 0 -1.8645911]
 ['YLR360W' 'YOR086C' 0 -1.8873563]
 ['YJL021C' 'YLR175W' 0 -1.8882973]
 ['YER028C' 'YFR025C' 0 -1.8916762]
 ['YDR345C' 'YML059C' 0 -1.9464192]
 ['YGL238W' 'YDL076C' 0 -1.9529188]
 ['YOL042W' 'YLR360W' 0 -1.9533849]
 ['YLR315W' 'YMR125W' 0 -1.9763639]
 ['YCL044C' 'YBR212W' 0 -1.990953]
 ['YBL080C' 'YER123W' 0 -2.0015604]
 ['YDR268W' 'YDR381W' 0 -2.0243533]
 ['YLL021W' 'YOR059C' 0 -2.0424874]
 ['YNL025C' 'YDR545W' 0 -2.0552013]
 ['YPR128C' 'YOR357C' 0 -2.107651]
 ['YPL146C' 'YOR103C' 0 -2.1362917]
 ['YJL183W' 'YER093C' 0 -2.215167]
 ['YOR001W' 'YCL067C' 0 -2.2337592]
 ['YIL156W' 'YGR094W' 0 -2.240324]
 ['YGR099W' 'YOR156C' 0 -2.3595386]
 ['YIL022W' 'YGL127C' 0 -2.3849072]
 ['YOR320C' 'YLR260W' 0 -2.392977]
 ['YIL147C' 'YDR437W' 0 -2.4746504]
 ['YKL045W' 'YDL113C' 0 -2.5276058]
 ['YJL183W' 'YHL025W' 0 -2.5523107]
 ['YPL116W' 'YHR146W' 0 -2.5843515]
 ['YPL262W' 'YKL040C' 0 -2.6843374]
 ['YLL024C' 'YNL118C' 0 -2.6965241]
 ['YDR213W' 'YOR032C' 0 -2.7008808]
 ['YPL171C' 'YBR101C' 0 -2.7230875]
 ['YML011C' 'YGR082W' 0 -2.7613726]
 ['YBR078W' 'YGL061C' 0 -2.8143082]
 ['YOL061W' 'YDR087C' 0 -2.8457756]
 ['YIL156W' 'YER176W' 0 -2.9056122]
 ['YIL075C' 'YCR044C' 0 -2.9694073]
 ['YLR006C' 'YLR315W' 0 -3.0110068]
 ['YKL129C' 'YOR060C' 0 -3.270195]
 ['YOR101W' 'YDL243C' 0 -3.3181303]
 ['YLL018C' 'YHR103W' 0 -3.3212173]
 ['YNL194C' 'YBR169C' 0 -3.5973704]
 ['YPL209C' 'YIL156W' 0 -3.7952437]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
