Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YPL112C' 'YOR363C']]
[['YLR439W' 'YCL051W']
 ['YOR018W' 'YNR003C']
 ['YOL072W' 'YOR138C']
 ['YKL156W' 'YFL054C']
 ['YOR260W' 'YML013W']]
Sorted Data: [['YHR150W' 'YDR479C' 1 6.704853]
 ['YHR160C' 'YDR479C' 1 5.632649]
 ['YBR168W' 'YDR479C' 1 4.6744256]
 ...
 ['YDR471W' 'YIL140W' 0 -9.821134]
 ['YKL130C' 'YJR123W' 0 -11.433575]
 ['YOR348C' 'YOR167C' 0 -12.574383]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YDL149W' 'YNL223W']
 ['YGL212W' 'YDL077C']
 ['YDR229W' 'YLR386W']
 ['YJL012C' 'YGR254W']
 ['YNL015W' 'YBL078C']]
[['YNL046W' 'YIL177C']
 ['YML070W' 'YKL001C']
 ['YML132W' 'YER133W']
 ['YPR030W' 'YOR227W']
 ['YDR517W' 'YOR297C']]
Sorted Data: [['YJL012C' 'YJL012C-A' 1 8.270888]
 ['YIL101C' 'YHR064C' 0 7.649832]
 ['YMR139W' 'YEL054C' 0 6.88809]
 ...
 ['YPL254W' 'YIL079C' 0 -3.6936345]
 ['YDR083W' 'YDR390C' 0 -3.8424318]
 ['YDR190C' 'YPL210C' 0 -4.077382]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YMR198W' 'YGR113W']
 ['YIL126W' 'YLR357W']
 ['YDR285W' 'YCR086W']
 ['YIL072W' 'YBR156C']
 ['YMR117C' 'YOL104C']]
[['YNL039W' 'YIL119C']
 ['YBR090C-A' 'YDR494W']
 ['YLR201C' 'YMR065W']
 ['YJL006C' 'YMR114C']
 ['YOL156W' 'YLR158C']]
Sorted Data: [['YCL060C' 'YCL061C' 1 10.707375]
 ['YIR025W' 'YHR153C' 1 7.6308765]
 ['YKL089W' 'YDR285W' 1 7.4576087]
 ...
 ['YJR145C' 'YHR037W' 0 -4.729042]
 ['YOR348C' 'YJL192C' 0 -4.8043227]
 ['YOL126C' 'YPR184W' 0 -5.0180535]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHR011W' 'YNL119W']
 ['YDL024C' 'YER177W']
 ['YJR153W' 'YAL056W']
 ['YNL298W' 'YHR111W']
 ['YLR353W' 'YHR143W']]
[['YPR091C' 'YPR143W']
 ['YNL233W' 'YCL035C']
 ['YIL009C-A' 'YOL123W']
 ['YDR207C' 'YHR082C']
 ['YAL016W' 'YDL137W']]
Sorted Data: [['YLR327C' 'YOR310C' 0 7.3403974]
 ['YGL259W' 'YHR193C' 0 6.5102324]
 ['YLR327C' 'YNL248C' 0 6.026957]
 ...
 ['YJL102W' 'YDR031W' 0 -2.7336383]
 ['YDR079W' 'YBR122C' 0 -2.8771386]
 ['YNL061W' 'YMR229C' 0 -3.6692321]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YER112W' 'YIR015W']
 ['YHR070W' 'YOR274W']
 ['YKR079C' 'YOL066C']
 ['YJR022W' 'YIR015W']
 ['YLR401C' 'YJL087C']]
[['YBR237W' 'YBR159W']
 ['YMR004W' 'YGL171W']
 ['YNR048W' 'YHL026C']
 ['YKL198C' 'YDL138W']
 ['YHR135C' 'YPL123C']]
Sorted Data: [['YLR401C' 'YOL124C' 1 10.766025]
 ['YPL207W' 'YOL124C' 1 10.239236]
 ['YNL062C' 'YPL207W' 1 10.151134]
 ...
 ['YDR046C' 'YBR072W' 0 -8.9725685]
 ['YOL052C-A' 'YNL322C' 0 -9.508001]
 ['YEL039C' 'YBL005W' 0 -11.232228]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YFL018W-A' 'YPR178W']
 ['YBR065C' 'YPL060W']
 ['YBR055C' 'YNL138W-A']
 ['YLR016C' 'YPR178W']
 ['YBL074C' 'YFL018W-A']]
[['YJL090C' 'YGL126W']
 ['YMR176W' 'YLR224W']
 ['YDR247W' 'YLR160C']
 ['YHR027C' 'YHR074W']
 ['YOR151C' 'YBL029C-A']]
Sorted Data: [['YDL098C' 'YLR323C' 1 7.23718]
 ['YGR129W' 'YIR005W' 1 7.0667644]
 ['YDR416W' 'YIR005W' 1 6.9175134]
 ...
 ['YLR327C' 'YDR003W' 0 -6.8893933]
 ['YHR142W' 'YGR088W' 0 -7.137039]
 ['YOR348C' 'YPL223C' 0 -7.521568]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YIL171W' 'YPL244C']
 ['YIL171W' 'YJR158W']
 ['YIL171W' 'YLL043W']
 ['YIL171W' 'YKR075C']
 ['YIL171W' 'YDR345C']]
[['YHR148W' 'YOR191W']
 ['YDR007W' 'YNL122C']
 ['YER036C' 'YOR269W']
 ['YLR249W' 'YNL271C']
 ['YLR134W' 'YOR047C']]
Sorted Data: [['YDL245C' 'YEL069C' 1 9.133363]
 ['YJR158W' 'YEL069C' 1 9.06226]
 ['YNR072W' 'YEL069C' 1 8.925943]
 ...
 ['YOR004W' 'YKL024C' 0 -7.0834312]
 ['YGL243W' 'YBR001C' 0 -7.266548]
 ['YBR142W' 'YNL308C' 0 -7.4428883]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGR086C' 'YNL123W']
 ['YGR086C' 'YMR037C']
 ['YGR086C' 'YNL283C']
 ['YGR086C' 'YLR260W']
 ['YGR086C' 'YOR043W']]
[['YBR191W' 'YOR179C']
 ['YIL143C' 'YNL258C']
 ['YDR376W' 'YFL029C']
 ['YPR144C' 'YER126C']
 ['YDL160C' 'YEL030W']]
Sorted Data: [['YMR037C' 'YFL014W' 1 5.195281]
 ['YML128C' 'YGR156W' 0 4.859232]
 ['YJL101C' 'YFL014W' 1 4.4369345]
 ...
 ['YPR005C' 'YPR119W' 0 -7.134927]
 ['YOR063W' 'YKR009C' 0 -7.302137]
 ['YJL148W' 'YIR005W' 0 -8.726678]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YDL043C' 'YGL063W']
 ['YML080W' 'YGR169C']
 ['YLR419W' 'YHR206W']
 ['YER168C' 'YGL136C']
 ['YLR197W' 'YLR433C']]
[['YHR210C' 'YKL116C']
 ['YGR006W' 'YLR466W']
 ['YNL293W' 'YGR082W']
 ['YKL168C' 'YJR150C']
 ['YDR320C-A' 'YMR173W']]
Sorted Data: [['YDR492W' 'YER127W' 1 12.854198]
 ['YDR165W' 'YPL252C' 1 12.416641]
 ['YNL292W' 'YDR492W' 1 11.793179]
 ...
 ['YOL082W' 'YMR243C' 0 -10.274351]
 ['YLR258W' 'YLR383W' 0 -11.107056]
 ['YML056C' 'YJL057C' 0 -11.766038]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YPR173C' 'YLR181C']
 ['YPR173C' 'YJL029C']
 ['YPR173C' 'YOR132W']
 ['YPR173C' 'YDR456W']
 ['YPR173C' 'YJL053W']]
[['YMR211W' 'YDR116C']
 ['YLL018C-A' 'YIR037W']
 ['YLR126C' 'YOL067C']
 ['YGR266W' 'YHR158C']
 ['YDR347W' 'YBR274W']]
Sorted Data: [['YDL113C' 'YDR358W' 1 5.5729284]
 ['YLR181C' 'YDR358W' 1 5.275222]
 ['YLR181C' 'YOR132W' 1 5.2189274]
 ...
 ['YLL012W' 'YFL001W' 0 -8.787589]
 ['YBR189W' 'YMR105C' 0 -8.799457]
 ['YBL005W' 'YHR148W' 0 -9.528854]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YDR289C' 'YDR261W-B']
 ['YIL143C' 'YGR161W-A']
 ['YDR210W-C' 'YAR010C']
 ['YLL002W' 'YGR161W-A']
 ['YLR227W-A' 'YHR154W']]
[['YJR135C' 'YKL006C-A']
 ['YPL179W' 'YDL170W']
 ['YPR175W' 'YLL026W']
 ['YOR054C' 'YMR019W']
 ['YDR265W' 'YDR172W']]
Sorted Data: [['YMR051C' 'YML040W' 1 13.63048]
 ['YML040W' 'YMR046C' 1 12.106811]
 ['YMR051C' 'YAR010C' 1 10.4034195]
 ...
 ['YDR083W' 'YLR430W' 0 -23.127628]
 ['YOR299W' 'YBR072W' 0 -23.839354]
 ['YAR015W' 'YOL124C' 0 -26.0805]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YBR146W' 'YHR011W']
 ['YNL073W' 'YMR286W']
 ['YDR337W' 'YHL004W']
 ['YBR146W' 'YNR037C']
 ['YMR188C' 'YNL284C']]
[['YOR070C' 'YPL010W']
 ['YOR324C' 'YOR317W']
 ['YER174C' 'YBR028C']
 ['YPL281C' 'YNL330C']
 ['YOL080C' 'YDR117C']]
Sorted Data: [['YBR146W' 'YNL185C' 1 15.029565]
 ['YOR158W' 'YDR337W' 1 14.829389]
 ['YOR158W' 'YNL185C' 1 14.66199]
 ...
 ['YOR348C' 'YIL037C' 0 -16.8747]
 ['YML063W' 'YGL209W' 0 -16.915194]
 ['YPR010C' 'YPL123C' 0 -17.048803]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YOR063W' 'YGR220C']
 ['YDL031W' 'YNL163C']
 ['YGR245C' 'YFR001W']
 ['YGR220C' 'YOR272W']
 ['YOR150W' 'YGR103W']]
[['YOL004W' 'YDR436W']
 ['YGR158C' 'YKL096W-A']
 ['YOL098C' 'YDR436W']
 ['YLR067C' 'YOR310C']
 ['YHR006W' 'YER137C-A']]
Sorted Data: [['YHR066W' 'YNL110C' 1 19.260708]
 ['YER126C' 'YNL110C' 1 17.94769]
 ['YHR066W' 'YER126C' 1 17.227777]
 ...
 ['YGR027C' 'YIR017C' 0 -15.546096]
 ['YCR057C' 'YER175C' 0 -17.072409]
 ['YPL209C' 'YML128C' 0 -17.909445]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YOR004W' 'YMR143W']
 ['YOR119C' 'YER102W']
 ['YOR287C' 'YGR251W']
 ['YPL090C' 'YBR048W']
 ['YHR169W' 'YKL143W']]
[['YPL091W' 'YMR032W']
 ['YGL112C' 'YBR153W']
 ['YIR036C' 'YKL189W']
 ['YDR407C' 'YLR265C']
 ['YLL051C' 'YDR438W']]
Sorted Data: [['YOR004W' 'YDR449C' 1 19.766033]
 ['YMR093W' 'YGR159C' 1 18.770952]
 ['YDR449C' 'YDR398W' 1 18.136915]
 ...
 ['YBR231C' 'YML128C' 0 -13.287387]
 ['YBR026C' 'YER050C' 0 -13.521373]
 ['YNL147W' 'YGR088W' 0 -17.465616]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YLR154W-A' 'YBR243C']
 ['YDR178W' 'YPR100W']
 ['YHR092C' 'YGR112W']
 ['YFR033C' 'YGL018C']
 ['YGR112W' 'YBR243C']]
[['YDR330W' 'YDR151C']
 ['YGL005C' 'YHR171W']
 ['YMR226C' 'YBR100W']
 ['YGL116W' 'YKL103C']
 ['YJR009C' 'YJR073C']]
Sorted Data: [['YEL024W' 'YMR145C' 1 22.4672]
 ['YOL126C' 'YNL117W' 1 17.375362]
 ['YDR529C' 'YMR145C' 1 17.181372]
 ...
 ['YOL135C' 'YBR231C' 0 -4.5088067]
 ['YDL230W' 'YGL076C' 0 -4.9166822]
 ['YBL034C' 'YPR141C' 0 -5.4409328]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YER095W' 'YPL022W']
 ['YDR369C' 'YDR392W']
 ['YHR185C' 'YMR001C']
 ['YMR306W' 'YOR242C']
 ['YCR086W' 'YKR099W']]
[['YLL013C' 'YPL274W']
 ['YDR107C' 'YOR138C']
 ['YML039W' 'YDL217C']
 ['YMR179W' 'YLL035W']
 ['YBR299W' 'YDR398W']]
Sorted Data: [['YDR096W' 'YMR017W' 1 11.499222]
 ['YDR523C' 'YCL048W' 1 11.426395]
 ['YER150W' 'YBR084W' 0 11.400709]
 ...
 ['YER127W' 'YDR398W' 0 -2.0596802]
 ['YJL069C' 'YAL059W' 0 -2.2660167]
 ['YNL151C' 'YDR060W' 0 -2.3387868]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YBR170C' 'YFR010W']
 ['YGL004C' 'YNL159C']
 ['YKL041W' 'YHR171W']
 ['YKL034W' 'YDR131C']
 ['YDR069C' 'YMR276W']]
[['YLR004C' 'YLR060W']
 ['YHR209W' 'YNR038W']
 ['YBR075W' 'YMR137C']
 ['YMR296C' 'YGL186C']
 ['YHR146W' 'YBR037C']]
Sorted Data: [['YBR173C' 'YBL078C' 1 11.703274]
 ['YIR025W' 'YOL038W' 1 11.590725]
 ['YPR108W' 'YBL078C' 1 11.499725]
 ...
 ['YJL108C' 'YPL160W' 0 -2.4122076]
 ['YJR004C' 'YHR089C' 0 -2.4881012]
 ['YHR021C' 'YBL054W' 0 -3.141589]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YFL033C' 'YMR048W']
 ['YGL003C' 'YPL139C']
 ['YBR156C' 'YER177W']
 ['YBL088C' 'YNL078W']
 ['YDR217C' 'YML074C']]
[['YCR040W' 'YER032W']
 ['YGR134W' 'YOR046C']
 ['YDR077W' 'YBR198C']
 ['YLR377C' 'YAL039C']
 ['YNL180C' 'YJR123W']]
Sorted Data: [['YNL210W' 'YNR007C' 0 7.4430933]
 ['YBR038W' 'YJR138W' 0 6.970409]
 ['YMR168C' 'YGL158W' 1 6.905034]
 ...
 ['YER117W' 'YKL156W' 0 -2.3356187]
 ['YLR058C' 'YPL061W' 0 -2.3467486]
 ['YGL103W' 'YOL121C' 0 -2.4873884]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Dropout_Small/Original_x_b_113x50x53_lr0.01_batch50_hiddenDrop0.1_Train_/
./Yeast Resources/Pairwise/Spell/Dropout_Small/Original_x_b_113x50x53_lr0.01_batch50_hiddenDrop0.1_Test_/
100 Batch Cumulative Loss: 436.40642166137695
Time for 100 Batches: 0.04011903206507365
100 Batch Cumulative Loss: 407.68780970573425
Time for 100 Batches: 0.3967233180999756
100 Batch Cumulative Loss: 362.92543053627014
Time for 100 Batches: 0.4093676249186198
100 Batch Cumulative Loss: 345.59426951408386
Time for 100 Batches: 0.40453027884165443
100 Batch Cumulative Loss: 340.5175766944885
Time for 100 Batches: 0.4007961511611938
100 Batch Cumulative Loss: 332.8500270843506
Time for 100 Batches: 0.4040973663330078
100 Batch Cumulative Loss: 328.2621924877167
Time for 100 Batches: 0.4032065471013387
100 Batch Cumulative Loss: 324.40999603271484
Time for 100 Batches: 0.4016619245211283
100 Batch Cumulative Loss: 320.7086691856384
Time for 100 Batches: 0.4043393095334371
100 Batch Cumulative Loss: 319.29601550102234
Time for 100 Batches: 0.3986555814743042
100 Batch Cumulative Loss: 315.3771321773529
Time for 100 Batches: 0.40681121746699017
100 Batch Cumulative Loss: 316.5668590068817
Time for 100 Batches: 0.3998092810312907
100 Batch Cumulative Loss: 312.42754578590393
Time for 100 Batches: 0.3990024089813232
100 Batch Cumulative Loss: 311.0936212539673
Time for 100 Batches: 0.4005518317222595
100 Batch Cumulative Loss: 309.6885333061218
Time for 100 Batches: 0.40121322870254517
100 Batch Cumulative Loss: 309.16049909591675
Time for 100 Batches: 0.3990597128868103
100 Batch Cumulative Loss: 305.98406624794006
Time for 100 Batches: 0.40477555195490517
100 Batch Cumulative Loss: 311.4627044200897
Time for 100 Batches: 0.3966211795806885
100 Batch Cumulative Loss: 306.6996147632599
Time for 100 Batches: 0.39910548528035483
100 Batch Cumulative Loss: 302.8321442604065
Time for 100 Batches: 0.4012940208117167
100 Batch Cumulative Loss: 304.6900153160095
Time for 100 Batches: 0.3949176510175069
100 Batch Cumulative Loss: 304.4951798915863
Time for 100 Batches: 0.3983781178792318
100 Batch Cumulative Loss: 298.44902992248535
Time for 100 Batches: 0.39835182030995686
100 Batch Cumulative Loss: 304.2821171283722
Time for 100 Batches: 0.3983585834503174
100 Batch Cumulative Loss: 304.2452914714813
Time for 100 Batches: 0.40536468823750815
100 Batch Cumulative Loss: 303.6407063007355
Time for 100 Batches: 0.4034181793530782
100 Batch Cumulative Loss: 300.02943325042725
Time for 100 Batches: 0.40305908521016437
100 Batch Cumulative Loss: 301.36156845092773
Time for 100 Batches: 0.40365035136540733
100 Batch Cumulative Loss: 299.66314458847046
Time for 100 Batches: 0.4008143862088521
100 Batch Cumulative Loss: 304.9803252220154
Time for 100 Batches: 0.3994989156723022
100 Batch Cumulative Loss: 303.8625500202179
Time for 100 Batches: 0.40371039708455403
100 Batch Cumulative Loss: 302.0799787044525
Time for 100 Batches: 0.40227516094843546
100 Batch Cumulative Loss: 295.02245903015137
Time for 100 Batches: 0.40021836360295615
100 Batch Cumulative Loss: 302.8011691570282
Time for 100 Batches: 0.40276482899983723
100 Batch Cumulative Loss: 298.7176332473755
Time for 100 Batches: 0.4025617440541585
100 Batch Cumulative Loss: 299.0487804412842
Time for 100 Batches: 0.40323487917582196
100 Batch Cumulative Loss: 302.21326994895935
Time for 100 Batches: 0.39783257246017456
100 Batch Cumulative Loss: 294.1881363391876
Time for 100 Batches: 0.4000284671783447
100 Batch Cumulative Loss: 299.9094135761261
Time for 100 Batches: 0.40104562044143677
100 Batch Cumulative Loss: 301.71546959877014
Time for 100 Batches: 0.39992297093073526
100 Batch Cumulative Loss: 300.40788984298706
Time for 100 Batches: 0.4031710147857666
100 Batch Cumulative Loss: 297.4670081138611
Time for 100 Batches: 0.40033795436223346
100 Batch Cumulative Loss: 299.1318197250366
Time for 100 Batches: 0.4042088349660238
100 Batch Cumulative Loss: 293.36571407318115
Time for 100 Batches: 0.39802935123443606
100 Batch Cumulative Loss: 302.60266160964966
Time for 100 Batches: 0.402228319644928
100 Batch Cumulative Loss: 298.1979217529297
Time for 100 Batches: 0.4034204363822937
100 Batch Cumulative Loss: 294.8851852416992
Time for 100 Batches: 0.4024922529856364
100 Batch Cumulative Loss: 295.6243405342102
Time for 100 Batches: 0.4036162614822388
100 Batch Cumulative Loss: 299.5839605331421
Time for 100 Batches: 0.39888371229171754
100 Batch Cumulative Loss: 301.93275904655457
Time for 100 Batches: 0.40081907908121744
100 Batch Cumulative Loss: 293.03335332870483
Time for 100 Batches: 0.39869257211685183
100 Batch Cumulative Loss: 297.50504064559937
Time for 100 Batches: 0.4026946187019348
100 Batch Cumulative Loss: 293.6050992012024
Time for 100 Batches: 0.4049458106358846
100 Batch Cumulative Loss: 289.641188621521
Time for 100 Batches: 0.3992573142051697
100 Batch Cumulative Loss: 296.8180673122406
Time for 100 Batches: 0.4028193990389506
100 Batch Cumulative Loss: 291.3381805419922
Time for 100 Batches: 0.4014461557070414
100 Batch Cumulative Loss: 293.40146255493164
Time for 100 Batches: 0.39961443344751996
100 Batch Cumulative Loss: 293.9355294704437
Time for 100 Batches: 0.3965731104214986
100 Batch Cumulative Loss: 290.6568684577942
Time for 100 Batches: 0.3975112954775492
100 Batch Cumulative Loss: 294.15809893608093
Time for 100 Batches: 0.40343873500823973
100 Batch Cumulative Loss: 291.8543179035187
Time for 100 Batches: 0.40278215408325196
100 Batch Cumulative Loss: 294.07504868507385
Time for 100 Batches: 0.4045292774836222
100 Batch Cumulative Loss: 293.5735652446747
Time for 100 Batches: 0.4041457017262777
100 Batch Cumulative Loss: 297.44165420532227
Time for 100 Batches: 0.40016287167867026
100 Batch Cumulative Loss: 295.120952129364
Time for 100 Batches: 0.40061021645863854
100 Batch Cumulative Loss: 295.43265867233276
Time for 100 Batches: 0.4017319480578105
100 Batch Cumulative Loss: 290.79581212997437
Time for 100 Batches: 0.40131521622339883
100 Batch Cumulative Loss: 292.95480132102966
Time for 100 Batches: 0.39630639950434365
100 Batch Cumulative Loss: 288.34376549720764
Time for 100 Batches: 0.3987372636795044
100 Batch Cumulative Loss: 295.47081232070923
Time for 100 Batches: 0.4015728791554769
100 Batch Cumulative Loss: 292.87312173843384
Time for 100 Batches: 0.40230291287104286
100 Batch Cumulative Loss: 291.1982247829437
Time for 100 Batches: 0.40004589955012004
100 Batch Cumulative Loss: 289.48409605026245
Time for 100 Batches: 0.40205747286478677
100 Batch Cumulative Loss: 291.6905755996704
Time for 100 Batches: 0.40268669128417967
100 Batch Cumulative Loss: 291.6800446510315
Time for 100 Batches: 0.40337498585383097
100 Batch Cumulative Loss: 292.97805166244507
Time for 100 Batches: 0.4008862733840942
100 Batch Cumulative Loss: 295.6382837295532
Time for 100 Batches: 0.39860442479451497
100 Batch Cumulative Loss: 289.6122074127197
Time for 100 Batches: 0.4019483288129171
100 Batch Cumulative Loss: 292.86349987983704
Time for 100 Batches: 0.40062491099039715
100 Batch Cumulative Loss: 289.9162449836731
Time for 100 Batches: 0.4030087987581889
100 Batch Cumulative Loss: 291.27203702926636
Time for 100 Batches: 0.40114655494689944
100 Batch Cumulative Loss: 299.68194818496704
Time for 100 Batches: 0.4036886731783549
100 Batch Cumulative Loss: 290.1547873020172
Time for 100 Batches: 0.39899298747380574
100 Batch Cumulative Loss: 290.9021408557892
Time for 100 Batches: 0.4001651406288147
100 Batch Cumulative Loss: 298.3462142944336
Time for 100 Batches: 0.399686594804128
100 Batch Cumulative Loss: 291.8695652484894
Time for 100 Batches: 0.4080647389094035
100 Batch Cumulative Loss: 291.9146354198456
Time for 100 Batches: 0.4064916412035624
100 Batch Cumulative Loss: 294.4733853340149
Time for 100 Batches: 0.40355395873387656
100 Batch Cumulative Loss: 292.5540611743927
Time for 100 Batches: 0.40511171023050946
100 Batch Cumulative Loss: 290.85744166374207
Time for 100 Batches: 0.39657633304595946
100 Batch Cumulative Loss: 292.0041472911835
Time for 100 Batches: 0.4068358063697815
100 Batch Cumulative Loss: 292.7182402610779
Time for 100 Batches: 0.40413337548573813
100 Batch Cumulative Loss: 293.5559787750244
Time for 100 Batches: 0.40718353589375816
100 Batch Cumulative Loss: 290.9861068725586
Time for 100 Batches: 0.40077773332595823
100 Batch Cumulative Loss: 285.67988324165344
Time for 100 Batches: 0.401151442527771
100 Batch Cumulative Loss: 291.9303686618805
Time for 100 Batches: 0.4019269307454427
100 Batch Cumulative Loss: 293.40851855278015
Time for 100 Batches: 0.40077988704045614
100 Batch Cumulative Loss: 292.3067352771759
Time for 100 Batches: 0.4027201255162557
100 Batch Cumulative Loss: 290.8318169116974
Time for 100 Batches: 0.39916718800862633
100 Batch Cumulative Loss: 287.86243438720703
Time for 100 Batches: 0.39480288823445636
100 Batch Cumulative Loss: 295.6987729072571
Time for 100 Batches: 0.406279468536377
100 Batch Cumulative Loss: 288.13022351264954
Time for 100 Batches: 0.4040275891621908
100 Batch Cumulative Loss: 287.7137532234192
Time for 100 Batches: 0.40390697717666624
100 Batch Cumulative Loss: 285.6963541507721
Time for 100 Batches: 0.4013028065363566
100 Batch Cumulative Loss: 286.1212213039398
Time for 100 Batches: 0.39972214301427206
100 Batch Cumulative Loss: 292.5777509212494
Time for 100 Batches: 0.39997986555099485
100 Batch Cumulative Loss: 289.73914217948914
Time for 100 Batches: 0.39978211720784507
100 Batch Cumulative Loss: 293.74212169647217
Time for 100 Batches: 0.4020982623100281
100 Batch Cumulative Loss: 292.4103937149048
Time for 100 Batches: 0.40330326159795127
100 Batch Cumulative Loss: 290.01763224601746
Time for 100 Batches: 0.39927677313486737
100 Batch Cumulative Loss: 288.2542862892151
Time for 100 Batches: 0.40199668804804484
100 Batch Cumulative Loss: 290.2836618423462
Time for 100 Batches: 0.3975380500157674
100 Batch Cumulative Loss: 295.83701491355896
Time for 100 Batches: 0.40332907835642495
100 Batch Cumulative Loss: 286.60572123527527
Time for 100 Batches: 0.40199869076410927
100 Batch Cumulative Loss: 288.3286864757538
Time for 100 Batches: 0.40257715384165443
100 Batch Cumulative Loss: 292.45190238952637
Time for 100 Batches: 0.4012682755788167
100 Batch Cumulative Loss: 290.90201592445374
Time for 100 Batches: 0.40199826955795287
100 Batch Cumulative Loss: 288.5462951660156
Time for 100 Batches: 0.403505539894104
100 Batch Cumulative Loss: 291.00966238975525
Time for 100 Batches: 0.399572745958964
100 Batch Cumulative Loss: 290.3076915740967
Time for 100 Batches: 0.40456401904424033
100 Batch Cumulative Loss: 288.9810163974762
Time for 100 Batches: 0.39935118357340493
100 Batch Cumulative Loss: 286.50476264953613
Time for 100 Batches: 0.39977323611577353
100 Batch Cumulative Loss: 290.6614639759064
Time for 100 Batches: 0.39650309880574547
100 Batch Cumulative Loss: 291.77223014831543
Time for 100 Batches: 0.40130905707677206
100 Batch Cumulative Loss: 287.22565269470215
Time for 100 Batches: 0.4043883721033732
100 Batch Cumulative Loss: 282.90867924690247
Time for 100 Batches: 0.40208590030670166
100 Batch Cumulative Loss: 286.4541347026825
Time for 100 Batches: 0.40202906529108684
100 Batch Cumulative Loss: 290.6989071369171
Time for 100 Batches: 0.40176133314768475
100 Batch Cumulative Loss: 289.62890219688416
Time for 100 Batches: 0.40361112356185913
100 Batch Cumulative Loss: 283.76387190818787
Time for 100 Batches: 0.3974651376406352
100 Batch Cumulative Loss: 286.98276138305664
Time for 100 Batches: 0.40248928864796957
100 Batch Cumulative Loss: 290.0957863330841
Time for 100 Batches: 0.40174906253814696
100 Batch Cumulative Loss: 291.13938903808594
Time for 100 Batches: 0.40048183997472125
100 Batch Cumulative Loss: 288.82699942588806
Time for 100 Batches: 0.3997967759768168
100 Batch Cumulative Loss: 289.92620062828064
Time for 100 Batches: 0.4009965380032857
100 Batch Cumulative Loss: 286.3776578903198
Time for 100 Batches: 0.40367061694463097
100 Batch Cumulative Loss: 289.62300157546997
Time for 100 Batches: 0.40156437555948893
100 Batch Cumulative Loss: 291.3071732521057
Time for 100 Batches: 0.4022020022074381
100 Batch Cumulative Loss: 293.59388494491577
Time for 100 Batches: 0.4040622194608053
100 Batch Cumulative Loss: 293.05971240997314
Time for 100 Batches: 0.4025891661643982
100 Batch Cumulative Loss: 286.09186816215515
Time for 100 Batches: 0.40234476725260415
100 Batch Cumulative Loss: 287.5862364768982
Time for 100 Batches: 0.3968201438585917
100 Batch Cumulative Loss: 287.2306480407715
Time for 100 Batches: 0.40176014105478924
100 Batch Cumulative Loss: 291.06815218925476
Time for 100 Batches: 0.39721244970957437
100 Batch Cumulative Loss: 289.2134292125702
Time for 100 Batches: 0.40229825178782147
100 Batch Cumulative Loss: 288.24768447875977
Time for 100 Batches: 0.4000403642654419
100 Batch Cumulative Loss: 288.24402356147766
Time for 100 Batches: 0.4021010398864746
100 Batch Cumulative Loss: 290.5300998687744
Time for 100 Batches: 0.3995780348777771
100 Batch Cumulative Loss: 296.0308458805084
Time for 100 Batches: 0.4023759881655375
100 Batch Cumulative Loss: 289.3453884124756
Time for 100 Batches: 0.4036331494649251
100 Batch Cumulative Loss: 287.379980802536
Time for 100 Batches: 0.4043343106905619
100 Batch Cumulative Loss: 283.9868984222412
Time for 100 Batches: 0.4024473150571187
100 Batch Cumulative Loss: 289.94739603996277
Time for 100 Batches: 0.401925786336263
100 Batch Cumulative Loss: 288.11738181114197
Time for 100 Batches: 0.4006583015124003
100 Batch Cumulative Loss: 288.4984664916992
Time for 100 Batches: 0.39786450068155926
100 Batch Cumulative Loss: 291.8022358417511
Time for 100 Batches: 0.40186117092768353
100 Batch Cumulative Loss: 289.56852674484253
Time for 100 Batches: 0.39514257113138834
100 Batch Cumulative Loss: 290.64443039894104
Time for 100 Batches: 0.40085740089416505
100 Batch Cumulative Loss: 291.405202627182
Time for 100 Batches: 0.4003194570541382
100 Batch Cumulative Loss: 289.07615303993225
Time for 100 Batches: 0.4021389444669088
100 Batch Cumulative Loss: 294.8070168495178
Time for 100 Batches: 0.4004625876744588
100 Batch Cumulative Loss: 286.4722466468811
