Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YNL102W' 'YDR332W']
 ['YBR012W-A' 'YPL113C']
 ['YJL155C' 'YIL074C']
 ['YMR099C' 'YLR158C']
 ['YLR174W' 'YLR386W']]
Sorted Data: [['YFR003C' 'YMR012W' 0 5.4218597]
 ['YKL103C' 'YHR070W' 0 5.392145]
 ['YKL007W' 'YOR265W' 1 5.3818545]
 ...
 ['YKR080W' 'YFR001W' 0 0.08522236]
 ['YBL068W' 'YHR094C' 0 0.050807714]
 ['YHR094C' 'YOR340C' 0 -0.23615432]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YKR001C' 'YMR204C']
 ['YKR001C' 'YDR265W']
 ['YKR001C' 'YAL055W']
 ['YKR001C' 'YMR163C']
 ['YKR001C' 'YPL112C']]
[['YKL007W' 'YMR142C']
 ['YIL065C' 'YEL041W']
 ['YPR158C-C' 'YGR001C']
 ['YIL031W' 'YHR153C']
 ['YCR073C' 'YMR022W']]
Sorted Data: [['YDR479C' 'YLR191W' 1 2.5191073]
 ['YKR001C' 'YDR329C' 1 1.827236]
 ['YOR036W' 'YHR076W' 0 1.820036]
 ...
 ['YBL024W' 'YJR002W' 0 -7.1751637]
 ['YBR066C' 'YFR033C' 0 -7.24271]
 ['YJL050W' 'YOR340C' 0 -7.596003]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YCL063W' 'YNL015W']
 ['YLR148W' 'YGL212W']
 ['YEL013W' 'YLR148W']
 ['YDR126W' 'YBR217W']
 ['YHR039C-A' 'YNL015W']]
[['YDL215C' 'YIL114C']
 ['YBR275C' 'YJL138C']
 ['YBR293W' 'YLL045C']
 ['YKL017C' 'YER073W']
 ['YHR085W' 'YJL109C']]
Sorted Data: [['YCL063W' 'YCL062W' 1 4.6932087]
 ['YGL068W' 'YDR380W' 0 3.5303152]
 ['YJL014W' 'YBL064C' 0 3.4337046]
 ...
 ['YJL148W' 'YJL125C' 0 -3.6877496]
 ['YPL012W' 'YJL148W' 0 -3.7083144]
 ['YOR095C' 'YNR046W' 0 -3.78396]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YPL204W' 'YCL061C']
 ['YAL031C' 'YIL132C']
 ['YNR010W' 'YER016W']
 ['YCR077C' 'YGR140W']
 ['YKL089W' 'YER018C']]
[['YGL131C' 'YNR040W']
 ['YMR045C' 'YDR210W-A']
 ['YHR061C' 'YLL052C']
 ['YDR503C' 'YPL252C']
 ['YOL165C' 'YKL065C']]
Sorted Data: [['YGL251C' 'YIL026C' 1 6.4690685]
 ['YIL073C' 'YEL061C' 1 6.1775427]
 ['YBR198C' 'YMR179W' 0 5.922392]
 ...
 ['YGR061C' 'YMR189W' 0 -1.8636951]
 ['YHR104W' 'YOR142W' 0 -2.1284752]
 ['YNL113W' 'YKR056W' 0 -2.1770294]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YOR371C' 'YLR312C-B']
 ['YLR353W' 'YAL041W']
 ['YDR099W' 'YNL001W']
 ['YLR229C' 'YMR016C']
 ['YNL138W' 'YDL035C']]
[['YAR044W' 'YKR086W']
 ['YOR122C' 'YPR137C-B']
 ['YJL178C' 'YAR044W']
 ['YLR410W' 'YDL095W']
 ['YPL151C' 'YHR012W']]
Sorted Data: [['YBR072W' 'YGL077C' 0 3.3523474]
 ['YML054C' 'YJL164C' 0 3.1570778]
 ['YLL062C' 'YLR178C' 0 2.9820771]
 ...
 ['YDR478W' 'YER087C-B' 0 -0.99665034]
 ['YFR032C-A' 'YDL042C' 0 -0.9995868]
 ['YDR099W' 'YDL159W' 1 -1.0207136]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBL018C' 'YNL282W']
 ['YLR401C' 'YML091C']
 ['YLR430W' 'YOL124C']
 ['YKL205W' 'YAL043C']
 ['YNL282W' 'YGL232W']]
[['YKL168C' 'YGL213C']
 ['YPL152W' 'YDR231C']
 ['YPL195W' 'YGL044C']
 ['YGR108W' 'YAL016W']
 ['YLR136C' 'YHR196W']]
Sorted Data: [['YHR062C' 'YML014W' 1 10.286905]
 ['YDL051W' 'YNR046W' 1 10.284328]
 ['YLR401C' 'YML014W' 1 10.002607]
 ...
 ['YLR178C' 'YMR202W' 0 -4.780607]
 ['YBR214W' 'YKL015W' 0 -4.9919987]
 ['YHR085W' 'YBR214W' 0 -4.993265]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YKL012W' 'YDR432W']
 ['YIL061C' 'YPL213W']
 ['YMR047C' 'YKL095W']
 ['YLR424W' 'YPR182W']
 ['YPL060W' 'YBR055C']]
[['YBR298C' 'YLR221C']
 ['YJL221C' 'YOR056C']
 ['YMR030W' 'YER141W']
 ['YDL060W' 'YDR172W']
 ['YGR026W' 'YDR425W']]
Sorted Data: [['YDR416W' 'YGL174W' 1 4.9657526]
 ['YPR152C' 'YDR163W' 1 4.867535]
 ['YLR275W' 'YDR416W' 1 4.8670073]
 ...
 ['YIR039C' 'YDL126C' 0 -2.9855232]
 ['YDR214W' 'YLL019C' 0 -3.1212902]
 ['YPR160W' 'YPR002W' 0 -3.2354503]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YIL171W' 'YNR072W']
 ['YIL171W' 'YJL219W']
 ['YIL171W' 'YLR081W']
 ['YIL171W' 'YOL156W']
 ['YIL171W' 'YHR092C']]
[['YHL047C' 'YLR048W']
 ['YLR229C' 'YOR292C']
 ['YHR023W' 'YDR492W']
 ['YOR396W' 'YBR257W']
 ['YLR298C' 'YLR393W']]
Sorted Data: [['YLR178C' 'YEL056W' 0 4.983152]
 ['YMR145C' 'YLR178C' 0 4.98247]
 ['YJL214W' 'YER039C' 1 4.5638814]
 ...
 ['YLL011W' 'YLR396C' 0 -4.17036]
 ['YGL095C' 'YNL299W' 0 -4.2756166]
 ['YOR058C' 'YML062C' 0 -4.4936895]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL049W' 'YJL101C']
 ['YOL049W' 'YOR178C']
 ['YOL049W' 'YER133W']
 ['YOL049W' 'YOR043W']
 ['YOL049W' 'YOL105C']]
[['YBR142W' 'YDL064W']
 ['YLR304C' 'YML080W']
 ['YER078C' 'YKL148C']
 ['YER114C' 'YPL190C']
 ['YBL026W' 'YBL078C']]
Sorted Data: [['YMR302C' 'YLR216C' 0 1.1700468]
 ['YMR037C' 'YPL087W' 1 1.1229885]
 ['YPL087W' 'YBL022C' 1 1.0464337]
 ...
 ['YKL009W' 'YLL008W' 0 -6.401642]
 ['YLR276C' 'YDL170W' 0 -7.1520853]
 ['YGL169W' 'YDR083W' 0 -7.7149515]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YML080W' 'YNL095C']
 ['YPR125W' 'YCR047C']
 ['YOR269W' 'YNL050C']
 ['YAR015W' 'YBR002C']
 ['YDR364C' 'YEL046C']]
[['YML125C' 'YLR069C']
 ['YIR023W' 'YML129C']
 ['YDR103W' 'YDR531W']
 ['YHR045W' 'YCL045C']
 ['YGR282C' 'YAL058W']]
Sorted Data: [['YHR089C' 'YML014W' 1 11.613909]
 ['YLR197W' 'YFL001W' 1 10.066691]
 ['YPL086C' 'YPL252C' 1 9.712106]
 ...
 ['YBL064C' 'YMR021C' 0 -6.999263]
 ['YBL064C' 'YNR039C' 0 -7.3727493]
 ['YGR095C' 'YNL160W' 0 -8.6124325]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YIL076W' 'YNL265C']
 ['YIL076W' 'YDR456W']
 ['YIL076W' 'YJR125C']
 ['YIL076W' 'YJL036W']
 ['YIL076W' 'YCR027C']]
[['YOR351C' 'YJR149W']
 ['YOR346W' 'YHR140W']
 ['YDR113C' 'YNR011C']
 ['YMR197C' 'YKL179C']
 ['YDR003W' 'YBR098W']]
Sorted Data: [['YIL097W' 'YGR135W' 0 3.5563943]
 ['YJL154C' 'YDR358W' 1 3.2885735]
 ['YJL053W' 'YDR484W' 1 3.196616]
 ...
 ['YML054C' 'YMR038C' 0 -9.122325]
 ['YLR174W' 'YCL025C' 0 -9.369355]
 ['YOR344C' 'YBR092C' 0 -10.034397]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR035C-A' 'YER160C']
 ['YPR137C-B' 'YGL244W']
 ['YNR010W' 'YPR137C-A']
 ['YOR343W-A' 'YCL074W']
 ['YPR164W' 'YOR343C-B']]
[['YKL168C' 'YGR263C']
 ['YBL075C' 'YLR040C']
 ['YNL067W' 'YBR166C']
 ['YMR049C' 'YKL165C']
 ['YPL131W' 'YGL186C']]
Sorted Data: [['YMR046C' 'YJR026W' 1 6.382489]
 ['YER138C' 'YML039W' 1 6.086671]
 ['YBR012W-A' 'YJR026W' 1 5.8527374]
 ...
 ['YCR057C' 'YMR290C' 0 -24.092157]
 ['YNL002C' 'YOL041C' 0 -24.844202]
 ['YLR009W' 'YKL078W' 0 -28.055162]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YMR193W' 'YLR312W-A']
 ['YHR147C' 'YLR312W-A']
 ['YPL118W' 'YHR011W']
 ['YGR215W' 'YNL252C']
 ['YMR024W' 'YOR150W']]
[['YIL017C' 'YMR043W']
 ['YNL182C' 'YCR009C']
 ['YMR319C' 'YGR241C']
 ['YJR121W' 'YHR012W']
 ['YJR143C' 'YJL090C']]
Sorted Data: [['YDR322W' 'YOR150W' 1 12.187974]
 ['YOR150W' 'YDR337W' 1 11.481685]
 ['YMR193W' 'YNL005C' 1 10.389209]
 ...
 ['YHR018C' 'YLR340W' 0 -13.326351]
 ['YPL079W' 'YDR258C' 0 -13.744935]
 ['YLR327C' 'YKR056W' 0 -14.340117]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YBR267W']
 ['YKL082C' 'YPL131W']
 ['YEL054C' 'YCR072C']
 ['YML025C' 'YEL054C']
 ['YNL182C' 'YGR085C']]
[['YGR133W' 'YLR130C']
 ['YHR045W' 'YLR225C']
 ['YOR142W-B' 'YDR162C']
 ['YKL049C' 'YOR230W']
 ['YHL016C' 'YIR013C']]
Sorted Data: [['YER126C' 'YLR276C' 1 15.277134]
 ['YLR009W' 'YHR052W' 1 14.896572]
 ['YPL211W' 'YHR052W' 1 14.506717]
 ...
 ['YBR006W' 'YGL236C' 0 -12.829906]
 ['YML027W' 'YER150W' 0 -13.354846]
 ['YIL097W' 'YER070W' 0 -13.977856]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YDR447C' 'YDR337W']
 ['YGL120C' 'YKR060W']
 ['YOR145C' 'YGR251W']
 ['YML024W' 'YKL143W']
 ['YGR272C' 'YCR055C']]
[['YLL034C' 'YIL115C']
 ['YPL119C' 'YGL083W']
 ['YIL108W' 'YNL289W']
 ['YLR325C' 'YHR128W']
 ['YML091C' 'YGR013W']]
Sorted Data: [['YBR247C' 'YDR449C' 1 14.321009]
 ['YDR449C' 'YMR093W' 1 14.271965]
 ['YGR128C' 'YGL120C' 1 13.855327]
 ...
 ['YBL021C' 'YGL037C' 0 -10.490413]
 ['YJL036W' 'YNL082W' 0 -10.664341]
 ['YKL163W' 'YNL149C' 0 -12.57321]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YLR139C' 'YJL166W']
 ['YBR243C' 'YLR304C']
 ['YKR046C' 'YGR112W']
 ['YGL040C' 'YMR165C']
 ['YLR256W' 'YLR439W']]
[['YOR386W' 'YBL061C']
 ['YGR034W' 'YOR240W']
 ['YDR253C' 'YGL084C']
 ['YJL155C' 'YEL070W']
 ['YMR266W' 'YCL061C']]
Sorted Data: [['YGL187C' 'YDR529C' 1 13.887002]
 ['YGL187C' 'YGR183C' 1 13.660966]
 ['YMR145C' 'YMR256C' 1 13.549958]
 ...
 ['YNL149C' 'YKR060W' 0 -1.4849955]
 ['YER151C' 'YMR227C' 0 -1.503938]
 ['YFL001W' 'YLR285W' 0 -1.5801742]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YOL071W' 'YDL239C']
 ['YMR190C' 'YDL194W']
 ['YBR103W' 'YDR392W']
 ['YLR399C' 'YIL072W']
 ['YDR369C' 'YGL158W']]
[['YKL074C' 'YGL259W']
 ['YMR200W' 'YAR010C']
 ['YDR038C' 'YPL101W']
 ['YAL055W' 'YKL041W']
 ['YNL044W' 'YOR261C']]
Sorted Data: [['YIL017C' 'YIL017W' 1 12.673247]
 ['YGL170C' 'YPL027W' 1 8.570102]
 ['YER115C' 'YLR307W' 1 8.405834]
 ...
 ['YNL075W' 'YIL128W' 0 0.4585241]
 ['YPL211W' 'YNL162W' 0 0.43716222]
 ['YBR142W' 'YIL103W' 0 0.4361614]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YNL223W' 'YDL147W']
 ['YGR133W' 'YDR086C']
 ['YMR022W' 'YPL084W']
 ['YMR314W' 'YEL037C']
 ['YMR022W' 'YMR077C']]
[['YNL290W' 'YMR269W']
 ['YOR285W' 'YBR275C']
 ['YMR047C' 'YOR188W']
 ['YDR198C' 'YPL211W']
 ['YNL188W' 'YOL151W']]
Sorted Data: [['YGL141W' 'YBL041W' 1 8.919516]
 ['YCL052C' 'YFR004W' 1 8.838958]
 ['YKL213C' 'YJL047C' 1 8.39908]
 ...
 ['YDR012W' 'YOR188W' 0 -2.0664124]
 ['YDL014W' 'YKR081C' 0 -2.2536428]
 ['YLR009W' 'YGL050W' 0 -2.5030665]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YJR053W' 'YGR188C']
 ['YOR178C' 'YAL024C']
 ['YGL003C' 'YLR210W']
 ['YBR103W' 'YIL112W']
 ['YAL040C' 'YOL001W']]
[['YJL085W' 'YPL088W']
 ['YOR153W' 'YML125C']
 ['YNL302C' 'YKL130C']
 ['YHR143W' 'YMR277W']
 ['YHL019C' 'YGL169W']]
Sorted Data: [['YDR142C' 'YHR124W' 0 5.837421]
 ['YGL170C' 'YDL239C' 0 5.661163]
 ['YGL048C' 'YNL072W' 0 5.590744]
 ...
 ['YOL041C' 'YOL080C' 0 -0.857939]
 ['YKL172W' 'YER126C' 0 -0.9196408]
 ['YEL054C' 'YJL191W' 0 -1.1991258]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Dropout_Small/Original_x_b_113x30x53_lr0.01_batch50_hiddenDrop0.5_Train_/
./Yeast Resources/Pairwise/Spell/Dropout_Small/Original_x_b_113x30x53_lr0.01_batch50_hiddenDrop0.5_Test_/
100 Batch Cumulative Loss: 466.6163921356201
Time for 100 Batches: 0.041224316755930586
100 Batch Cumulative Loss: 412.581006526947
Time for 100 Batches: 0.40508135557174685
100 Batch Cumulative Loss: 377.7387914657593
Time for 100 Batches: 0.4038651943206787
100 Batch Cumulative Loss: 364.0115876197815
Time for 100 Batches: 0.4006340980529785
100 Batch Cumulative Loss: 352.8123903274536
Time for 100 Batches: 0.3994265556335449
100 Batch Cumulative Loss: 353.2198097705841
Time for 100 Batches: 0.39622402588526406
100 Batch Cumulative Loss: 345.55572724342346
Time for 100 Batches: 0.407478670279185
100 Batch Cumulative Loss: 340.6032168865204
Time for 100 Batches: 0.39970089197158815
100 Batch Cumulative Loss: 339.1595232486725
Time for 100 Batches: 0.39449407656987506
100 Batch Cumulative Loss: 338.23208928108215
Time for 100 Batches: 0.4020016590754191
100 Batch Cumulative Loss: 343.0662610530853
Time for 100 Batches: 0.4001452922821045
100 Batch Cumulative Loss: 336.59621477127075
Time for 100 Batches: 0.4028944214185079
100 Batch Cumulative Loss: 333.0273599624634
Time for 100 Batches: 0.4007193128267924
100 Batch Cumulative Loss: 331.1616358757019
Time for 100 Batches: 0.40004738569259646
100 Batch Cumulative Loss: 333.5223271846771
Time for 100 Batches: 0.39859824975331626
100 Batch Cumulative Loss: 328.22663164138794
Time for 100 Batches: 0.39872081677118937
100 Batch Cumulative Loss: 333.3127284049988
Time for 100 Batches: 0.4055682222048442
100 Batch Cumulative Loss: 329.03298139572144
Time for 100 Batches: 0.39635347525278725
100 Batch Cumulative Loss: 331.90443992614746
Time for 100 Batches: 0.4025218923886617
100 Batch Cumulative Loss: 332.3278896808624
Time for 100 Batches: 0.3997396985689799
100 Batch Cumulative Loss: 332.0991005897522
Time for 100 Batches: 0.4010257681210836
100 Batch Cumulative Loss: 330.78222727775574
Time for 100 Batches: 0.3965158462524414
100 Batch Cumulative Loss: 331.72020626068115
Time for 100 Batches: 0.39865952730178833
100 Batch Cumulative Loss: 329.2703609466553
Time for 100 Batches: 0.39827513694763184
100 Batch Cumulative Loss: 326.7648415565491
Time for 100 Batches: 0.3952109098434448
100 Batch Cumulative Loss: 332.9081599712372
Time for 100 Batches: 0.39975838661193847
100 Batch Cumulative Loss: 327.6514570713043
Time for 100 Batches: 0.3937476674715678
100 Batch Cumulative Loss: 329.5562746524811
Time for 100 Batches: 0.4022109826405843
100 Batch Cumulative Loss: 326.86639380455017
Time for 100 Batches: 0.39893060525258384
100 Batch Cumulative Loss: 327.9605348110199
Time for 100 Batches: 0.3995184699694316
100 Batch Cumulative Loss: 325.0290870666504
Time for 100 Batches: 0.4023036201794942
100 Batch Cumulative Loss: 327.70769691467285
Time for 100 Batches: 0.4001060724258423
100 Batch Cumulative Loss: 326.50370502471924
Time for 100 Batches: 0.4021250526110331
100 Batch Cumulative Loss: 326.9017434120178
Time for 100 Batches: 0.396970530351003
100 Batch Cumulative Loss: 323.8231797218323
Time for 100 Batches: 0.4010160843531291
100 Batch Cumulative Loss: 325.7385013103485
Time for 100 Batches: 0.39984144767125446
100 Batch Cumulative Loss: 322.98149394989014
Time for 100 Batches: 0.4010727326075236
100 Batch Cumulative Loss: 323.1193935871124
Time for 100 Batches: 0.3987475991249084
100 Batch Cumulative Loss: 332.9501750469208
Time for 100 Batches: 0.40316204229990643
100 Batch Cumulative Loss: 329.3883590698242
Time for 100 Batches: 0.3997102578481038
100 Batch Cumulative Loss: 323.6815755367279
Time for 100 Batches: 0.39863632917404174
100 Batch Cumulative Loss: 323.85115218162537
Time for 100 Batches: 0.39769206841786703
100 Batch Cumulative Loss: 330.2682831287384
Time for 100 Batches: 0.3970251123110453
100 Batch Cumulative Loss: 322.61208057403564
Time for 100 Batches: 0.40118321577707927
100 Batch Cumulative Loss: 326.9905045032501
Time for 100 Batches: 0.4034445365269979
100 Batch Cumulative Loss: 320.6589560508728
Time for 100 Batches: 0.4005634625752767
100 Batch Cumulative Loss: 325.68590235710144
Time for 100 Batches: 0.3955717166264852
100 Batch Cumulative Loss: 326.496710062027
Time for 100 Batches: 0.40132396618525185
100 Batch Cumulative Loss: 326.25248098373413
Time for 100 Batches: 0.4015774051348368
100 Batch Cumulative Loss: 328.3033437728882
Time for 100 Batches: 0.40247105360031127
100 Batch Cumulative Loss: 325.4404253959656
Time for 100 Batches: 0.40360601743062335
100 Batch Cumulative Loss: 324.18048882484436
Time for 100 Batches: 0.3989978035291036
100 Batch Cumulative Loss: 321.85353541374207
Time for 100 Batches: 0.4027469476064046
100 Batch Cumulative Loss: 318.8424994945526
Time for 100 Batches: 0.39712929328282676
100 Batch Cumulative Loss: 324.04749369621277
Time for 100 Batches: 0.39718161821365355
100 Batch Cumulative Loss: 329.1896357536316
Time for 100 Batches: 0.4040220061937968
100 Batch Cumulative Loss: 321.0250368118286
Time for 100 Batches: 0.3993882377942403
100 Batch Cumulative Loss: 322.11533093452454
Time for 100 Batches: 0.40315648714701335
100 Batch Cumulative Loss: 318.7694835662842
Time for 100 Batches: 0.4027793169021606
100 Batch Cumulative Loss: 326.2044985294342
Time for 100 Batches: 0.3957465608914693
100 Batch Cumulative Loss: 326.95052790641785
Time for 100 Batches: 0.4057328701019287
100 Batch Cumulative Loss: 325.2293212413788
Time for 100 Batches: 0.39930384159088134
100 Batch Cumulative Loss: 326.0568871498108
Time for 100 Batches: 0.40080138444900515
100 Batch Cumulative Loss: 319.27833461761475
Time for 100 Batches: 0.40747989813486735
100 Batch Cumulative Loss: 318.8309953212738
Time for 100 Batches: 0.3960546016693115
100 Batch Cumulative Loss: 325.9261679649353
Time for 100 Batches: 0.4039714972178141
100 Batch Cumulative Loss: 321.6410048007965
Time for 100 Batches: 0.39974660873413087
100 Batch Cumulative Loss: 322.67088508605957
Time for 100 Batches: 0.4007274905840556
100 Batch Cumulative Loss: 324.92394614219666
Time for 100 Batches: 0.4044250210126241
100 Batch Cumulative Loss: 317.5817289352417
Time for 100 Batches: 0.40150227944056194
100 Batch Cumulative Loss: 324.80619192123413
Time for 100 Batches: 0.4024602174758911
100 Batch Cumulative Loss: 320.71799969673157
Time for 100 Batches: 0.40209052960077923
100 Batch Cumulative Loss: 320.62149024009705
Time for 100 Batches: 0.39981701771418254
100 Batch Cumulative Loss: 324.4422097206116
Time for 100 Batches: 0.3997456947962443
100 Batch Cumulative Loss: 321.8567657470703
Time for 100 Batches: 0.3952907641728719
100 Batch Cumulative Loss: 320.7500994205475
Time for 100 Batches: 0.4029854695002238
100 Batch Cumulative Loss: 324.44433999061584
Time for 100 Batches: 0.4041088104248047
100 Batch Cumulative Loss: 322.7884554862976
Time for 100 Batches: 0.40192373593648273
100 Batch Cumulative Loss: 322.1265137195587
Time for 100 Batches: 0.3992949604988098
100 Batch Cumulative Loss: 325.58289551734924
Time for 100 Batches: 0.40021206935246784
100 Batch Cumulative Loss: 323.9211826324463
Time for 100 Batches: 0.4009042819341024
100 Batch Cumulative Loss: 320.00339126586914
Time for 100 Batches: 0.39822733799616494
100 Batch Cumulative Loss: 320.22431659698486
Time for 100 Batches: 0.397225824991862
100 Batch Cumulative Loss: 322.66293573379517
Time for 100 Batches: 0.40626489321390785
100 Batch Cumulative Loss: 326.233286857605
Time for 100 Batches: 0.3993542591730754
100 Batch Cumulative Loss: 323.33387327194214
Time for 100 Batches: 0.3973737398783366
100 Batch Cumulative Loss: 323.8649444580078
Time for 100 Batches: 0.4022509296735128
100 Batch Cumulative Loss: 323.50834560394287
Time for 100 Batches: 0.40349722305933633
100 Batch Cumulative Loss: 318.2276108264923
Time for 100 Batches: 0.404444150129954
100 Batch Cumulative Loss: 321.53211069107056
Time for 100 Batches: 0.40042386452356976
100 Batch Cumulative Loss: 317.4955909252167
Time for 100 Batches: 0.4029060959815979
100 Batch Cumulative Loss: 321.2721998691559
Time for 100 Batches: 0.3995893637339274
100 Batch Cumulative Loss: 322.74474000930786
Time for 100 Batches: 0.40068050622940066
100 Batch Cumulative Loss: 321.8342719078064
Time for 100 Batches: 0.40373890002568563
100 Batch Cumulative Loss: 323.8081283569336
Time for 100 Batches: 0.4040143728256226
100 Batch Cumulative Loss: 322.72614550590515
Time for 100 Batches: 0.3964454968770345
100 Batch Cumulative Loss: 321.5937168598175
Time for 100 Batches: 0.3981734315554301
100 Batch Cumulative Loss: 325.40688943862915
Time for 100 Batches: 0.403028925259908
100 Batch Cumulative Loss: 311.6304421424866
Time for 100 Batches: 0.3987720568974813
100 Batch Cumulative Loss: 325.8718354701996
Time for 100 Batches: 0.4003968358039856
100 Batch Cumulative Loss: 319.17454051971436
Time for 100 Batches: 0.3993808706601461
100 Batch Cumulative Loss: 323.5136876106262
Time for 100 Batches: 0.4029244303703308
100 Batch Cumulative Loss: 322.80710005760193
Time for 100 Batches: 0.4030159473419189
100 Batch Cumulative Loss: 323.8610990047455
Time for 100 Batches: 0.401168421904246
100 Batch Cumulative Loss: 321.01236510276794
Time for 100 Batches: 0.4043981671333313
100 Batch Cumulative Loss: 320.6854498386383
Time for 100 Batches: 0.40020588239034016
100 Batch Cumulative Loss: 328.67812728881836
Time for 100 Batches: 0.40251721143722535
100 Batch Cumulative Loss: 324.39772963523865
Time for 100 Batches: 0.4022685329119364
100 Batch Cumulative Loss: 327.8583333492279
Time for 100 Batches: 0.39846418698628744
100 Batch Cumulative Loss: 322.9955430030823
Time for 100 Batches: 0.39744152625401813
100 Batch Cumulative Loss: 320.91392707824707
Time for 100 Batches: 0.3985404928525289
100 Batch Cumulative Loss: 322.8674952983856
Time for 100 Batches: 0.39635191758473715
100 Batch Cumulative Loss: 319.8414421081543
Time for 100 Batches: 0.40263434251149494
100 Batch Cumulative Loss: 322.0922758579254
Time for 100 Batches: 0.39263972838719685
100 Batch Cumulative Loss: 320.7096664905548
Time for 100 Batches: 0.39859250783920286
100 Batch Cumulative Loss: 324.07699060440063
Time for 100 Batches: 0.40043971935908
100 Batch Cumulative Loss: 323.9827308654785
Time for 100 Batches: 0.39850090742111205
100 Batch Cumulative Loss: 325.3774950504303
Time for 100 Batches: 0.39804603656133014
100 Batch Cumulative Loss: 321.2967324256897
Time for 100 Batches: 0.40026016235351564
100 Batch Cumulative Loss: 317.1405825614929
Time for 100 Batches: 0.4029898484547933
100 Batch Cumulative Loss: 328.2944097518921
Time for 100 Batches: 0.4000195860862732
100 Batch Cumulative Loss: 315.65661668777466
Time for 100 Batches: 0.4005962610244751
100 Batch Cumulative Loss: 323.5555474758148
Time for 100 Batches: 0.4028833508491516
100 Batch Cumulative Loss: 322.4366195201874
Time for 100 Batches: 0.3971652666727702
100 Batch Cumulative Loss: 320.4470133781433
Time for 100 Batches: 0.40071649154027306
100 Batch Cumulative Loss: 319.03416180610657
Time for 100 Batches: 0.40184280077616374
100 Batch Cumulative Loss: 321.03697299957275
Time for 100 Batches: 0.4011365572611491
100 Batch Cumulative Loss: 322.8785660266876
Time for 100 Batches: 0.40113213857014973
100 Batch Cumulative Loss: 323.01227736473083
Time for 100 Batches: 0.40401453574498497
100 Batch Cumulative Loss: 322.73798513412476
Time for 100 Batches: 0.4029748757680257
100 Batch Cumulative Loss: 325.1539235115051
Time for 100 Batches: 0.40085976918538413
100 Batch Cumulative Loss: 319.1488139629364
Time for 100 Batches: 0.403388245900472
100 Batch Cumulative Loss: 326.5402817726135
Time for 100 Batches: 0.39685205221176145
100 Batch Cumulative Loss: 321.90728974342346
Time for 100 Batches: 0.3931560436884562
100 Batch Cumulative Loss: 320.1271393299103
Time for 100 Batches: 0.39841930468877157
100 Batch Cumulative Loss: 322.65616941452026
Time for 100 Batches: 0.39839847485224406
100 Batch Cumulative Loss: 321.5466094017029
Time for 100 Batches: 0.40149728854497274
100 Batch Cumulative Loss: 320.2406265735626
Time for 100 Batches: 0.40602911710739137
100 Batch Cumulative Loss: 321.55596828460693
Time for 100 Batches: 0.4021860162417094
100 Batch Cumulative Loss: 316.22789788246155
Time for 100 Batches: 0.39674564202626544
100 Batch Cumulative Loss: 320.02392411231995
Time for 100 Batches: 0.3976441661516825
100 Batch Cumulative Loss: 322.13171434402466
Time for 100 Batches: 0.39948827425638833
100 Batch Cumulative Loss: 315.8116614818573
Time for 100 Batches: 0.4034431298573812
100 Batch Cumulative Loss: 319.48642206192017
Time for 100 Batches: 0.39897690614064535
100 Batch Cumulative Loss: 318.9673089981079
Time for 100 Batches: 0.397977340221405
100 Batch Cumulative Loss: 319.37184858322144
Time for 100 Batches: 0.4005713184674581
100 Batch Cumulative Loss: 322.7425539493561
Time for 100 Batches: 0.3995563427607218
100 Batch Cumulative Loss: 315.2642595767975
Time for 100 Batches: 0.4003450115521749
100 Batch Cumulative Loss: 323.3853316307068
Time for 100 Batches: 0.40580496390660603
100 Batch Cumulative Loss: 321.7281939983368
Time for 100 Batches: 0.39820100863774616
100 Batch Cumulative Loss: 317.8633830547333
Time for 100 Batches: 0.39936482508977256
100 Batch Cumulative Loss: 327.7531952857971
Time for 100 Batches: 0.4001991430918376
100 Batch Cumulative Loss: 319.0257194042206
Time for 100 Batches: 0.40010887384414673
