Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 304.39076137542725
Time for 100 Batches: 0.40095646381378175
100 Batch Cumulative Loss: 303.41119170188904
Time for 100 Batches: 0.4030082941055298
100 Batch Cumulative Loss: 300.697851896286
Time for 100 Batches: 0.39745298624038694
100 Batch Cumulative Loss: 300.26306343078613
Time for 100 Batches: 0.40260475476582847
100 Batch Cumulative Loss: 298.1287407875061
Time for 100 Batches: 0.40625319480895994
100 Batch Cumulative Loss: 299.9880247116089
Time for 100 Batches: 0.4008997758229574
100 Batch Cumulative Loss: 303.6481544971466
Time for 100 Batches: 0.3953778704007467
100 Batch Cumulative Loss: 299.2665150165558
Time for 100 Batches: 0.39729158878326415
100 Batch Cumulative Loss: 302.3487980365753
Time for 100 Batches: 0.4003265937169393
100 Batch Cumulative Loss: 304.40457797050476
Time for 100 Batches: 0.4049398144086202
100 Batch Cumulative Loss: 303.08507323265076
Time for 100 Batches: 0.4020307302474976
100 Batch Cumulative Loss: 297.3315806388855
Time for 100 Batches: 0.40194096565246584
100 Batch Cumulative Loss: 303.1555380821228
Time for 100 Batches: 0.399273947874705
100 Batch Cumulative Loss: 301.0047833919525
Time for 100 Batches: 0.40063757499059044
100 Batch Cumulative Loss: 302.2259635925293
Time for 100 Batches: 0.40037532250086466
100 Batch Cumulative Loss: 303.13586592674255
Time for 100 Batches: 0.3995624343554179
100 Batch Cumulative Loss: 302.8395731449127
Time for 100 Batches: 0.4046913782755534
100 Batch Cumulative Loss: 297.7855417728424
Time for 100 Batches: 0.40262088378270466
100 Batch Cumulative Loss: 297.90449118614197
Time for 100 Batches: 0.40110892057418823
100 Batch Cumulative Loss: 300.7947187423706
Time for 100 Batches: 0.40388991038004557
100 Batch Cumulative Loss: 302.68498039245605
Time for 100 Batches: 0.40134005149205526
100 Batch Cumulative Loss: 296.7741003036499
Time for 100 Batches: 0.39270318746566774
100 Batch Cumulative Loss: 297.0875952243805
Time for 100 Batches: 0.3996769746144613
100 Batch Cumulative Loss: 299.1122522354126
Time for 100 Batches: 0.3927729566891988
100 Batch Cumulative Loss: 295.31070852279663
Time for 100 Batches: 0.40434808333714806
100 Batch Cumulative Loss: 300.8445851802826
Time for 100 Batches: 0.4056226174036662
100 Batch Cumulative Loss: 296.6291196346283
Time for 100 Batches: 0.3990164955457052
100 Batch Cumulative Loss: 303.84848165512085
Time for 100 Batches: 0.39777702490488687
100 Batch Cumulative Loss: 301.51351404190063
Time for 100 Batches: 0.4015951236089071
100 Batch Cumulative Loss: 302.11487317085266
Time for 100 Batches: 0.40409862995147705
100 Batch Cumulative Loss: 298.84188532829285
Time for 100 Batches: 0.39790310462315875
100 Batch Cumulative Loss: 298.023800611496
Time for 100 Batches: 0.40487831036249794
100 Batch Cumulative Loss: 297.60906457901
Time for 100 Batches: 0.3995810588200887
100 Batch Cumulative Loss: 299.3704104423523
Time for 100 Batches: 0.40462799469629923
100 Batch Cumulative Loss: 300.5888509750366
Time for 100 Batches: 0.40418329238891604
100 Batch Cumulative Loss: 299.25940227508545
Time for 100 Batches: 0.40362006425857544
100 Batch Cumulative Loss: 298.50454449653625
Time for 100 Batches: 0.40405326684316
100 Batch Cumulative Loss: 299.836373090744
Time for 100 Batches: 0.40127671559651695
100 Batch Cumulative Loss: 296.057106256485
Time for 100 Batches: 0.39678661425908407
100 Batch Cumulative Loss: 306.16342067718506
Time for 100 Batches: 0.4022067268689474
100 Batch Cumulative Loss: 298.856281042099
Time for 100 Batches: 0.3997323791186015
100 Batch Cumulative Loss: 298.07512855529785
Time for 100 Batches: 0.40301936864852905
100 Batch Cumulative Loss: 298.5501515865326
Time for 100 Batches: 0.40254167318344114
100 Batch Cumulative Loss: 301.5262756347656
Time for 100 Batches: 0.3967052976290385
100 Batch Cumulative Loss: 308.7720639705658
Time for 100 Batches: 0.3955685416857401
100 Batch Cumulative Loss: 298.3871269226074
Time for 100 Batches: 0.40317899783452354
100 Batch Cumulative Loss: 300.1271996498108
Time for 100 Batches: 0.39853816429773964
100 Batch Cumulative Loss: 293.240850687027
Time for 100 Batches: 0.39753150939941406
100 Batch Cumulative Loss: 299.86064743995667
Time for 100 Batches: 0.39943748712539673
100 Batch Cumulative Loss: 299.5393936634064
Time for 100 Batches: 0.39928923845291137
100 Batch Cumulative Loss: 300.18810629844666
Time for 100 Batches: 0.40599869887034096
100 Batch Cumulative Loss: 296.5266649723053
Time for 100 Batches: 0.3987529834111532
100 Batch Cumulative Loss: 300.7482979297638
Time for 100 Batches: 0.3944509665171305
100 Batch Cumulative Loss: 299.3406994342804
Time for 100 Batches: 0.40228548447291057
100 Batch Cumulative Loss: 295.48917269706726
Time for 100 Batches: 0.40106905698776246
100 Batch Cumulative Loss: 305.5980865955353
Time for 100 Batches: 0.40424046516418455
100 Batch Cumulative Loss: 297.4616370201111
Time for 100 Batches: 0.4025041421254476
100 Batch Cumulative Loss: 302.29047536849976
Time for 100 Batches: 0.39964886506398517
100 Batch Cumulative Loss: 298.714724779129
Time for 100 Batches: 0.4036110003789266
100 Batch Cumulative Loss: 302.1802818775177
Time for 100 Batches: 0.39780534903208414
100 Batch Cumulative Loss: 299.2018098831177
Time for 100 Batches: 0.3999076763788859
100 Batch Cumulative Loss: 298.930771112442
Time for 100 Batches: 0.4039406180381775
100 Batch Cumulative Loss: 300.7146337032318
Time for 100 Batches: 0.4030640125274658
100 Batch Cumulative Loss: 295.99854612350464
Time for 100 Batches: 0.3981249729792277
100 Batch Cumulative Loss: 304.5724174976349
Time for 100 Batches: 0.4068575382232666
100 Batch Cumulative Loss: 300.2158269882202
Time for 100 Batches: 0.40059599876403806
100 Batch Cumulative Loss: 299.57105898857117
Time for 100 Batches: 0.397221299012502
100 Batch Cumulative Loss: 295.8967134952545
Time for 100 Batches: 0.40283387502034507
100 Batch Cumulative Loss: 300.27436995506287
Time for 100 Batches: 0.4010566751162211
100 Batch Cumulative Loss: 301.75914120674133
Time for 100 Batches: 0.3990419268608093
100 Batch Cumulative Loss: 302.4700994491577
Time for 100 Batches: 0.4029111305872599
100 Batch Cumulative Loss: 295.78740906715393
Time for 100 Batches: 0.400967538356781
100 Batch Cumulative Loss: 302.4401023387909
Time for 100 Batches: 0.39645898739496865
100 Batch Cumulative Loss: 298.5572838783264
Time for 100 Batches: 0.40398627519607544
100 Batch Cumulative Loss: 294.5431592464447
Time for 100 Batches: 0.3960955818494161
100 Batch Cumulative Loss: 298.95519161224365
Time for 100 Batches: 0.39940637747446694
100 Batch Cumulative Loss: 296.23066997528076
Time for 100 Batches: 0.39956907828648885
100 Batch Cumulative Loss: 302.09113335609436
Time for 100 Batches: 0.3981430768966675
100 Batch Cumulative Loss: 297.93073058128357
Time for 100 Batches: 0.4036128083864848
100 Batch Cumulative Loss: 296.5925831794739
Time for 100 Batches: 0.40128613710403443
100 Batch Cumulative Loss: 301.9645531177521
Time for 100 Batches: 0.4061710357666016
100 Batch Cumulative Loss: 296.2475643157959
Time for 100 Batches: 0.4006213943163554
100 Batch Cumulative Loss: 299.14430046081543
Time for 100 Batches: 0.4062411824862162
100 Batch Cumulative Loss: 299.86867666244507
Time for 100 Batches: 0.3987847367922465
100 Batch Cumulative Loss: 298.165180683136
Time for 100 Batches: 0.40447938442230225
100 Batch Cumulative Loss: 299.0572466850281
Time for 100 Batches: 0.39337684710820514
100 Batch Cumulative Loss: 299.2600395679474
Time for 100 Batches: 0.3985297600428263
100 Batch Cumulative Loss: 295.30738639831543
Time for 100 Batches: 0.3989701271057129
100 Batch Cumulative Loss: 299.50528287887573
Time for 100 Batches: 0.40129966735839845
100 Batch Cumulative Loss: 295.74978709220886
Time for 100 Batches: 0.3987035791079203
100 Batch Cumulative Loss: 297.8490467071533
Time for 100 Batches: 0.3977640151977539
100 Batch Cumulative Loss: 300.0567948818207
Time for 100 Batches: 0.40005630254745483
100 Batch Cumulative Loss: 299.26714062690735
Time for 100 Batches: 0.3957453767458598
100 Batch Cumulative Loss: 295.01903653144836
Time for 100 Batches: 0.39707698822021487
100 Batch Cumulative Loss: 296.76254630088806
Time for 100 Batches: 0.3987163543701172
100 Batch Cumulative Loss: 297.8520827293396
Time for 100 Batches: 0.3952237288157145
100 Batch Cumulative Loss: 299.14270782470703
Time for 100 Batches: 0.3962221225102743
100 Batch Cumulative Loss: 298.75659108161926
Time for 100 Batches: 0.40009613037109376
100 Batch Cumulative Loss: 301.5635175704956
Time for 100 Batches: 0.40577012300491333
100 Batch Cumulative Loss: 298.7571792602539
Time for 100 Batches: 0.3965179920196533
100 Batch Cumulative Loss: 295.52692770957947
Time for 100 Batches: 0.3981947660446167
100 Batch Cumulative Loss: 297.11154317855835
Time for 100 Batches: 0.40220203399658205
100 Batch Cumulative Loss: 299.2909165620804
Time for 100 Batches: 0.3991191744804382
100 Batch Cumulative Loss: 297.02319860458374
Time for 100 Batches: 0.39859861532847085
100 Batch Cumulative Loss: 298.1703267097473
Time for 100 Batches: 0.3984559734662374
100 Batch Cumulative Loss: 297.5194642543793
Time for 100 Batches: 0.39918092091878254
100 Batch Cumulative Loss: 300.7046847343445
Time for 100 Batches: 0.4064867655436198
100 Batch Cumulative Loss: 293.43131017684937
Time for 100 Batches: 0.396658730506897
100 Batch Cumulative Loss: 299.4045991897583
Time for 100 Batches: 0.4043469270070394
100 Batch Cumulative Loss: 301.13885021209717
Time for 100 Batches: 0.39909908374150593
100 Batch Cumulative Loss: 298.1264593601227
Time for 100 Batches: 0.40249612331390383
100 Batch Cumulative Loss: 297.4705424308777
Time for 100 Batches: 0.40419261852900185
100 Batch Cumulative Loss: 302.659387588501
Time for 100 Batches: 0.3998962720235189
100 Batch Cumulative Loss: 301.14866185188293
Time for 100 Batches: 0.3877723773320516
100 Batch Cumulative Loss: 299.99881649017334
Time for 100 Batches: 0.401117742061615
100 Batch Cumulative Loss: 297.18621802330017
Time for 100 Batches: 0.3941538731257121
100 Batch Cumulative Loss: 295.5807559490204
Time for 100 Batches: 0.40056475400924685
100 Batch Cumulative Loss: 294.8550124168396
Time for 100 Batches: 0.3997330586115519
100 Batch Cumulative Loss: 299.12694907188416
Time for 100 Batches: 0.39847288926442465
100 Batch Cumulative Loss: 293.9002902507782
Time for 100 Batches: 0.3998688022295634
100 Batch Cumulative Loss: 299.02649307250977
Time for 100 Batches: 0.39886242548624673
100 Batch Cumulative Loss: 294.96028757095337
Time for 100 Batches: 0.4033411820729574
100 Batch Cumulative Loss: 301.174884557724
Time for 100 Batches: 0.40394476254781086
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YKL040C' 'YOR059C']
 ['YLR004C' 'YDR045C']
 ['YMR118C' 'YOR259C']
 ['YJR102C' 'YIL005W']
 ['YJL133C-A' 'YKR088C']]
Sorted Data: [['YHR170W' 'YNR053C' 1 5.840647]
 ['YAL059W' 'YNR053C' 1 5.6158633]
 ['YDR091C' 'YNR053C' 1 5.45406]
 ...
 ['YAR042W' 'YGL096W' 0 -9.522384]
 ['YMR041C' 'YMR055C' 0 -10.108812]
 ['YHR096C' 'YHL031C' 0 -10.118394]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR361C' 'YPR120C']
 ['YPL209C' 'YNL164C']
 ['YDL003W' 'YNL243W']
 ['YOR262W' 'YKL048C']
 ['YDL003W' 'YPR120C']]
[['YJL078C' 'YNL176C']
 ['YNL156C' 'YDR110W']
 ['YMR275C' 'YLR019W']
 ['YJL089W' 'YOR019W']
 ['YLR411W' 'YPR034W']]
Sorted Data: [['YPR120C' 'YPR141C' 1 6.981738]
 ['YLR215C' 'YCL016C' 1 6.9014874]
 ['YDL003W' 'YDL139C' 1 6.7771807]
 ...
 ['YBL087C' 'YLR060W' 0 -2.5379674]
 ['YLR367W' 'YNR053C' 0 -2.609637]
 ['YOR272W' 'YPL239W' 0 -2.7153656]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YDL220C' 'YGL111W']
 ['YOR065W' 'YMR275C']
 ['YLL018C' 'YOR241W']
 ['YLR118C' 'YBR162C']
 ['YOL132W' 'YCL016C']]
Sorted Data: [['YPL209C' 'YBR272C' 0 7.350385]
 ['YLR249W' 'YOR026W' 0 7.104733]
 ['YPL209C' 'YMR041C' 0 6.7762713]
 ...
 ['YJR048W' 'YMR002W' 0 -2.073013]
 ['YNL173C' 'YDL223C' 1 -2.2997653]
 ['YIL098C' 'YBL038W' 0 -2.9957538]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YDR412W' 'YLR154W-C']
 ['YEL001C' 'YOR009W']
 ['YGR004W' 'YNL036W']
 ['YEL032W' 'YHL025W']
 ['YDR517W' 'YCL067C']]
Sorted Data: [['YLR258W' 'YDR075W' 0 4.185872]
 ['YLR258W' 'YHR170W' 0 4.1041503]
 ['YJR073C' 'YPL209C' 0 4.0138135]
 ...
 ['YLR037C' 'YJL026W' 0 -2.5857036]
 ['YPR134W' 'YML092C' 0 -3.0464816]
 ['YDR513W' 'YGR253C' 0 -4.1071978]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YOL076W' 'YLR363C']
 ['YLR259C' 'YKL006W']
 ['YJL059W' 'YDL209C']
 ['YGL073W' 'YOR195W']
 ['YHL011C' 'YJL069C']]
Sorted Data: [['YPR175W' 'YHR154W' 1 6.1875343]
 ['YCR086W' 'YCL016C' 1 6.0946302]
 ['YPL209C' 'YFR027W' 1 5.952264]
 ...
 ['YLR432W' 'YDR399W' 0 -1.478843]
 ['YHR096C' 'YHR138C' 0 -1.5094558]
 ['YOR158W' 'YNR037C' 0 -2.2125528]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YIL153W' 'YDR190C']
 ['YIL154C' 'YNL133C']
 ['YGL070C' 'YNL133C']
 ['YDR092W' 'YDR078C']
 ['YPL001W' 'YLR288C']]
[['YCL029C' 'YIL118W']
 ['YMR040W' 'YFR025C']
 ['YOR249C' 'YDR168W']
 ['YIL007C' 'YHR114W']
 ['YJR073C' 'YLR390W-A']]
Sorted Data: [['YJL173C' 'YBR272C' 1 6.226247]
 ['YPL001W' 'YLR288C' 1 6.0250115]
 ['YER142C' 'YJL173C' 1 5.9703274]
 ...
 ['YKL192C' 'YFR053C' 0 -2.8033762]
 ['YGR165W' 'YFR053C' 0 -3.087298]
 ['YPL004C' 'YEL039C' 0 -3.1627846]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YFL035C-B' 'YLL031C']
 ['YBR016W' 'YER053C-A']
 ['YOR335C' 'YDR179C']
 ['YOL042W' 'YOR341W']
 ['YLL021W' 'YGL105W']]
Sorted Data: [['YBL013W' 'YPL058C' 0 6.659313]
 ['YPR134W' 'YJL026W' 0 6.6384945]
 ['YLL026W' 'YBL013W' 0 6.39064]
 ...
 ['YDR398W' 'YOR271C' 0 -8.465542]
 ['YOR272W' 'YMR131C' 0 -9.221928]
 ['YOR004W' 'YIL118W' 0 -9.505865]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YIL156W' 'YDR471W']
 ['YJR150C' 'YGL078C']
 ['YBL080C' 'YGL243W']
 ['YPL175W' 'YNL063W']
 ['YDR148C' 'YLR460C']]
Sorted Data: [['YML102W' 'YDR110W' 1 5.201643]
 ['YBR112C' 'YML102W' 1 5.1669664]
 ['YGL243W' 'YLR288C' 0 5.092173]
 ...
 ['YNL132W' 'YMR105C' 0 -3.5394492]
 ['YBR046C' 'YHR139C' 0 -3.5526257]
 ['YBR085W' 'YNL173C' 0 -3.6384983]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YIL043C' 'YDL123W']
 ['YLR131C' 'YJL167W']
 ['YIL014W' 'YAL026C']
 ['YDR188W' 'YPR017C']
 ['YAL051W' 'YNL068C']]
Sorted Data: [['YGR005C' 'YPR086W' 1 3.7782223]
 ['YDR145W' 'YOR110W' 1 3.4514735]
 ['YOR191W' 'YOR330C' 0 3.2346075]
 ...
 ['YCL054W' 'YPL189W' 0 -3.6429842]
 ['YLR411W' 'YGL005C' 0 -3.7791588]
 ['YLR194C' 'YDL046W' 0 -3.9788015]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YER102W' 'YDR210W-C']
 ['YPR199C' 'YPL145C']
 ['YJL096W' 'YBL008W']
 ['YPL004C' 'YCR005C']
 ['YIL064W' 'YGR122W']]
Sorted Data: [['YDR160W' 'YDR303C' 0 -1.4121382]
 ['YHR142W' 'YPL210C' 0 -1.5409822]
 ['YBR091C' 'YKL058W' 0 -1.5518594]
 ...
 ['YFR050C' 'YGL093W' 0 -7.775472]
 ['YMR105C' 'YDR028C' 0 -9.49148]
 ['YML100W' 'YPL126W' 0 -9.618486]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YLR006C' 'YHL021C']
 ['YDR515W' 'YHR214C-C']
 ['YNL025C' 'YNR030W']
 ['YIL062C' 'YGR083C']
 ['YLL024C' 'YNL111C']]
Sorted Data: [['YPL126W' 'YDR398W' 1 7.0783825]
 ['YPR010C' 'YOR341W' 1 6.583908]
 ['YDR398W' 'YOR341W' 1 6.4576173]
 ...
 ['YLR258W' 'YKR027W' 0 -3.7628112]
 ['YLR258W' 'YDL209C' 0 -3.788639]
 ['YLR102C' 'YER167W' 0 -3.8561716]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR148W' 'YGL078C']
 ['YLR175W' 'YPL178W']
 ['YLR167W' 'YLR435W']
 ['YHR088W' 'YBL072C']
 ['YBR181C' 'YCR035C']]
[['YDR210C-D' 'YAL015C']
 ['YLR023C' 'YMR050C']
 ['YLR258W' 'YDR007W']
 ['YER100W' 'YMR048W']
 ['YER142C' 'YIL120W']]
Sorted Data: [['YHR169W' 'YER127W' 1 15.539295]
 ['YHR197W' 'YDR087C' 1 14.701146]
 ['YOR004W' 'YMR131C' 1 14.488514]
 ...
 ['YPR154W' 'YKR077W' 0 -10.754133]
 ['YGL093W' 'YBR295W' 0 -11.363251]
 ['YGR170W' 'YKR049C' 0 -13.100195]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YKL058W' 'YPR199C']
 ['YDR516C' 'YGR044C']
 ['YKR095W-A' 'YER139C']
 ['YKL032C' 'YPR086W']
 ['YKR095W-A' 'YPL235W']]
[['YPL198W' 'YPL145C']
 ['YLR037C' 'YDR438W']
 ['YHR001W-A' 'YJL069C']
 ['YDR469W' 'YCR063W']
 ['YDR111C' 'YNL240C']]
Sorted Data: [['YGL073W' 'YDR463W' 1 7.6416235]
 ['YJL057C' 'YJL098W' 0 7.36599]
 ['YLR367W' 'YBR301W' 0 7.234267]
 ...
 ['YDR471W' 'YOR272W' 0 -1.0780187]
 ['YKL150W' 'YNL156C' 0 -1.1447656]
 ['YGR244C' 'YNL173C' 0 -1.5975263]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YML086C' 'YDR464W']
 ['YDL106C' 'YCL039W']
 ['YMR230W' 'YDR317W']
 ['YML057W' 'YGL045W']
 ['YLR167W' 'YKL006W']]
Sorted Data: [['YPR110C' 'YOR207C' 1 4.2685623]
 ['YOR004W' 'YLR068W' 0 3.7948384]
 ['YPR110C' 'YDR045C' 1 3.7249823]
 ...
 ['YOR087W' 'YDR273W' 0 -3.6376166]
 ['YNL328C' 'YKL016C' 0 -3.8437924]
 ['YKL194C' 'YGR161C' 0 -4.131107]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YNL054W' 'YNL161W']
 ['YDR468C' 'YDR359C']
 ['YLR361C' 'YKR088C']
 ['YOR249C' 'YLR263W']
 ['YBR279W' 'YBL091C']]
Sorted Data: [['YDR482C' 'YLR323C' 1 6.709664]
 ['YLR277C' 'YLR323C' 1 6.6547265]
 ['YGL246C' 'YLR323C' 1 6.0211053]
 ...
 ['YOL084W' 'YLR190W' 0 -3.5757205]
 ['YLR258W' 'YIL062C' 0 -3.7552488]
 ['YFR050C' 'YFR053C' 0 -3.958647]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YLR085C' 'YLR239C']
 ['YDL134C-A' 'YOR319W']
 ['YKL016C' 'YDR025W']
 ['YDL105W' 'YKL029C']
 ['YLL018C' 'YBR100W']]
Sorted Data: [['YLR017W' 'YOR341W' 0 6.4662013]
 ['YPL126W' 'YJL069C' 0 5.6117086]
 ['YLR258W' 'YLR409C' 0 5.2603908]
 ...
 ['YOL135C' 'YIL011W' 0 -1.6225802]
 ['YIL011W' 'YNL161W' 0 -1.6721447]
 ['YNL318C' 'YJL094C' 0 -1.851548]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YHR190W' 'YGL238W']
 ['YKL016C' 'YGR253C']
 ['YGR103W' 'YER155C']
 ['YAL030W' 'YOR195W']
 ['YDL018C' 'YDL012C']]
Sorted Data: [['YDR471W' 'YPL198W' 0 6.1193004]
 ['YDR091C' 'YNL062C' 1 5.36712]
 ['YDR091C' 'YLR150W' 1 4.7728076]
 ...
 ['YAL015C' 'YLR337C' 0 -6.2728877]
 ['YLR258W' 'YNL059C' 0 -6.7000537]
 ['YAR033W' 'YDL247W' 0 -6.7610917]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YPL126W' 'YLR288C']
 ['YGL167C' 'YCL048W']
 ['YJR084W' 'YOR266W']
 ['YGR097W' 'YDR200C']
 ['YER139C' 'YKL087C']]
Sorted Data: [['YDL081C' 'YKL081W' 1 2.398582]
 ['YDL081C' 'YLR249W' 1 2.1650348]
 ['YKL191W' 'YLR249W' 1 1.6743708]
 ['YKL191W' 'YDL081C' 1 1.5549197]
 ['YLR249W' 'YKL081W' 1 1.435566]
 ['YAL059W' 'YDR395W' 0 1.3108544]
 ['YAL007C' 'YMR002W' 0 1.018064]
 ['YHR201C' 'YPL156C' 0 0.9385714]
 ['YPL171C' 'YOR271C' 0 0.61632246]
 ['YER177W' 'YKR031C' 0 -0.11996025]
 ['YKL191W' 'YKL081W' 1 -0.16269839]
 ['YPL036W' 'YJL069C' 0 -0.4420733]
 ['YDL081C' 'YGL195W' 1 -0.46224022]
 ['YDR516C' 'YDL123W' 0 -0.47502846]
 ['YKL081W' 'YGL195W' 1 -0.49437135]
 ['YNL286W' 'YDR190C' 0 -0.5318659]
 ['YGR097W' 'YNL180C' 0 -0.5414951]
 ['YML086C' 'YGL238W' 0 -0.55540556]
 ['YOL121C' 'YAL030W' 0 -0.61548895]
 ['YDL081C' 'YNL063W' 1 -0.70936215]
 ['YPR173C' 'YDR300C' 0 -0.717439]
 ['YLR249W' 'YGL195W' 1 -0.84810877]
 ['YKR079C' 'YKL006W' 0 -0.86679035]
 ['YML107C' 'YDR127W' 0 -0.871717]
 ['YGL025C' 'YIL069C' 0 -0.8968754]
 ['YKL194C' 'YNL287W' 0 -0.9120943]
 ['YJR042W' 'YLR118C' 0 -0.9491409]
 ['YDR435C' 'YOR101W' 0 -0.9924111]
 ['YEL020W-A' 'YDR005C' 0 -0.9957373]
 ['YCL017C' 'YKL054C' 0 -1.0094774]
 ['YKR064W' 'YKL060C' 0 -1.0692862]
 ['YBR016W' 'YKL029C' 0 -1.2633138]
 ['YFR025C' 'YPL178W' 0 -1.3200152]
 ['YHR122W' 'YBL014C' 0 -1.3364475]
 ['YKL191W' 'YGL195W' 1 -1.3443244]
 ['YOL098C' 'YDL018C' 0 -1.3519945]
 ['YNL190W' 'YNL180C' 0 -1.4207237]
 ['YML101C' 'YGL167C' 0 -1.4440141]
 ['YAL068C' 'YIL062C' 0 -1.5261269]
 ['YGR097W' 'YDR200C' 0 -1.5332853]
 ['YBR016W' 'YOR060C' 0 -1.5421236]
 ['YGL195W' 'YNL063W' 1 -1.6068885]
 ['YIL022W' 'YDL223C' 0 -1.6333814]
 ['YFR014C' 'YFR049W' 0 -1.6664915]
 ['YGR103W' 'YDR513W' 0 -1.6739821]
 ['YDR528W' 'YNL216W' 0 -1.7025311]
 ['YGL189C' 'YDL209C' 0 -1.7358897]
 ['YEL048C' 'YBR028C' 0 -1.8327603]
 ['YKL141W' 'YPL049C' 0 -1.8425751]
 ['YJL181W' 'YCR105W' 0 -1.8654711]
 ['YDL175C' 'YLR056W' 0 -1.8973703]
 ['YHR205W' 'YIL144W' 0 -1.918745]
 ['YDR516C' 'YIL148W' 0 -1.9609618]
 ['YOR319W' 'YNL287W' 0 -1.9676006]
 ['YGL167C' 'YCL048W' 0 -2.0079083]
 ['YOL055C' 'YDR259C' 0 -2.0121772]
 ['YDR367W' 'YOR101W' 0 -2.0377047]
 ['YOR334W' 'YER177W' 0 -2.0514655]
 ['YLR328W' 'YBR028C' 0 -2.0791821]
 ['YJR109C' 'YHR202W' 0 -2.0811388]
 ['YOL103W-A' 'YER071C' 0 -2.105246]
 ['YML023C' 'YGR122W' 0 -2.1270845]
 ['YBR200W-A' 'YDR204W' 0 -2.1400523]
 ['YDR210W-C' 'YML096W' 0 -2.1400523]
 ['YGR161W-A' 'YHR157W' 0 -2.1501265]
 ['YOL055C' 'YDR365W-A' 0 -2.15448]
 ['YHR214W' 'YER129W' 0 -2.165496]
