Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR102C,YPL143W,0,1.1088998,0.0,0.0,0.00010004001524066553
YML106W,YOL127W,0,0.9393318,0.0,0.0,0.00020008003048133105
YPL123C,YGR194C,0,0.93770504,0.0,0.0,0.00030012003844603896
YEL054C,YKL181W,0,0.85459644,0.0,0.0,0.0004001600609626621
YGL120C,YER110C,0,0.79245836,0.0,0.0,0.0005002000834792852
YER110C,YNL151C,0,0.7790894,0.0,0.0,0.0006002400768920779
YAL035W,YBR142W,0,0.72608453,0.0,0.0,0.0007002801285125315
YML074C,YJL121C,0,0.702741,0.0,0.0,0.0008003201219253242
YKL004W,YDL060W,0,0.701425,0.0,0.0,0.0009003601153381169
YLR276C,YJL148W,0,0.69863266,0.0,0.0,0.0010004001669585705
YHR021C,YDL192W,0,0.6890032,0.0,0.0,0.0011004401603713632
YDL230W,YOR208W,1,0.66949874,0.0833333358168602,0.0009960159659385681,0.0011004401603713632
YJR025C,YER045C,0,0.6572276,0.07692307978868484,0.0009960159659385681,0.0012004801537841558
YER088C,YCR077C,0,0.6496936,0.0714285746216774,0.0009960159659385681,0.0013005202636122704
YIR026C,YGR123C,1,0.64584094,0.13333334028720856,0.0019920319318771362,0.0013005202636122704
YNL308C,YDR297W,0,0.63853294,0.125,0.0019920319318771362,0.001400560257025063
YDL033C,YMR312W,0,0.63756627,0.11764705926179886,0.0019920319318771362,0.0015006002504378557
YOL064C,YER133W,1,0.6360797,0.1666666716337204,0.0029880478978157043,0.0015006002504378557
YNL010W,YIR026C,1,0.63269067,0.21052631735801697,0.0039840638637542725,0.0015006002504378557
YKL021C,YGR200C,0,0.6241431,0.20000000298023224,0.0039840638637542725,0.0016006402438506484
YER068W,YKL010C,0,0.6070971,0.190476194024086,0.0039840638637542725,0.001700680237263441
YLR048W,YPL220W,0,0.59418935,0.1818181872367859,0.0039840638637542725,0.0018007202306762338
YAL023C,YER088C,0,0.59410894,0.17391304671764374,0.0039840638637542725,0.0019007603405043483
YKL156W,YBR283C,0,0.5875804,0.1666666716337204,0.0039840638637542725,0.002000800333917141
YMR023C,YNL115C,0,0.5854319,0.1599999964237213,0.0039840638637542725,0.0021008404437452555
YOL071W,YIL124W,0,0.5852218,0.1538461595773697,0.0039840638637542725,0.0022008803207427263
YMR287C,YGR086C,0,0.5849853,0.14814814925193787,0.0039840638637542725,0.002300920430570841
YER056C-A,YPL220W,0,0.5820206,0.1428571492433548,0.0039840638637542725,0.0024009603075683117
YDL166C,YDR418W,0,0.5735531,0.13793103396892548,0.0039840638637542725,0.002501000417396426
YOL127W,YJL190C,0,0.5726556,0.13333334028720856,0.0039840638637542725,0.0026010405272245407
YJL098W,YGR123C,1,0.56124574,0.16129031777381897,0.004980079829692841,0.0026010405272245407
YLR154C,YJL025W,0,0.5606366,0.15625,0.004980079829692841,0.0027010804042220116
YBR001C,YMR152W,0,0.5600013,0.1515151560306549,0.004980079829692841,0.002801120514050126
YDL230W,YJL155C,1,0.55613583,0.1764705926179886,0.005976095795631409,0.002801120514050126
YMR165C,YPL179W,1,0.5541159,0.20000000298023224,0.006972111761569977,0.002801120514050126
YMR023C,YFR007W,0,0.5496202,0.1944444477558136,0.006972111761569977,0.002901160391047597
YHR167W,YHR086W,0,0.5437279,0.18918919563293457,0.006972111761569977,0.0030012005008757114
YDL099W,YJL136C,0,0.53999776,0.18421052396297455,0.006972111761569977,0.003101240610703826
YGL141W,YNR041C,0,0.536745,0.1794871836900711,0.006972111761569977,0.003201280487701297
YMR016C,YGR001C,0,0.53471345,0.17499999701976776,0.006972111761569977,0.0033013205975294113
YBR084W,YOL077C,0,0.53450257,0.17073170840740204,0.006972111761569977,0.003401360474526882
YDR284C,YDL134C,1,0.5270147,0.190476194024086,0.007968127727508545,0.003401360474526882
YAR071W,YAL009W,1,0.5269939,0.20930232107639313,0.008964143693447113,0.003401360474526882
YHR025W,YML074C,0,0.5266758,0.20454545319080353,0.008964143693447113,0.0035014005843549967
YHL044W,YPL154C,0,0.523861,0.20000000298023224,0.008964143693447113,0.0036014404613524675
YDR074W,YGL229C,1,0.5190399,0.21739129722118378,0.009960159659385681,0.0036014404613524675
YBR159W,YNR050C,0,0.5177285,0.21276596188545227,0.009960159659385681,0.003701480571180582
YPR118W,YML060W,0,0.5131298,0.2083333283662796,0.009960159659385681,0.0038015206810086966
YOR265W,YFL039C,0,0.5126185,0.20408163964748383,0.009960159659385681,0.0039015605580061674
YLR015W,YGR158C,0,0.5117318,0.20000000298023224,0.009960159659385681,0.004001600667834282
YJL098W,YDR075W,1,0.50979406,0.21568627655506134,0.01095617562532425,0.004001600667834282
YDL192W,YJL189W,0,0.50911254,0.21153846383094788,0.01095617562532425,0.004101640544831753
YOL077C,YNL151C,0,0.50820285,0.2075471729040146,0.01095617562532425,0.004201680887490511
YJR094W-A,YML063W,0,0.50565684,0.20370370149612427,0.01095617562532425,0.004301720764487982
YLR396C,YLR207W,0,0.50317293,0.20000000298023224,0.01095617562532425,0.004401760641485453
YJR025C,YGR154C,0,0.50279856,0.1964285671710968,0.01095617562532425,0.0045018005184829235
YDR265W,YMR022W,0,0.5025936,0.19298245012760162,0.01095617562532425,0.004601840861141682
YBR267W,YKL181W,0,0.50205296,0.18965516984462738,0.01095617562532425,0.0047018807381391525
YEL054C,YNL061W,0,0.50063103,0.18644067645072937,0.01095617562532425,0.004801920615136623
YDL043C,YOR224C,0,0.49969536,0.18333333730697632,0.01095617562532425,0.0049019609577953815
YHL019C,YNL325C,0,0.494295,0.1803278625011444,0.01095617562532425,0.005002000834792852
YGL161C,YOR150W,0,0.4919532,0.17741934955120087,0.01095617562532425,0.005102040711790323
YFR025C,YOL064C,1,0.49179703,0.190476194024086,0.011952191591262817,0.005102040711790323
YDR312W,YML115C,0,0.49171957,0.1875,0.011952191591262817,0.005202081054449081
YDR358W,YHR017W,0,0.49157947,0.1846153885126114,0.011952191591262817,0.005302120931446552
YDL230W,YDR287W,1,0.49052227,0.19696970283985138,0.012948207557201385,0.005302120931446552
YER036C,YGR158C,0,0.490047,0.19402985274791718,0.012948207557201385,0.005402160808444023
YJR110W,YDR284C,1,0.48323244,0.20588235557079315,0.013944223523139954,0.005402160808444023
YPL206C,YGL157W,0,0.4795094,0.2028985470533371,0.013944223523139954,0.005502200685441494
YMR142C,YJL158C,0,0.47880578,0.20000000298023224,0.013944223523139954,0.005602241028100252
YDR279W,YOR067C,0,0.47866613,0.19718310236930847,0.013944223523139954,0.005702280905097723
YDL069C,YGL009C,0,0.47848356,0.1944444477558136,0.013944223523139954,0.005802320782095194
YNL325C,YCR037C,0,0.47802302,0.19178082048892975,0.013944223523139954,0.005902361124753952
YER056C-A,YMR217W,0,0.4779055,0.18918919563293457,0.013944223523139954,0.006002401001751423
YOR116C,YGR123C,0,0.4777339,0.18666666746139526,0.013944223523139954,0.006102440878748894
YML104C,YOL139C,0,0.47709405,0.18421052396297455,0.013944223523139954,0.006202481221407652
YHR023W,YIL112W,0,0.47687638,0.1818181872367859,0.013944223523139954,0.006302521098405123
YJR033C,YMR071C,0,0.4753573,0.1794871836900711,0.013944223523139954,0.006402560975402594
YDR060W,YDR297W,0,0.47520435,0.17721518874168396,0.013944223523139954,0.0065026008524000645
YOL139C,YHR010W,0,0.47410783,0.17499999701976776,0.013944223523139954,0.006602641195058823
YNL185C,YEL050C,0,0.47122782,0.17283950746059418,0.013944223523139954,0.0067026810720562935
YHR004C,YDL134C,1,0.47051352,0.18292683362960815,0.014940239489078522,0.0067026810720562935
YNL086W,YBL024W,0,0.4664695,0.1807228922843933,0.014940239489078522,0.006802720949053764
YDL231C,YCL031C,0,0.46223706,0.1785714328289032,0.014940239489078522,0.0069027612917125225
