Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL018C,YLR060W,1,0.9486153,1.0,0.001422475092113018,0.0
YIL078W,YDR037W,1,0.9010445,1.0,0.002844950184226036,0.0
YGL245W,YHR020W,1,0.8994216,1.0,0.004267425276339054,0.0
YGR264C,YNL247W,1,0.8832958,1.0,0.005689900368452072,0.0
YBL076C,YIL078W,1,0.8481537,1.0,0.00711237546056509,0.0
YHR170W,YLR175W,0,0.8441663,0.8333333134651184,0.00711237546056509,0.00014224751794245094
YGR264C,YIL078W,1,0.8380608,0.8571428656578064,0.008534850552678108,0.00014224751794245094
YDR361C,YDR087C,0,0.78952456,0.75,0.008534850552678108,0.0002844950358849019
YGL245W,YHR019C,1,0.77860075,0.7777777910232544,0.009957325644791126,0.0002844950358849019
YBR046C,YDL124W,0,0.7780214,0.699999988079071,0.009957325644791126,0.0004267425392754376
YGR264C,YOR168W,1,0.7672208,0.7272727489471436,0.011379800736904144,0.0004267425392754376
YOR168W,YPL160W,1,0.7455187,0.75,0.012802275829017162,0.0004267425392754376
YHR019C,YDR341C,1,0.72500086,0.7692307829856873,0.01422475092113018,0.0004267425392754376
YGL245W,YGR094W,1,0.72285664,0.7857142686843872,0.015647226944565773,0.0004267425392754376
YNL247W,YOR168W,1,0.69870067,0.800000011920929,0.017069701105356216,0.0004267425392754376
YOL097C,YDR037W,1,0.68867534,0.8125,0.01849217712879181,0.0004267425392754376
YGR264C,YGR094W,1,0.67919266,0.8235294222831726,0.019914651289582253,0.0004267425392754376
YGL245W,YGR185C,1,0.65564084,0.8333333134651184,0.021337127313017845,0.0004267425392754376
YOL097C,YOR168W,1,0.6549094,0.8421052694320679,0.02275960147380829,0.0004267425392754376
YDR165W,YOR001W,0,0.64306045,0.800000011920929,0.02275960147380829,0.0005689900717698038
YDR037W,YLR060W,1,0.6401685,0.8095238208770752,0.02418207749724388,0.0005689900717698038
YOL097C,YBR121C,1,0.637946,0.8181818127632141,0.025604551658034325,0.0005689900717698038
YGL142C,YHR113W,0,0.6341639,0.782608687877655,0.025604551658034325,0.000711237546056509
YNL247W,YOR335C,1,0.627931,0.7916666865348816,0.027027027681469917,0.000711237546056509
YGR057C,YGR097W,0,0.6251365,0.7599999904632568,0.027027027681469917,0.0008534850785508752
YKL141W,YOR273C,0,0.62481725,0.7307692170143127,0.027027027681469917,0.0009957326110452414
YHR020W,YDR037W,1,0.61810225,0.7407407164573669,0.02844950184226036,0.0009957326110452414
YLR167W,YBR181C,0,0.6174774,0.7142857313156128,0.02844950184226036,0.0011379801435396075
YAR009C,YDR406W,0,0.6124736,0.6896551847457886,0.02844950184226036,0.0012802275596186519
YGR094W,YDR037W,1,0.6118601,0.699999988079071,0.029871977865695953,0.0012802275596186519
YLL018C,YIL078W,1,0.60651577,0.7096773982048035,0.031294453889131546,0.0012802275596186519
YML023C,YPL063W,0,0.6053344,0.6875,0.031294453889131546,0.001422475092113018
YNL247W,YPL160W,1,0.5931692,0.6969696879386902,0.03271692618727684,0.001422475092113018
YOR168W,YGR185C,1,0.59134686,0.7058823704719543,0.03413940221071243,0.001422475092113018
YGR264C,YHR019C,1,0.5912663,0.7142857313156128,0.035561878234148026,0.001422475092113018
YIL078W,YOR335C,1,0.5870834,0.7222222089767456,0.03698435425758362,0.001422475092113018
YHR108W,YMR275C,0,0.5845671,0.7027027010917664,0.03698435425758362,0.0015647226246073842
YOL097C,YGR094W,1,0.583451,0.7105262875556946,0.03840682655572891,0.0015647226246073842
YPL160W,YOR335C,1,0.58304274,0.7179487347602844,0.039829302579164505,0.0015647226246073842
YGR264C,YDR037W,1,0.5708479,0.7250000238418579,0.0412517786026001,0.0015647226246073842
YPL262W,YDR175C,0,0.56838334,0.707317054271698,0.0412517786026001,0.0017069701571017504
YDR516C,YKL040C,0,0.5675678,0.6904761791229248,0.0412517786026001,0.0018492176895961165
YHR019C,YGR185C,1,0.5674795,0.6976743936538696,0.04267425462603569,0.0018492176895961165
YFL022C,YPR081C,1,0.56743497,0.7045454382896423,0.044096726924180984,0.0018492176895961165
YBR121C,YPR033C,1,0.5518279,0.7111111283302307,0.04551920294761658,0.0018492176895961165
YGL245W,YLR060W,1,0.55150414,0.717391312122345,0.04694167897105217,0.0018492176895961165
YOR168W,YGR094W,1,0.5514951,0.7234042286872864,0.04836415499448776,0.0018492176895961165
YBR038W,YML045W,0,0.5497279,0.7083333134651184,0.04836415499448776,0.0019914652220904827
YGR185C,YLR060W,1,0.5475078,0.7142857313156128,0.04978662729263306,0.0019914652220904827
YGR264C,YGL245W,1,0.5473501,0.7200000286102295,0.05120910331606865,0.0019914652220904827
YGR264C,YPL160W,1,0.5425265,0.7254902124404907,0.05263157933950424,0.0019914652220904827
YNL031C,YGR260W,0,0.54186475,0.7115384340286255,0.05263157933950424,0.002133712638169527
YOL097C,YGL245W,1,0.5385704,0.7169811129570007,0.054054055362939835,0.002133712638169527
YBL076C,YLR060W,1,0.5369091,0.7222222089767456,0.05547652766108513,0.002133712638169527
YNL247W,YIL078W,1,0.533417,0.7272727489471436,0.05689900368452072,0.002133712638169527
YNL247W,YFL022C,1,0.5330647,0.7321428656578064,0.058321479707956314,0.002133712638169527
YGR103W,YNL031C,0,0.5320868,0.719298243522644,0.058321479707956314,0.002275960287079215
YGL245W,YFL022C,1,0.52833045,0.7241379022598267,0.05974395573139191,0.002275960287079215
YKL110C,YPR086W,0,0.5243332,0.7118644118309021,0.05974395573139191,0.0024182077031582594
YGR264C,YLR060W,1,0.52174616,0.7166666388511658,0.0611664280295372,0.0024182077031582594
YOL097C,YIL078W,1,0.5162837,0.7213114500045776,0.06258890777826309,0.0024182077031582594
YNL247W,YHR020W,1,0.51432145,0.725806474685669,0.06401138007640839,0.0024182077031582594
YGR193C,YML031W,0,0.5134045,0.7142857313156128,0.06401138007640839,0.0025604551192373037
YNL247W,YBR121C,1,0.5125368,0.71875,0.06543385237455368,0.0025604551192373037
YGL245W,YBL076C,1,0.51057684,0.7230769395828247,0.06685633212327957,0.0025604551192373037
YLL018C,YGL105W,1,0.51052827,0.7272727489471436,0.06827880442142487,0.0025604551192373037
YGR185C,YOR335C,1,0.50674117,0.7313432693481445,0.06970127671957016,0.0025604551192373037
YOR272W,YHR114W,0,0.5034698,0.720588207244873,0.06970127671957016,0.0027027027681469917
YOR091W,YPL183C,0,0.5010545,0.7101449370384216,0.06970127671957016,0.002844950184226036
YLL018C,YNL247W,1,0.49890536,0.7142857313156128,0.07112375646829605,0.002844950184226036
YOR262W,YPL193W,0,0.49302086,0.7042253613471985,0.07112375646829605,0.002987197833135724
YOL097C,YPR033C,1,0.4891949,0.7083333134651184,0.07254622876644135,0.002987197833135724
YHR148W,YJL179W,0,0.4873766,0.698630154132843,0.07254622876644135,0.0031294452492147684
YHR019C,YLR060W,1,0.48144466,0.7027027010917664,0.07396870851516724,0.0031294452492147684
YPL171C,YOL051W,0,0.48070642,0.6933333277702332,0.07396870851516724,0.0032716926652938128
YPR033C,YDR341C,1,0.47994876,0.6973684430122375,0.07539118081331253,0.0032716926652938128
YGL142C,YBL047C,0,0.4794543,0.6883116960525513,0.07539118081331253,0.0034139403142035007
YPR033C,YHR020W,1,0.47727132,0.692307710647583,0.07681365311145782,0.0034139403142035007
YOL097C,YOR335C,1,0.47032267,0.6962025165557861,0.07823613286018372,0.0034139403142035007
YDR287W,YOL032W,0,0.47000492,0.6875,0.07823613286018372,0.003556187730282545
YOL097C,YGR264C,1,0.46660084,0.6913580298423767,0.07965860515832901,0.003556187730282545
YEL027W,YGR260W,0,0.4657237,0.6829268336296082,0.07965860515832901,0.003698435379192233
