GO Term,AUC,Average Precision
GO:0000054,0.6679851486840491,0.16994656459251115
GO:0000278,0.5021328674422746,0.09721761323714798
GO:0000747,0.49302720934477506,0.09442767285826531
GO:0001403,0.49502061533172276,0.09255647210031748
GO:0002181,0.538181817802516,0.14602825099771674
GO:0003677,0.531141192599623,0.11594679588485848
GO:0003682,0.49298512008750217,0.09220644897696646
GO:0003700,0.47830997088625604,0.09313332530178807
GO:0003735,0.7332960573599611,0.22214118587496606
GO:0004386,0.5494177491062596,0.1144489387341521
GO:0004518,0.4913366971385284,0.09983299597826871
GO:0005085,0.48815987625469764,0.09433410237028918
GO:0005576,0.4700819269736424,0.09248000268638135
GO:0005618,0.48772763464485547,0.09338667182353409
GO:0005694,0.48085431879297935,0.09597748594460162
GO:0005730,0.7396159519324481,0.20394399876012043
GO:0005740,0.5360843053466895,0.110816688939929
GO:0005773,0.4908477204271211,0.09551282678205858
GO:0005777,0.4839032790217422,0.0944671667475592
GO:0005783,0.49323578524168327,0.10151771385290406
GO:0005794,0.4941748724320099,0.09764806053584273
GO:0005840,0.6911571034689074,0.19656704704531214
GO:0005886,0.5293700219154337,0.11020046920871193
GO:0005933,0.5111186819432345,0.09753014901754531
GO:0005938,0.5153268549622524,0.09797495399754155
GO:0006260,0.46544377108189194,0.09138895833695476
GO:0006281,0.5128660191385213,0.0994653033756397
GO:0006310,0.45674865274698556,0.09769887770238248
GO:0006325,0.4544255380958361,0.09168574177676982
GO:0006352,0.5452735455780269,0.10725915380567312
GO:0006353,0.38399557565459497,0.09144645171083836
GO:0006360,0.49140241590865086,0.09331658062474295
GO:0006364,0.5945659417714924,0.13728816623443907
GO:0006366,0.4810449353129899,0.095938223880123
GO:0006383,0.45626609111985783,0.09103568004478108
GO:0006397,0.5182500678147507,0.09799393625557423
GO:0006401,0.4514817360123535,0.09125471438806165
GO:0006413,0.5381676517260917,0.10407773878222162
GO:0006414,0.6085809576266504,0.1403511231970954
GO:0006418,0.6072177060903974,0.15256168283247537
GO:0006457,0.5467379993138602,0.10698404154316946
GO:0006468,0.5158758450194516,0.09757730048353022
GO:0006470,0.5068667631066109,0.09536077632426981
GO:0006486,0.40816214988793414,0.09119010641290383
GO:0006629,0.469918803001246,0.0945520747446201
GO:0006811,0.4799254902716599,0.09390108531848951
GO:0006865,0.49602645428922154,0.09600043122199449
GO:0006869,0.5243221498340738,0.10169994228092984
GO:0006873,0.48312374543861103,0.09261367238516158
GO:0006887,0.49950358735203787,0.09509868977218866
GO:0006897,0.4941651083508676,0.09418807567046447
GO:0006970,0.5207007048219993,0.09972911097041585
GO:0006979,0.5103998359410326,0.10311701446771622
GO:0007005,0.4807708017499271,0.09239182392507791
GO:0007010,0.5053008089149371,0.09825886455720122
GO:0007031,0.46245795303224446,0.09178481489082291
GO:0007033,0.5313559998614841,0.10407534296201033
GO:0007059,0.5119287522667066,0.09665213221785697
GO:0007124,0.5392197949757842,0.10321379987760024
GO:0008033,0.5980344766726802,0.13191141641885043
GO:0008168,0.529842636709239,0.10442122335461053
GO:0008233,0.5575229300566081,0.1112384854446758
GO:0008289,0.49720241391201586,0.09545394416085698
GO:0008380,0.5383260429938832,0.10305998178706928
GO:0008643,0.48902720148661266,0.0927565356580186
GO:0009408,0.5559353539481703,0.11498769127961361
GO:0009451,0.5985449133570073,0.1287332366176627
GO:0016197,0.5816404031250965,0.12005325239187312
GO:0016301,0.5250533509795363,0.10120557432824916
GO:0016491,0.5092693660753536,0.10603172436085614
GO:0016757,0.5274674422561233,0.1019958530691537
GO:0016779,0.5573047804737633,0.11045513244921511
GO:0016791,0.49034093117047184,0.09692703638903119
GO:0016798,0.5118922898203283,0.09894735759361224
GO:0016829,0.5114965514828006,0.09958532594483008
GO:0016853,0.556710818523594,0.11295454269850796
GO:0016874,0.5093891089504627,0.10001036476005207
GO:0019843,0.8142372520134278,0.24168953715477554
GO:0022857,0.5040709280561317,0.09947380265525796
GO:0030427,0.4852432286884445,0.0941527205021544
GO:0030674,0.5173855458133092,0.09764964980632067
GO:0031410,0.5365510132386434,0.10471602398834445
GO:0032196,0.5882116380037147,0.12909114555201748
GO:0032543,0.6905101208391557,0.16519561846147884
GO:0042273,0.8792260454348394,0.2664837200966748
GO:0042274,0.8499422815434995,0.253231055945158
GO:0042393,0.6483529167711428,0.1375478448967139
GO:0045333,0.525301079911074,0.10602013933049007
GO:0051082,0.4832334538135381,0.09622574282234365
GO:0051321,0.5528873942640017,0.10776920581270348
GO:0051603,0.5872498208860105,0.12387888259576126
GO:0051726,0.49505968152744356,0.09455677452683449
