Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR006W,YJL062W,0,0.8658961,0.0,0.0,0.00015017269470263273
YMR004W,YJR126C,0,0.5694561,0.0,0.0,0.00030034538940526545
YJL164C,YML070W,0,0.5633166,0.0,0.0,0.0004505180986598134
YOL003C,YOR092W,0,0.5567204,0.0,0.0,0.0006006907788105309
YPL022W,YGL095C,0,0.5499666,0.0,0.0,0.0007508635171689093
YER099C,YDR052C,0,0.5491073,0.0,0.0,0.0009010361973196268
YOL147C,YDR380W,0,0.5298508,0.0,0.0,0.0010512089356780052
YML012W,YOR270C,0,0.5116753,0.0,0.0,0.0012013815576210618
YLR147C,YBL061C,0,0.50377494,0.0,0.0,0.0013515542959794402
YMR201C,YPL258C,0,0.4939233,0.0,0.0,0.0015017270343378186
YGL223C,YNL159C,0,0.48993224,0.0,0.0,0.0016518996562808752
YNR045W,YKL010C,0,0.48567468,0.0,0.0,0.0018020723946392536
YEL038W,YDR139C,0,0.46452093,0.0,0.0,0.001952245132997632
YDL101C,YDL204W,0,0.4575495,0.0,0.0,0.0021024178713560104
YLR048W,YNL248C,0,0.4511873,0.0,0.0,0.002252590376883745
YMR289W,YNR011C,0,0.44034415,0.0,0.0,0.0024027631152421236
YDL101C,YER173W,0,0.4387716,0.0,0.0,0.002552935853600502
YNL046W,YPL149W,0,0.43862262,0.0,0.0,0.0027031085919588804
YHR046C,YLR014C,0,0.4334306,0.0,0.0,0.002853281330317259
YML027W,YLR381W,0,0.42888165,0.0,0.0,0.0030034540686756372
YML113W,YDR380W,0,0.42719266,0.0,0.0,0.003153626574203372
YDR341C,YDL075W,0,0.42469797,0.0,0.0,0.0033037993125617504
YLR418C,YMR314W,0,0.4240299,0.0,0.0,0.003453972050920129
YDR047W,YBL082C,0,0.4235904,0.0,0.0,0.0036041447892785072
YLR045C,YFL037W,0,0.4229821,0.0,0.0,0.0037543175276368856
YKR061W,YDL110C,0,0.42284733,0.0,0.0,0.003904490265995264
YLR446W,YJL073W,0,0.4211179,0.0,0.0,0.004054662771522999
YMR257C,YDR420W,0,0.4173683,0.0,0.0,0.004204835742712021
YDR358W,YGR135W,0,0.41666484,0.0,0.0,0.004355008248239756
YKR038C,YLL011W,0,0.41641852,0.0,0.0,0.00450518075376749
YLR448W,YDR060W,0,0.4115479,0.0,0.0,0.0046553537249565125
YIL109C,YHR028C,0,0.4105429,0.0,0.0,0.004805526230484247
YEL059C-A,YDR031W,0,0.40950406,0.0,0.0,0.004955699201673269
YJL210W,YLR324W,1,0.40901715,0.029411764815449715,0.0014992504147812724,0.004955699201673269
YDR479C,YAL055W,1,0.4048302,0.05714285746216774,0.002998500829562545,0.004955699201673269
YOR374W,YDR298C,0,0.40063357,0.0555555559694767,0.002998500829562545,0.005105871707201004
YPR098C,YDR486C,0,0.4005906,0.054054055362939835,0.002998500829562545,0.005256044678390026
YMR211W,YOR075W,0,0.39821136,0.05263157933950424,0.002998500829562545,0.005406217183917761
YDR420W,YGR071C,0,0.39816248,0.05128205195069313,0.002998500829562545,0.005556389689445496
YLR204W,YNL268W,0,0.39636597,0.05000000074505806,0.002998500829562545,0.005706562660634518
YAL051W,YOR193W,1,0.3923268,0.0731707289814949,0.004497751127928495,0.005706562660634518
YAL053W,YLR121C,0,0.3920607,0.0714285746216774,0.004497751127928495,0.005856735166162252
YDR312W,YPL220W,0,0.39087528,0.06976744532585144,0.004497751127928495,0.0060069081373512745
YNL306W,YML009C,0,0.38963053,0.06818182021379471,0.004497751127928495,0.006157080642879009
YMR289W,YMR314W,0,0.38835388,0.06666667014360428,0.004497751127928495,0.006307253148406744
YGL223C,YKL059C,0,0.38368562,0.06521739065647125,0.004497751127928495,0.006457426119595766
YBR166C,YEL002C,0,0.38271296,0.06382978707551956,0.004497751127928495,0.006607598625123501
YKR061W,YPR184W,0,0.38124868,0.0625,0.004497751127928495,0.006757771596312523
YNL268W,YGL031C,0,0.378969,0.06122449040412903,0.004497751127928495,0.006907944101840258
YMR298W,YNR047W,0,0.3782284,0.05999999865889549,0.004497751127928495,0.007058116607367992
YAL023C,YLR304C,0,0.37557676,0.05882352963089943,0.004497751127928495,0.0072082895785570145
YDR425W,YHR207C,0,0.3746041,0.057692307978868484,0.004497751127928495,0.007358462084084749
YPL106C,YGR279C,0,0.37445784,0.056603774428367615,0.004497751127928495,0.007508635055273771
YCR072C,YNR041C,0,0.37208852,0.0555555559694767,0.004497751127928495,0.007658807560801506
YGL009C,YHR017W,0,0.370434,0.05454545468091965,0.004497751127928495,0.007808980531990528
YER061C,YNL289W,0,0.37002173,0.0535714291036129,0.004497751127928495,0.007959152571856976
YKL089W,YJR058C,0,0.36808044,0.05263157933950424,0.004497751127928495,0.008109325543045998
YDR244W,YHR150W,1,0.361507,0.06896551698446274,0.00599700165912509,0.008109325543045998
YJL164C,YPL154C,0,0.3603499,0.06779661029577255,0.00599700165912509,0.00825949851423502
YGR062C,YGR001C,0,0.3594976,0.06666667014360428,0.00599700165912509,0.008409671485424042
YGL161C,YMR201C,0,0.35821545,0.06557376682758331,0.00599700165912509,0.00855984352529049
YEL059C-A,YPL159C,0,0.3562436,0.06451612710952759,0.00599700165912509,0.008710016496479511
YGL153W,YHR150W,1,0.3554476,0.0793650820851326,0.007496251724660397,0.008710016496479511
YOR308C,YNR040W,0,0.35184646,0.078125,0.007496251724660397,0.008860189467668533
YGR223C,YPL214C,0,0.35148054,0.07692307978868484,0.007496251724660397,0.00901036150753498
YPL258C,YMR165C,0,0.34701702,0.07575757801532745,0.007496251724660397,0.009160534478724003
YGL213C,YLR186W,0,0.3467157,0.0746268630027771,0.007496251724660397,0.009310707449913025
