Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL191W,YIL103W,1,1.1276715,1.0,0.10000000149011612,0.0
YIL103W,YLR172C,1,0.82084084,1.0,0.20000000298023224,0.0
YKL191W,YLR172C,1,0.79103214,1.0,0.30000001192092896,0.0
YOR206W,YAL038W,0,0.72602314,0.75,0.30000001192092896,0.009999999776482582
YKL191W,YJR097W,1,0.6630974,0.800000011920929,0.4000000059604645,0.009999999776482582
YNL261W,YNL084C,0,0.5854367,0.6666666865348816,0.4000000059604645,0.019999999552965164
YJR097W,YLR172C,1,0.52389854,0.7142857313156128,0.5,0.019999999552965164
YJR097W,YIL103W,1,0.5237684,0.75,0.6000000238418579,0.019999999552965164
YPL151C,YOR279C,0,0.46782255,0.6666666865348816,0.6000000238418579,0.029999999329447746
YAL033W,YNL267W,0,0.46608117,0.6000000238418579,0.6000000238418579,0.03999999910593033
YPR189W,YMR093W,0,0.45927346,0.5454545617103577,0.6000000238418579,0.05000000074505806
YNL232W,YJL176C,0,0.43887407,0.5,0.6000000238418579,0.05999999865889549
YHR004C,YOR355W,0,0.42417073,0.4615384638309479,0.6000000238418579,0.07000000029802322
YJL085W,YGR155W,0,0.42416686,0.4285714328289032,0.6000000238418579,0.07999999821186066
YBR195C,YOR261C,0,0.41060758,0.4000000059604645,0.6000000238418579,0.09000000357627869
YIL095W,YMR025W,0,0.4032991,0.375,0.6000000238418579,0.10000000149011612
YDL054C,YKR002W,0,0.3917908,0.3529411852359772,0.6000000238418579,0.10999999940395355
YDL015C,YNL219C,0,0.37110966,0.3333333432674408,0.6000000238418579,0.11999999731779099
YBR260C,YLR344W,0,0.3544014,0.31578946113586426,0.6000000238418579,0.12999999523162842
YPL119C,YHR008C,0,0.35402405,0.30000001192092896,0.6000000238418579,0.14000000059604645
YFR029W,YLR145W,0,0.31904873,0.2857142984867096,0.6000000238418579,0.15000000596046448
YBR155W,YGR239C,0,0.3149847,0.27272728085517883,0.6000000238418579,0.1599999964237213
YDL039C,YMR239C,0,0.30635646,0.260869562625885,0.6000000238418579,0.17000000178813934
YLR187W,YLR024C,0,0.2788874,0.25,0.6000000238418579,0.18000000715255737
YPR001W,YIR032C,0,0.26286086,0.23999999463558197,0.6000000238418579,0.1899999976158142
YNL079C,YKL130C,0,0.25452816,0.23076923191547394,0.6000000238418579,0.20000000298023224
YPL119C,YGL259W,0,0.25136712,0.2222222238779068,0.6000000238418579,0.20999999344348907
YNR035C,YDR444W,0,0.24071197,0.2142857164144516,0.6000000238418579,0.2199999988079071
YHR002W,YOL062C,0,0.23353447,0.2068965584039688,0.6000000238418579,0.23000000417232513
YGL200C,YML073C,0,0.21838355,0.20000000298023224,0.6000000238418579,0.23999999463558197
YOL093W,YGR171C,0,0.21090578,0.19354838132858276,0.6000000238418579,0.25
YMR284W,YDL140C,0,0.21016389,0.1875,0.6000000238418579,0.25999999046325684
YNL231C,YBL052C,0,0.20839019,0.1818181872367859,0.6000000238418579,0.27000001072883606
YPR080W,YOR324C,0,0.20457517,0.1764705926179886,0.6000000238418579,0.2800000011920929
YFR021W,YAL016W,0,0.20063423,0.17142857611179352,0.6000000238418579,0.28999999165534973
YLR429W,YJR140C,0,0.19357602,0.1666666716337204,0.6000000238418579,0.30000001192092896
YDR079W,YMR112C,0,0.19292256,0.1621621549129486,0.6000000238418579,0.3100000023841858
YDR473C,YDR444W,0,0.18453051,0.15789473056793213,0.6000000238418579,0.3199999928474426
YER049W,YNL236W,0,0.17081414,0.1538461595773697,0.6000000238418579,0.33000001311302185
YLR350W,YER115C,0,0.16822465,0.15000000596046448,0.6000000238418579,0.3400000035762787
YKL067W,YLR264W,0,0.16765952,0.1463414579629898,0.6000000238418579,0.3499999940395355
YFL033C,YOR299W,0,0.15893929,0.1428571492433548,0.6000000238418579,0.36000001430511475
YOR025W,YER046W,0,0.15739493,0.13953489065170288,0.6000000238418579,0.3700000047683716
YNR017W,YBR145W,0,0.15653844,0.13636364042758942,0.6000000238418579,0.3799999952316284
YDR218C,YPR163C,0,0.15573125,0.13333334028720856,0.6000000238418579,0.38999998569488525
YJR092W,YDL142C,0,0.15187047,0.1304347813129425,0.6000000238418579,0.4000000059604645
YCR030C,YGR255C,0,0.14584902,0.12765957415103912,0.6000000238418579,0.4099999964237213
YMR089C,YOR084W,0,0.1315248,0.125,0.6000000238418579,0.41999998688697815
YOR138C,YOR261C,0,0.12940003,0.12244898080825806,0.6000000238418579,0.4300000071525574
YBR059C,YNL273W,0,0.09689239,0.11999999731779099,0.6000000238418579,0.4399999976158142
YOR323C,YKL171W,0,0.08512133,0.11764705926179886,0.6000000238418579,0.44999998807907104
YKR036C,YOR099W,0,0.08415738,0.11538461595773697,0.6000000238418579,0.46000000834465027
YKR054C,YMR296C,0,0.08068195,0.11320754885673523,0.6000000238418579,0.4699999988079071
YDL216C,YJR140C,0,0.0754036,0.1111111119389534,0.6000000238418579,0.47999998927116394
YNL282W,YMR267W,0,0.07498969,0.1090909093618393,0.6000000238418579,0.49000000953674316
YPR158C-C,YPL119C,0,0.06999166,0.1071428582072258,0.6000000238418579,0.5
YLR203C,YDR226W,0,0.0692572,0.10526315867900848,0.6000000238418579,0.5099999904632568
YEL012W,YOR142W,0,0.061477456,0.1034482792019844,0.6000000238418579,0.5199999809265137
