Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL061C,YOR138C,0,1.1440098,0.0,0.0,0.00014224751794245094
YLR344W,YMR143W,0,1.1238595,0.0,0.0,0.0002844950358849019
YBL076C,YDR037W,1,1.011316,0.3333333432674408,0.001422475092113018,0.0002844950358849019
YMR300C,YDR218C,0,0.9571966,0.25,0.001422475092113018,0.0004267425392754376
YEL040W,YNL026W,0,0.9497982,0.20000000298023224,0.001422475092113018,0.0005689900717698038
YKR069W,YDR404C,0,0.9468732,0.1666666716337204,0.001422475092113018,0.000711237546056509
YHR019C,YLR060W,1,0.9202454,0.2857142984867096,0.002844950184226036,0.000711237546056509
YIL128W,YKL205W,0,0.9132943,0.25,0.002844950184226036,0.0008534850785508752
YBR196C,YAL022C,0,0.9116416,0.2222222238779068,0.002844950184226036,0.0009957326110452414
YOR206W,YKL009W,0,0.9113591,0.20000000298023224,0.002844950184226036,0.0011379801435396075
YPL127C,YFL045C,0,0.8990207,0.1818181872367859,0.002844950184226036,0.0012802275596186519
YKR057W,YKL180W,0,0.88692135,0.1666666716337204,0.002844950184226036,0.001422475092113018
YHR069C,YJR103W,0,0.8838104,0.1538461595773697,0.002844950184226036,0.0015647226246073842
YBL076C,YLR060W,1,0.88205206,0.2142857164144516,0.004267425276339054,0.0015647226246073842
YHR019C,YPR033C,1,0.8767659,0.2666666805744171,0.005689900368452072,0.0015647226246073842
YKL067W,YOR294W,0,0.87023365,0.25,0.005689900368452072,0.0017069701571017504
YLL018C,YPR047W,1,0.86437476,0.29411765933036804,0.00711237546056509,0.0017069701571017504
YBR202W,YPL196W,0,0.86022294,0.2777777910232544,0.00711237546056509,0.0018492176895961165
YBR080C,YFL045C,0,0.85436755,0.2631579041481018,0.00711237546056509,0.0019914652220904827
YMR301C,YPR138C,0,0.8467139,0.25,0.00711237546056509,0.002133712638169527
YPL087W,YDR262W,0,0.8405323,0.2380952388048172,0.00711237546056509,0.002275960287079215
YAL054C,YAL040C,0,0.83504426,0.22727273404598236,0.00711237546056509,0.0024182077031582594
YNL258C,YCR012W,0,0.8296725,0.21739129722118378,0.00711237546056509,0.0025604551192373037
YGL245W,YDR037W,1,0.8235241,0.25,0.008534850552678108,0.0025604551192373037
YLL018C,YDR023W,1,0.8092456,0.2800000011920929,0.009957325644791126,0.0025604551192373037
YFL022C,YLR060W,1,0.80314314,0.3076923191547394,0.011379800736904144,0.0025604551192373037
YDR411C,YOR294W,0,0.8022571,0.29629629850387573,0.011379800736904144,0.0027027027681469917
YDL054C,YGL010W,0,0.79633915,0.2857142984867096,0.011379800736904144,0.002844950184226036
YGR264C,YPL097W,1,0.79216886,0.3103448152542114,0.012802275829017162,0.002844950184226036
YNL026W,YLR389C,0,0.7914143,0.30000001192092896,0.012802275829017162,0.002987197833135724
YGL245W,YPL160W,1,0.78864324,0.32258063554763794,0.01422475092113018,0.002987197833135724
YDR083W,YPR060C,0,0.78764504,0.3125,0.01422475092113018,0.0031294452492147684
YEL052W,YDR429C,0,0.7874613,0.3030303120613098,0.01422475092113018,0.0032716926652938128
YMR241W,YDL022W,0,0.78660893,0.29411765933036804,0.01422475092113018,0.0034139403142035007
YGL245W,YOR168W,1,0.7850739,0.3142857253551483,0.015647226944565773,0.0034139403142035007
YDR233C,YER002W,0,0.7819116,0.3055555522441864,0.015647226944565773,0.003556187730282545
YDR233C,YNR013C,0,0.7777546,0.29729729890823364,0.015647226944565773,0.003698435379192233
YBL076C,YIL078W,1,0.776876,0.31578946113586426,0.017069701105356216,0.003698435379192233
YBR155W,YOR230W,0,0.77494305,0.3076923191547394,0.017069701105356216,0.0038406827952712774
YMR114C,YMR159C,0,0.77061355,0.30000001192092896,0.017069701105356216,0.003982930444180965
YIL020C,YIL133C,0,0.77039516,0.2926829159259796,0.017069701105356216,0.00412517786026001
YNR003C,YPL087W,0,0.77033484,0.2857142984867096,0.017069701105356216,0.004267425276339054
YOR025W,YOR313C,0,0.76476806,0.27906978130340576,0.017069701105356216,0.0044096726924180984
YPR033C,YOL097C,1,0.7580466,0.2954545319080353,0.01849217712879181,0.0044096726924180984
YEL012W,YNL223W,0,0.75515443,0.2888889014720917,0.01849217712879181,0.00455192057415843
YDR454C,YPL131W,0,0.7509422,0.28260868787765503,0.01849217712879181,0.0046941679902374744
YJL117W,YBR093C,0,0.7508319,0.27659574151039124,0.01849217712879181,0.004836415406316519
YKL194C,YDR037W,1,0.7491562,0.2916666567325592,0.019914651289582253,0.004836415406316519
YMR321C,YNL026W,0,0.74889374,0.2857142984867096,0.019914651289582253,0.004978662822395563
YLR060W,YOL097C,1,0.74861455,0.30000001192092896,0.021337127313017845,0.004978662822395563
YGL186C,YNR004W,0,0.7454324,0.29411765933036804,0.021337127313017845,0.0051209102384746075
YBL076C,YPR033C,1,0.7424271,0.3076923191547394,0.02275960147380829,0.0051209102384746075
YNR002C,YPR160W,0,0.74122393,0.30188679695129395,0.02275960147380829,0.005263158120214939
YOR084W,YKR019C,0,0.7375377,0.29629629850387573,0.02275960147380829,0.0054054055362939835
YMR241W,YCL018W,0,0.7374891,0.290909081697464,0.02275960147380829,0.005547652952373028
YPL160W,YOL033W,1,0.73705065,0.3035714328289032,0.02418207749724388,0.005547652952373028
YGL245W,YLR060W,1,0.73302454,0.31578946113586426,0.025604551658034325,0.005547652952373028
YLR316C,YGR027C,0,0.7323371,0.3103448152542114,0.025604551658034325,0.005689900368452072
YLR060W,YOR168W,1,0.73118854,0.32203391194343567,0.027027027681469917,0.005689900368452072
YER175C,YBL076C,0,0.730806,0.3166666626930237,0.027027027681469917,0.0058321477845311165
YBR121C,YPL040C,1,0.72951543,0.32786884903907776,0.02844950184226036,0.0058321477845311165
YPL160W,YGR171C,1,0.7268878,0.33870968222618103,0.029871977865695953,0.0058321477845311165
YHR179W,YOR294W,0,0.72433794,0.3333333432674408,0.029871977865695953,0.005974395666271448
YBR121C,YER087W,1,0.7220207,0.34375,0.031294453889131546,0.005974395666271448
YKL203C,YDR353W,0,0.72129285,0.3384615480899811,0.031294453889131546,0.0061166430823504925
YNL073W,YLR103C,0,0.7203243,0.3333333432674408,0.031294453889131546,0.006258890498429537
YBL076C,YPL160W,1,0.7202313,0.34328359365463257,0.03271692618727684,0.006258890498429537
YGR185C,YOR168W,1,0.71693116,0.3529411852359772,0.03413940221071243,0.006258890498429537
YGR264C,YOR168W,1,0.7156309,0.36231884360313416,0.035561878234148026,0.006258890498429537
YLR073C,YNL284C,0,0.7145836,0.3571428656578064,0.035561878234148026,0.006401137914508581
YHR019C,YGL245W,1,0.7104288,0.3661971688270569,0.03698435425758362,0.006401137914508581
YLL018C,YDR037W,1,0.6997738,0.375,0.03840682655572891,0.006401137914508581
YLR129W,YDL208W,0,0.6995969,0.36986300349235535,0.03840682655572891,0.0065433853305876255
YJL191W,YPR091C,0,0.69714415,0.36486485600471497,0.03840682655572891,0.006685633212327957
YMR276W,YGL030W,0,0.69367206,0.36000001430511475,0.03840682655572891,0.0068278806284070015
YEL040W,YPL129W,0,0.6906554,0.3552631437778473,0.03840682655572891,0.006970128044486046
YGR264C,YPR033C,1,0.6902916,0.3636363744735718,0.039829302579164505,0.006970128044486046
YLR447C,YJL006C,0,0.6901694,0.3589743673801422,0.039829302579164505,0.00711237546056509
YLR268W,YKL172W,0,0.6887529,0.3544303774833679,0.039829302579164505,0.0072546228766441345
YKL067W,YLL012W,0,0.68789357,0.3499999940395355,0.039829302579164505,0.007396870758384466
YMR321C,YHL034C,0,0.687692,0.34567901492118835,0.039829302579164505,0.0075391181744635105
YOL082W,YMR159C,0,0.6847794,0.3414634168148041,0.039829302579164505,0.007681365590542555
YOR335C,YCR024C,1,0.68420863,0.34939759969711304,0.0412517786026001,0.007681365590542555
YOL124C,YOL108C,0,0.67989266,0.3452380895614624,0.0412517786026001,0.007823613472282887
YJR006W,YEL040W,0,0.67972213,0.34117648005485535,0.0412517786026001,0.00796586088836193
YGR185C,YOL097C,1,0.6788882,0.3488371968269348,0.04267425462603569,0.00796586088836193
YPR033C,YBL013W,1,0.67794776,0.3563218414783478,0.044096726924180984,0.00796586088836193
YMR193W,YJL206C,0,0.67783815,0.35227271914482117,0.044096726924180984,0.008108108304440975
YML099C,YLR073C,0,0.67665136,0.3483146131038666,0.044096726924180984,0.00825035572052002
YMR146C,YPR080W,0,0.673074,0.3444444537162781,0.044096726924180984,0.008392603136599064
YDR146C,YGR084C,0,0.67287755,0.34065935015678406,0.044096726924180984,0.008534850552678108
YFR033C,YOR313C,0,0.6720844,0.33695653080940247,0.044096726924180984,0.008677097968757153
YKL203C,YGR118W,0,0.67202365,0.3333333432674408,0.044096726924180984,0.008819345384836197
YGR264C,YKL194C,1,0.6708429,0.3404255211353302,0.04551920294761658,0.008819345384836197
YOR098C,YPR159W,0,0.67082906,0.3368421196937561,0.04551920294761658,0.008961592800915241
YDR218C,YOR294W,0,0.6695101,0.3333333432674408,0.04551920294761658,0.00910384114831686
YPR047W,YDR037W,1,0.668506,0.34020617604255676,0.04694167897105217,0.00910384114831686
YHR019C,YBL013W,1,0.6659292,0.3469387888908386,0.04836415499448776,0.00910384114831686
YGL245W,YFL022C,1,0.6652876,0.35353535413742065,0.04978662729263306,0.00910384114831686
YER103W,YDL227C,0,0.6642649,0.3499999940395355,0.04978662729263306,0.009246088564395905
YGR268C,YLR359W,0,0.66390216,0.3465346395969391,0.04978662729263306,0.009388335980474949
YER050C,YJL200C,0,0.66337126,0.343137264251709,0.04978662729263306,0.009530583396553993
YPR026W,YDL078C,0,0.6613625,0.33980581164360046,0.04978662729263306,0.009672830812633038
YJR092W,YBR115C,0,0.658737,0.3365384638309479,0.04978662729263306,0.009815078228712082
YMR180C,YDR461W,0,0.6577208,0.3333333432674408,0.04978662729263306,0.009957325644791126
YDR527W,YAL038W,0,0.65763986,0.33018869161605835,0.04978662729263306,0.01009957306087017
YHR020W,YBL076C,1,0.6548535,0.336448609828949,0.05120910331606865,0.01009957306087017
YPR047W,YLR060W,1,0.6546507,0.34259259700775146,0.05263157933950424,0.01009957306087017
YPL160W,YPR081C,1,0.65369534,0.3486238420009613,0.054054055362939835,0.01009957306087017
YJR040W,YKL022C,0,0.6535217,0.34545454382896423,0.054054055362939835,0.010241820476949215
YER055C,YGL233W,0,0.6522114,0.342342346906662,0.054054055362939835,0.01038406789302826
YDR454C,YBL076C,0,0.65196884,0.3392857015132904,0.054054055362939835,0.010526316240429878
YPR047W,YFL022C,1,0.6514193,0.3451327383518219,0.05547652766108513,0.010526316240429878
YBR115C,YIL133C,0,0.6494641,0.34210526943206787,0.05547652766108513,0.010668563656508923
YJR092W,YOL052C,0,0.6485115,0.3391304314136505,0.05547652766108513,0.010810811072587967
YMR269W,YDR304C,0,0.64483327,0.3362068831920624,0.05547652766108513,0.010953058488667011
YLR073C,YNR013C,0,0.64296305,0.3333333432674408,0.05547652766108513,0.011095305904746056
YPL040C,YDR037W,1,0.64196855,0.33898305892944336,0.05689900368452072,0.011095305904746056
YIL128W,YMR061W,0,0.64168453,0.3361344635486603,0.05689900368452072,0.0112375533208251
YIL042C,YGL163C,0,0.6383222,0.3333333432674408,0.05689900368452072,0.011379800736904144
YOR304W,YMR203W,0,0.6375493,0.3305785059928894,0.05689900368452072,0.011522048152983189
YJL005W,YOL028C,0,0.63744354,0.32786884903907776,0.05689900368452072,0.011664295569062233
YOR301W,YDL216C,0,0.63691914,0.3252032399177551,0.05689900368452072,0.011806542985141277
YFL022C,YOR168W,1,0.63670325,0.3306451737880707,0.058321479707956314,0.011806542985141277
YPR033C,YLR060W,1,0.63602513,0.335999995470047,0.05974395573139191,0.011806542985141277
YDR414C,YEL043W,0,0.6357694,0.3333333432674408,0.05974395573139191,0.011948791332542896
YBL076C,YGL245W,1,0.6342257,0.3385826647281647,0.0611664280295372,0.011948791332542896
YKL144C,YHR168W,0,0.63297194,0.3359375,0.0611664280295372,0.01209103874862194
YDR144C,YLR300W,0,0.6322573,0.3333333432674408,0.0611664280295372,0.012233286164700985
YLL018C,YLR060W,1,0.6318741,0.3384615480899811,0.06258890777826309,0.012233286164700985
YOL093W,YML132W,0,0.6288574,0.3358778655529022,0.06258890777826309,0.01237553358078003
YNL302C,YFL001W,0,0.628666,0.3333333432674408,0.06258890777826309,0.012517780996859074
YOL086C,YBR192W,0,0.62736523,0.3308270573616028,0.06258890777826309,0.012660028412938118
YGL105W,YLL018C,1,0.62703985,0.33582088351249695,0.06401138007640839,0.012660028412938118
YBL076C,YPL040C,1,0.6267878,0.34074074029922485,0.06543385237455368,0.012660028412938118
YHR019C,YDR023W,1,0.6265042,0.34558823704719543,0.06685633212327957,0.012660028412938118
YER150W,YFR045W,0,0.6258777,0.34306567907333374,0.06685633212327957,0.012802275829017162
YGR264C,YPR047W,1,0.6257022,0.3478260934352875,0.06827880442142487,0.012802275829017162
YKL194C,YGL105W,1,0.6252564,0.3525179922580719,0.06970127671957016,0.012802275829017162
YOR176W,YLR009W,0,0.6226633,0.3499999940395355,0.06970127671957016,0.012944523245096207
YDL215C,YPL093W,0,0.6226459,0.347517728805542,0.06970127671957016,0.013086770661175251
YLR009W,YOL107W,0,0.6221205,0.34507042169570923,0.06970127671957016,0.013229018077254295
YLR103C,YJR031C,0,0.62032473,0.3426573574542999,0.06970127671957016,0.013371266424655914
YLL018C,YOL097C,1,0.6187584,0.3472222089767456,0.07112375646829605,0.013371266424655914
YPR191W,YLR309C,0,0.61871046,0.3448275923728943,0.07112375646829605,0.013513513840734959
YJR127C,YMR241W,0,0.618644,0.34246575832366943,0.07112375646829605,0.013655761256814003
YGR264C,YLR382C,1,0.6173428,0.3469387888908386,0.07254622876644135,0.013655761256814003
YNL127W,YJL191W,0,0.6155522,0.3445945978164673,0.07254622876644135,0.013798008672893047
YDR383C,YER049W,0,0.6139034,0.34228187799453735,0.07254622876644135,0.013940256088972092
YPR167C,YIL095W,0,0.6127634,0.3400000035762787,0.07254622876644135,0.014082503505051136
YHR019C,YOL097C,1,0.61233985,0.34437087178230286,0.07396870851516724,0.014082503505051136
YPL040C,YOL097C,1,0.61220604,0.3486842215061188,0.07539118081331253,0.014082503505051136
YOL142W,YMR270C,0,0.6107252,0.3464052379131317,0.07539118081331253,0.01422475092113018
YOL142W,YNL175C,0,0.6095976,0.34415584802627563,0.07539118081331253,0.014366998337209225
YGL037C,YMR159C,0,0.60699594,0.34193548560142517,0.07539118081331253,0.014509245753288269
YGR264C,YNL247W,1,0.6060718,0.3461538553237915,0.07681365311145782,0.014509245753288269
YJR021C,YML080W,0,0.60606456,0.3439490497112274,0.07681365311145782,0.014651493169367313
YPL139C,YKR069W,0,0.60521865,0.3417721390724182,0.07681365311145782,0.014793741516768932
YLR005W,YOL090W,0,0.6013304,0.3396226465702057,0.07681365311145782,0.014935988932847977
YJR147W,YGR271W,0,0.60096735,0.3375000059604645,0.07681365311145782,0.015078236348927021
YMR061W,YKL082C,0,0.60077405,0.3354037404060364,0.07681365311145782,0.015220483765006065
YJL192C,YIL035C,0,0.600592,0.3333333432674408,0.07681365311145782,0.01536273118108511
YPL112C,YNL302C,0,0.6004978,0.33128833770751953,0.07681365311145782,0.015504978597164154
YBL041W,YDR429C,0,0.59987664,0.32926830649375916,0.07681365311145782,0.015647226944565773
YMR308C,YPL093W,0,0.59904635,0.3272727131843567,0.07681365311145782,0.015789473429322243
YPR189W,YCL018W,0,0.5980726,0.3253012001514435,0.07681365311145782,0.01593172177672386
YOR145C,YPR119W,0,0.5979786,0.32335329055786133,0.07681365311145782,0.01607396826148033
YOR138C,YIL133C,0,0.5976786,0.3214285671710968,0.07681365311145782,0.01621621660888195
YLR380W,YNR028W,0,0.5976642,0.3195266127586365,0.07681365311145782,0.01635846309363842
YMR321C,YPR138C,0,0.5965899,0.3176470696926117,0.07681365311145782,0.01650071144104004
YBR145W,YNL298W,0,0.59576476,0.31578946113586426,0.07681365311145782,0.01664295792579651
YOR145C,YOR187W,0,0.59509337,0.3139534890651703,0.07681365311145782,0.016785206273198128
YKR071C,YPR080W,0,0.5949706,0.31213873624801636,0.07681365311145782,0.016927454620599747
YLL018C,YOL033W,1,0.59451145,0.31609195470809937,0.07823613286018372,0.016927454620599747
YCL043C,YOR232W,0,0.5938803,0.3142857253551483,0.07823613286018372,0.017069701105356216
YMR039C,YPR006C,0,0.5938332,0.3125,0.07823613286018372,0.017211949452757835
YNL010W,YJR103W,0,0.59247386,0.31073445081710815,0.07823613286018372,0.017354195937514305
YNL247W,YPR047W,1,0.5919342,0.31460675597190857,0.07965860515832901,0.017354195937514305
YGL245W,YOL097C,1,0.5917349,0.31843575835227966,0.0810810774564743,0.017354195937514305
YJR083C,YKL144C,0,0.59080577,0.3166666626930237,0.0810810774564743,0.017496444284915924
YJL166W,YFR036W,0,0.5898956,0.31491711735725403,0.0810810774564743,0.017638690769672394
YKL144C,YGL259W,0,0.5897961,0.3131868243217468,0.0810810774564743,0.017780939117074013
YPR187W,YNL284C,0,0.5897431,0.31147539615631104,0.0810810774564743,0.017923185601830482
YOR323C,YLR113W,0,0.58879304,0.30978259444236755,0.0810810774564743,0.0180654339492321
YLR203C,YOL028C,0,0.5886579,0.3081081211566925,0.0810810774564743,0.01820768229663372
YCL018W,YEL022W,0,0.588226,0.30645161867141724,0.0810810774564743,0.01834992878139019
YDR064W,YKL095W,0,0.5881467,0.30481284856796265,0.0810810774564743,0.01849217712879181
YGR118W,YML128C,0,0.58572507,0.30319148302078247,0.0810810774564743,0.01863442361354828
YDR233C,YBR080C,0,0.5852737,0.30158731341362,0.0810810774564743,0.018776671960949898
YJR040W,YBL026W,0,0.58219206,0.30000001192092896,0.0810810774564743,0.018918918445706367
YBR271W,YCL025C,0,0.58186644,0.29842931032180786,0.0810810774564743,0.019061166793107986
YPR144C,YHR168W,0,0.57999855,0.296875,0.0810810774564743,0.019203413277864456
YCL025C,YDR062W,0,0.57983434,0.2953367829322815,0.0810810774564743,0.019345661625266075
YPR033C,YOR168W,1,0.57900655,0.2989690601825714,0.0825035572052002,0.019345661625266075
YOR301W,YAL017W,0,0.5787841,0.2974359095096588,0.0825035572052002,0.019487908110022545
YLL041C,YGR095C,0,0.5780751,0.29591837525367737,0.0825035572052002,0.019630156457424164
YPL040C,YDR341C,1,0.57799155,0.29949238896369934,0.08392602950334549,0.019630156457424164
YEL040W,YBL076C,0,0.577183,0.29797980189323425,0.08392602950334549,0.019772404804825783
YBL028C,YLR270W,0,0.57689124,0.2964824140071869,0.08392602950334549,0.019914651289582253
YCR024C,YDR037W,1,0.57671964,0.30000001192092896,0.08534850925207138,0.019914651289582253
YLR060W,YDR341C,1,0.5765955,0.3034825921058655,0.08677098155021667,0.019914651289582253
YLR009W,YDR218C,0,0.57591116,0.301980197429657,0.08677098155021667,0.02005689963698387
YNL172W,YBR074W,0,0.5750531,0.30049261450767517,0.08677098155021667,0.02019914612174034
YJR010W,YPL129W,0,0.57475555,0.29901960492134094,0.08677098155021667,0.02034139446914196
YBL076C,YGR094W,1,0.5745895,0.30243903398513794,0.08819345384836197,0.02034139446914196
YGL209W,YLR395C,0,0.5744345,0.3009708821773529,0.08819345384836197,0.02048364095389843
YAL033W,YOR176W,0,0.5743997,0.2995169162750244,0.08819345384836197,0.02062588930130005
YBL011W,YDL097C,0,0.57435596,0.29807692766189575,0.08819345384836197,0.02076813578605652
YLR380W,YDL097C,0,0.57406247,0.2966507077217102,0.08819345384836197,0.020910384133458138
YER087W,YDR023W,1,0.5740409,0.30000001192092896,0.08961593359708786,0.020910384133458138
YIL083C,YJL130C,0,0.57306695,0.2985782027244568,0.08961593359708786,0.021052632480859756
YGL083W,YDR332W,0,0.5730109,0.2971698045730591,0.08961593359708786,0.021194878965616226
YKL174C,YBR042C,0,0.5727774,0.2957746386528015,0.08961593359708786,0.021337127313017845
YGR036C,YCR057C,0,0.57269436,0.29439252614974976,0.08961593359708786,0.021479373797774315
YKL130C,YBR222C,0,0.5713033,0.2930232584476471,0.08961593359708786,0.021621622145175934
YBR121C,YPR081C,1,0.5712068,0.29629629850387573,0.09103840589523315,0.021621622145175934
YGR185C,YBL013W,1,0.5711698,0.299539178609848,0.09246088564395905,0.021621622145175934
YGR155W,YGR185C,0,0.5711216,0.29816514253616333,0.09246088564395905,0.021763868629932404
YKR071C,YJL103C,0,0.5711024,0.29680365324020386,0.09246088564395905,0.021906116977334023
YPL160W,YPR047W,1,0.5709121,0.30000001192092896,0.09388335794210434,0.021906116977334023
YDL179W,YIL140W,0,0.5708259,0.2986425459384918,0.09388335794210434,0.022048363462090492
YGR185C,YBL076C,1,0.57074344,0.30180180072784424,0.09530583024024963,0.022048363462090492
YGR081C,YPL134C,0,0.56962323,0.3004484176635742,0.09530583024024963,0.02219061180949211
YPR072W,YJL134W,0,0.5696095,0.2991071343421936,0.09530583024024963,0.02233285829424858
YML097C,YNL192W,0,0.5694753,0.29777777194976807,0.09530583024024963,0.0224751066416502
YCL018W,YKR026C,0,0.56932646,0.29646018147468567,0.09530583024024963,0.02261735498905182
YIL047C,YCL052C,0,0.5687212,0.2951541841030121,0.09530583024024963,0.02275960147380829
YHR020W,YPR047W,1,0.56859535,0.2982456088066101,0.09672830998897552,0.02275960147380829
YIL078W,YLL018C,1,0.5684614,0.3013100326061249,0.09815078228712082,0.02275960147380829
YGL245W,YPR033C,1,0.5663292,0.30434781312942505,0.09957325458526611,0.02275960147380829
YGR056W,YLR344W,0,0.5662838,0.3030303120613098,0.09957325458526611,0.022901849821209908
YPR047W,YDR341C,1,0.56593215,0.30603447556495667,0.100995734333992,0.022901849821209908
YBR125C,YOR126C,0,0.56524944,0.30472102761268616,0.100995734333992,0.023044096305966377
YBL076C,YOL097C,1,0.5651999,0.3076923191547394,0.1024182066321373,0.023044096305966377
YJL005W,YKL096W-A,0,0.56507105,0.3063829839229584,0.1024182066321373,0.023186344653367996
YOR378W,YOR226C,0,0.5649463,0.3050847351551056,0.1024182066321373,0.023328591138124466
