Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL121C,YNL232W,0,1.2905036,0.0,0.0,0.00010004001524066553
YEL062W,YBR257W,0,1.21726,0.0,0.0,0.00020008003048133105
YOL023W,YJL096W,1,1.1665758,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YHR029C,YDL198C,0,1.0822924,0.25,0.0009960159659385681,0.00030012003844603896
YNL081C,YMR188C,1,1.0754391,0.4000000059604645,0.0019920319318771362,0.00030012003844603896
YPR144C,YHR066W,0,1.0248471,0.3333333432674408,0.0019920319318771362,0.0004001600609626621
YHR066W,YDL148C,0,1.0110171,0.2857142984867096,0.0019920319318771362,0.0005002000834792852
YGL068W,YGR171C,0,1.0039812,0.25,0.0019920319318771362,0.0006002400768920779
YNL306W,YDR337W,1,1.0023315,0.3333333432674408,0.0029880478978157043,0.0006002400768920779
YDR245W,YJL124C,0,0.9985093,0.30000001192092896,0.0029880478978157043,0.0007002801285125315
YOL033W,YOR158W,1,0.9978401,0.3636363744735718,0.0039840638637542725,0.0007002801285125315
YJL071W,YER090W,0,0.99761266,0.3333333432674408,0.0039840638637542725,0.0008003201219253242
YDR067C,YMR136W,0,0.99200416,0.3076923191547394,0.0039840638637542725,0.0009003601153381169
YER052C,YGR239C,0,0.9852116,0.2857142984867096,0.0039840638637542725,0.0010004001669585705
YNL095C,YIL079C,0,0.9838897,0.2666666805744171,0.0039840638637542725,0.0011004401603713632
YNL032W,YCR002C,0,0.9790395,0.25,0.0039840638637542725,0.0012004801537841558
YGR144W,YMR112C,0,0.9772763,0.23529411852359772,0.0039840638637542725,0.0013005202636122704
YOL141W,YPR137W,0,0.9770098,0.2222222238779068,0.0039840638637542725,0.001400560257025063
YMR097C,YIL094C,0,0.97678244,0.21052631735801697,0.0039840638637542725,0.0015006002504378557
YML073C,YGL103W,0,0.976297,0.20000000298023224,0.0039840638637542725,0.0016006402438506484
YER049W,YIL079C,0,0.9736079,0.190476194024086,0.0039840638637542725,0.001700680237263441
YMR008C,YNR018W,0,0.9732618,0.1818181872367859,0.0039840638637542725,0.0018007202306762338
YKR103W,YBR243C,0,0.9697029,0.17391304671764374,0.0039840638637542725,0.0019007603405043483
YKL138C,YPL118W,1,0.96772474,0.2083333283662796,0.004980079829692841,0.0019007603405043483
YDR353W,YLR350W,0,0.96685684,0.20000000298023224,0.004980079829692841,0.002000800333917141
YMR193W,YDR115W,1,0.9645084,0.23076923191547394,0.005976095795631409,0.002000800333917141
YML009C,YMR188C,1,0.9623369,0.25925925374031067,0.006972111761569977,0.002000800333917141
YNL081C,YJL096W,1,0.9524582,0.2857142984867096,0.007968127727508545,0.002000800333917141
YKR006C,YPR100W,1,0.9461498,0.3103448152542114,0.008964143693447113,0.002000800333917141
YLL034C,YBR061C,0,0.9427163,0.30000001192092896,0.008964143693447113,0.0021008404437452555
YPL223C,YMR227C,0,0.94158256,0.29032257199287415,0.008964143693447113,0.0022008803207427263
YNL073W,YKL138C,1,0.93792534,0.3125,0.009960159659385681,0.0022008803207427263
YMR049C,YNR003C,0,0.9373822,0.3030303120613098,0.009960159659385681,0.002300920430570841
YLR153C,YHR079C,0,0.93199074,0.29411765933036804,0.009960159659385681,0.0024009603075683117
YNL283C,YIL140W,0,0.92283905,0.2857142984867096,0.009960159659385681,0.002501000417396426
YHR091C,YLR069C,1,0.9211111,0.3055555522441864,0.01095617562532425,0.002501000417396426
YLL045C,YIL140W,0,0.9204395,0.29729729890823364,0.01095617562532425,0.0026010405272245407
YOR158W,YDR337W,1,0.9200641,0.31578946113586426,0.011952191591262817,0.0026010405272245407
YOR038C,YLR325C,0,0.9161098,0.3076923191547394,0.011952191591262817,0.0027010804042220116
YLR312W-A,YOR158W,1,0.9143982,0.32499998807907104,0.012948207557201385,0.0027010804042220116
YJR101W,YDR337W,1,0.912381,0.3414634168148041,0.013944223523139954,0.0027010804042220116
YNL306W,YML025C,1,0.9053351,0.3571428656578064,0.014940239489078522,0.0027010804042220116
YPL173W,YMR188C,1,0.895095,0.3720930218696594,0.01593625545501709,0.0027010804042220116
YHR147C,YPL118W,1,0.89032185,0.3863636255264282,0.016932271420955658,0.0027010804042220116
YJL155C,YBR026C,0,0.889917,0.3777777850627899,0.016932271420955658,0.002801120514050126
YML009C,YCR003W,1,0.88806486,0.3913043439388275,0.017928287386894226,0.002801120514050126
YHR109W,YOR355W,0,0.886747,0.38297873735427856,0.017928287386894226,0.002901160391047597
YNL306W,YDR115W,1,0.884848,0.3958333432674408,0.018924303352832794,0.002901160391047597
YEL052W,YHR059W,0,0.88341266,0.3877550959587097,0.018924303352832794,0.0030012005008757114
YOL023W,YOR150W,1,0.8716817,0.4000000059604645,0.019920319318771362,0.0030012005008757114
YPL065W,YIL048W,0,0.86966807,0.3921568691730499,0.019920319318771362,0.003101240610703826
YOL107W,YDR508C,0,0.8686737,0.38461539149284363,0.019920319318771362,0.003201280487701297
YJR006W,YHR119W,0,0.8673518,0.37735849618911743,0.019920319318771362,0.0033013205975294113
YDR263C,YGR085C,0,0.8671068,0.37037035822868347,0.019920319318771362,0.003401360474526882
YLR312W-A,YPR100W,1,0.86350125,0.38181817531585693,0.02091633528470993,0.003401360474526882
YER050C,YGR165W,1,0.8606992,0.3928571343421936,0.0219123512506485,0.003401360474526882
YMR158W,YPL013C,1,0.8572403,0.4035087823867798,0.022908367216587067,0.003401360474526882
YGL162W,YKR066C,0,0.85694456,0.3965517282485962,0.022908367216587067,0.0035014005843549967
YBR093C,YDL083C,0,0.8568783,0.38983049988746643,0.022908367216587067,0.0036014404613524675
YGR010W,YIL079C,0,0.85394204,0.38333332538604736,0.022908367216587067,0.003701480571180582
YNL252C,YDR337W,1,0.85247004,0.39344263076782227,0.023904383182525635,0.003701480571180582
YJR082C,YBR059C,0,0.8519784,0.3870967626571655,0.023904383182525635,0.0038015206810086966
YNL081C,YDR115W,1,0.85101736,0.3968254029750824,0.024900399148464203,0.0038015206810086966
YJL187C,YDL061C,0,0.85084003,0.390625,0.024900399148464203,0.0039015605580061674
YOL023W,YOR158W,1,0.8507917,0.4000000059604645,0.02589641511440277,0.0039015605580061674
YDR175C,YCR003W,1,0.85038006,0.40909090638160706,0.02689243108034134,0.0039015605580061674
YOR150W,YDR337W,1,0.84788907,0.41791045665740967,0.027888447046279907,0.0039015605580061674
YKL170W,YMR038C,0,0.84456754,0.4117647111415863,0.027888447046279907,0.004001600667834282
YJL096W,YMR188C,1,0.84430707,0.4202898442745209,0.028884463012218475,0.004001600667834282
YDR115W,YPR100W,1,0.8349042,0.4285714328289032,0.029880478978157043,0.004001600667834282
YKR006C,YKR085C,1,0.83488536,0.43661972880363464,0.03087649494409561,0.004001600667834282
YJR010W,YIR038C,0,0.8332045,0.4305555522441864,0.03087649494409561,0.004101640544831753
YNL306W,YHR091C,1,0.8306683,0.4383561611175537,0.03187251091003418,0.004101640544831753
YMR114C,YMR213W,0,0.83050466,0.4324324429035187,0.03187251091003418,0.004201680887490511
YKR056W,YHR085W,0,0.8302861,0.4266666769981384,0.03187251091003418,0.004301720764487982
YGL172W,YOR232W,0,0.830104,0.42105263471603394,0.03187251091003418,0.004401760641485453
YKL007W,YHR051W,0,0.829649,0.41558441519737244,0.03187251091003418,0.0045018005184829235
YPL173W,YNL306W,1,0.8292669,0.42307692766189575,0.03286852687597275,0.0045018005184829235
YER050C,YDR337W,1,0.8281627,0.4303797483444214,0.033864542841911316,0.0045018005184829235
YEL012W,YGR268C,0,0.8259932,0.42500001192092896,0.033864542841911316,0.004601840861141682
YMR169C,YJL206C,0,0.824607,0.4197530746459961,0.033864542841911316,0.0047018807381391525
YOR150W,YCR003W,1,0.8234247,0.4268292784690857,0.034860558807849884,0.0047018807381391525
YGR084C,YDL202W,1,0.8233211,0.4337349534034729,0.03585657477378845,0.0047018807381391525
YGR084C,YNL137C,1,0.8218949,0.4404761791229248,0.03685259073972702,0.0047018807381391525
YHR209W,YBL098W,0,0.8211764,0.43529412150382996,0.03685259073972702,0.004801920615136623
YGR085C,YCR052W,0,0.8211731,0.43023255467414856,0.03685259073972702,0.0049019609577953815
YDR144C,YIL140W,0,0.82047224,0.4252873659133911,0.03685259073972702,0.005002000834792852
YPR144C,YGL216W,0,0.8190783,0.4204545319080353,0.03685259073972702,0.005102040711790323
YNL005C,YDR237W,1,0.81788194,0.42696627974510193,0.03784860670566559,0.005102040711790323
YGR085C,YDR109C,0,0.8167225,0.42222222685813904,0.03784860670566559,0.005202081054449081
YOR292C,YBR067C,0,0.81668687,0.4175824224948883,0.03784860670566559,0.005302120931446552
YKL170W,YNL306W,1,0.8159903,0.42391303181648254,0.038844622671604156,0.005302120931446552
YNL005C,YOR158W,1,0.8141585,0.4301075339317322,0.039840638637542725,0.005302120931446552
YHR209W,YCL057W,0,0.81382513,0.42553192377090454,0.039840638637542725,0.005402160808444023
YDR115W,YGR076C,1,0.8136526,0.43157893419265747,0.04083665460348129,0.005402160808444023
YGR264C,YLR009W,0,0.81330234,0.4270833432674408,0.04083665460348129,0.005502200685441494
YPR047W,YDR462W,1,0.812026,0.4329896867275238,0.04183267056941986,0.005502200685441494
YLL061W,YOL040C,0,0.811299,0.4285714328289032,0.04183267056941986,0.005602241028100252
YPR190C,YDR496C,0,0.8102028,0.42424243688583374,0.04183267056941986,0.005702280905097723
YNL306W,YBR282W,1,0.8098209,0.4300000071525574,0.04282868653535843,0.005702280905097723
YLR314C,YJL192C,0,0.80786407,0.42574256658554077,0.04282868653535843,0.005802320782095194
YKR085C,YDR462W,1,0.8074547,0.4313725531101227,0.043824702501297,0.005802320782095194
YDR403W,YOR020C,0,0.805387,0.42718446254730225,0.043824702501297,0.005902361124753952
YMR033W,YEL036C,0,0.8051798,0.42307692766189575,0.043824702501297,0.006002401001751423
YLR312W-A,YGL129C,1,0.8040691,0.4285714328289032,0.044820718467235565,0.006002401001751423
YKL170W,YDR337W,1,0.8035252,0.43396225571632385,0.04581673443317413,0.006002401001751423
YDL039C,YNR035C,0,0.8032788,0.42990654706954956,0.04581673443317413,0.006102440878748894
YOL033W,YMR193W,1,0.802292,0.43518519401550293,0.0468127503991127,0.006102440878748894
YBR067C,YOR313C,0,0.8020782,0.43119266629219055,0.0468127503991127,0.006202481221407652
YHR060W,YKL130C,0,0.80157584,0.4272727370262146,0.0468127503991127,0.006302521098405123
YKL126W,YNL175C,0,0.800563,0.4234234094619751,0.0468127503991127,0.006402560975402594
YHR209W,YLL012W,0,0.80020314,0.4196428656578064,0.0468127503991127,0.0065026008524000645
YGR238C,YMR186W,0,0.8001059,0.4159291982650757,0.0468127503991127,0.006602641195058823
YHL027W,YJL082W,0,0.79850423,0.41228070855140686,0.0468127503991127,0.0067026810720562935
YNL110C,YJL117W,0,0.7938839,0.40869563817977905,0.0468127503991127,0.006802720949053764
YGL062W,YOR180C,0,0.7938792,0.4051724076271057,0.0468127503991127,0.0069027612917125225
YLR321C,YPR030W,0,0.7922344,0.4017094075679779,0.0468127503991127,0.007002801168709993
YHR119W,YCL032W,0,0.7919618,0.39830508828163147,0.0468127503991127,0.007102841045707464
YER074W,YPR043W,0,0.79075,0.3949579894542694,0.0468127503991127,0.007202880922704935
