Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR319C,YNL050C,0,1.731271,0.0,0.0,9.999999747378752e-05
YNL147W,YIL133C,0,1.66021,0.0,0.0,0.00019999999494757503
YDR064W,YMR194W,0,1.171455,0.0,0.0,0.0003000000142492354
YJL011C,YDL227C,0,1.0525668,0.0,0.0,0.00039999998989515007
YPL129W,YER074W,0,0.9754197,0.0,0.0,0.0005000000237487257
YDR233C,YMR115W,0,0.91522306,0.0,0.0,0.0006000000284984708
YJL191W,YDL045C,0,0.8827571,0.0,0.0,0.000699999975040555
YDL142C,YLR291C,0,0.8827248,0.0,0.0,0.0007999999797903001
YDR454C,YGR167W,0,0.8636779,0.0,0.0,0.0008999999845400453
YLR025W,YGL103W,0,0.8313652,0.0,0.0,0.0010000000474974513
YPR113W,YCL032W,0,0.79942787,0.0,0.0,0.0010999999940395355
YMR186W,YGR143W,0,0.79247093,0.0,0.0,0.0012000000569969416
YGL186C,YKL013C,0,0.77645737,0.0,0.0,0.0013000000035390258
YER117W,YGR167W,0,0.7719735,0.0,0.0,0.00139999995008111
YDL021W,YOL107W,0,0.7696707,0.0,0.0,0.001500000013038516
YMR203W,YOL054W,0,0.7639445,0.0,0.0,0.0015999999595806003
YLR157C,YLR042C,0,0.7631482,0.0,0.0,0.0017000000225380063
YGR118W,YER074W,0,0.7628761,0.0,0.0,0.0017999999690800905
YOL129W,YMR194W,0,0.7472509,0.0,0.0,0.0019000000320374966
YNL079C,YNL219C,0,0.7469554,0.0,0.0,0.0020000000949949026
YLR203C,YMR025W,0,0.7461869,0.0,0.0,0.002099999925121665
YNL084C,YLR344W,0,0.74106705,0.0,0.0,0.002199999988079071
YKL041W,YKR057W,0,0.7402344,0.0,0.0,0.002300000051036477
YKL180W,YDR173C,0,0.72525126,0.0,0.0,0.002400000113993883
YNL107W,YPL252C,0,0.7234406,0.0,0.0,0.0024999999441206455
YIL021W,YLR153C,0,0.7206095,0.0,0.0,0.0026000000070780516
YJR010W,YLL045C,0,0.70554024,0.0,0.0,0.0027000000700354576
YPL163C,YCL032W,0,0.70548093,0.0,0.0,0.00279999990016222
YHR002W,YDR233C,0,0.69186884,0.0,0.0,0.002899999963119626
YJL191W,YKL001C,0,0.6897226,0.0,0.0,0.003000000026077032
YLR138W,YKL062W,1,0.68498904,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YER150W,YGR095C,0,0.67409945,0.03125,0.0010000000474974513,0.003100000089034438
YOL158C,YPR160W,0,0.6691802,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YHR179W,YKR020W,0,0.66494673,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YKL190W,YER074W,0,0.6644499,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YML028W,YKR068C,0,0.66313595,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YNR018W,YDR410C,0,0.6603784,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YJR021C,YNR017W,0,0.6570939,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YLR383W,YLR153C,0,0.65436566,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YMR115W,YGR214W,0,0.65405375,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YJR006W,YGL071W,0,0.65284175,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YLL029W,YPR163C,0,0.6518344,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YHR041C,YLR350W,0,0.6508136,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YIL053W,YFL039C,1,0.6497058,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YBR195C,YOR138C,0,0.64304984,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YPL240C,YPR005C,1,0.642319,0.06521739065647125,0.003000000026077032,0.00430000014603138
YGR144W,YJL206C,0,0.64199847,0.06382978707551956,0.003000000026077032,0.004399999976158142
YDR410C,YNL262W,0,0.64130133,0.0625,0.003000000026077032,0.0044999998062849045
YGR143W,YHL027W,0,0.64024526,0.06122449040412903,0.003000000026077032,0.004600000102072954
YER117W,YGL030W,0,0.6398418,0.05999999865889549,0.003000000026077032,0.004699999932199717
YBR282W,YBL092W,0,0.6360466,0.05882352963089943,0.003000000026077032,0.004800000227987766
YHR061C,YGL051W,0,0.63488895,0.057692307978868484,0.003000000026077032,0.004900000058114529
YLR452C,YDR167W,0,0.63428885,0.056603774428367615,0.003000000026077032,0.004999999888241291
YML073C,YHR039C-A,0,0.6329029,0.0555555559694767,0.003000000026077032,0.005100000184029341
YPR198W,YLR350W,0,0.6327225,0.05454545468091965,0.003000000026077032,0.005200000014156103
YJL053W,YLR050C,0,0.63271296,0.0535714291036129,0.003000000026077032,0.0052999998442828655
YCL018W,YGR032W,0,0.6318026,0.05263157933950424,0.003000000026077032,0.005400000140070915
YKL013C,YBR145W,0,0.6297496,0.0517241396009922,0.003000000026077032,0.005499999970197678
YDR172W,YNL138W,0,0.6273014,0.050847455859184265,0.003000000026077032,0.00559999980032444
YGR167W,YOR025W,0,0.62695545,0.05000000074505806,0.003000000026077032,0.00570000009611249
