GO Term,AUC,Average Precision
GO:0000054,0.5350414392412413,0.11977304595464609
GO:0000278,0.5303789045848482,0.10536913399940187
GO:0000747,0.5162553811557061,0.09919133043356917
GO:0001403,0.5090448177896271,0.09517532446506348
GO:0002181,0.6927272882651199,0.2214965898882259
GO:0003677,0.508016750100672,0.10904048089615323
GO:0003682,0.5589008268799993,0.10872877980633215
GO:0003700,0.49573080059408675,0.09456045407801866
GO:0003735,0.6634549020414918,0.20273140594905073
GO:0004386,0.5750232035051185,0.12628065569089217
GO:0004518,0.6327136593767738,0.1372882837517695
GO:0005085,0.4893202568528644,0.09473093307321256
GO:0005576,0.5326094970940823,0.10519638075476342
GO:0005618,0.5576107505829899,0.11309597209773281
GO:0005694,0.48711298140807247,0.09624944071539424
GO:0005730,0.7819236927763982,0.2312577355531129
GO:0005740,0.4470072755944354,0.09675444954091852
GO:0005773,0.5016327918328303,0.09580790427665818
GO:0005777,0.5026852245499824,0.0958339938250455
GO:0005783,0.5216647836482734,0.10798342705450274
GO:0005794,0.576164131016788,0.12037816395204176
GO:0005840,0.5923202578743645,0.1598347741399299
GO:0005886,0.5167350777394393,0.10277460042454979
GO:0005933,0.5474047006892717,0.10899334303628315
GO:0005938,0.48490492602640933,0.09197347228838638
GO:0006260,0.4622976532794789,0.09130307705023072
GO:0006281,0.5261110319061448,0.10120806637880476
GO:0006310,0.6144404763672606,0.1260739068280567
GO:0006325,0.4611506157047856,0.0924614000063051
GO:0006352,0.4739682131083365,0.09133126173100688
GO:0006353,0.6428562905371852,0.1307739025727354
GO:0006360,0.4779520909993867,0.09172072575105862
GO:0006364,0.7417121079650454,0.19467823737588796
GO:0006366,0.5102078781707043,0.10090457835183902
GO:0006383,0.6167346370929895,0.12854356894845312
GO:0006397,0.5390030353870878,0.10684063725647601
GO:0006401,0.45285556176400066,0.09130683472075246
GO:0006413,0.7068300675525521,0.1691846802078865
GO:0006414,0.5824241005301058,0.13181121079446553
GO:0006418,0.608903226213568,0.13778791849192035
GO:0006457,0.4946356443001635,0.09459789199788463
GO:0006468,0.5036213772463802,0.09804006207057021
GO:0006470,0.49347976724355647,0.09461839199925387
GO:0006486,0.49224820617908105,0.0928161697726358
GO:0006629,0.4767555947415478,0.0949807096618143
GO:0006811,0.5035238052760251,0.0952392684864727
GO:0006865,0.49950881768957794,0.09519224794073539
GO:0006869,0.48825003649724585,0.09426726051988311
GO:0006873,0.5389128867297391,0.10864221136610616
GO:0006887,0.5079891812460476,0.09681353079324419
GO:0006897,0.5394686986508843,0.10694097102568909
GO:0006970,0.49656127280127044,0.09383925510333344
GO:0006979,0.6022434850324538,0.14019874204492028
GO:0007005,0.46970752206054217,0.09188084629719907
GO:0007010,0.5441547606533013,0.10650370526652445
GO:0007031,0.5104328319544764,0.10482453715148729
GO:0007033,0.5136973036709876,0.0983452081233263
GO:0007059,0.5393570332232207,0.10514018623598598
GO:0007124,0.5202333118560492,0.098862895836207
GO:0008033,0.5844008306121686,0.12420196580751376
GO:0008168,0.45149520171365953,0.09127272665500641
GO:0008233,0.5125008924077689,0.10443684091486714
GO:0008289,0.5233203585337403,0.09974009776860475
GO:0008380,0.5183756979577963,0.10004582236504013
GO:0008643,0.5516053898791549,0.10991937763967219
GO:0009408,0.5548898995533642,0.11042294461618771
GO:0009451,0.5220373859264655,0.10276911061731252
GO:0016197,0.5889366009669775,0.12387140566412458
GO:0016301,0.4906909436999228,0.09757880980589173
GO:0016491,0.5315910390256481,0.11183520461415702
GO:0016757,0.5674456547712484,0.11493619194220413
GO:0016779,0.6237902992645448,0.13648685493862087
GO:0016791,0.512329272509489,0.09777248133651235
GO:0016798,0.530272637266835,0.10315581708536907
GO:0016829,0.5341755452335346,0.1065866571129723
GO:0016853,0.5154709838592151,0.1038541481718421
GO:0016874,0.5149799476233841,0.10213831496170976
GO:0019843,0.8480390735218973,0.25594886793665245
GO:0022857,0.480701323504983,0.09590042731978676
GO:0030427,0.5415483964842913,0.10774988963319497
GO:0030674,0.5210702648284761,0.10019115426662294
GO:0031410,0.5512435831689826,0.10875569799542427
GO:0032196,0.5523512282158057,0.12167198479717428
GO:0032543,0.6672835016081279,0.15785958113995466
GO:0042273,0.8519450205270603,0.2598540068749677
GO:0042274,0.7956180567352461,0.23413076303628358
GO:0042393,0.5972747901904102,0.1376828063618053
GO:0045333,0.5644743861513191,0.11444226803156463
GO:0051082,0.44981963356013877,0.0912488564293493
GO:0051321,0.5365592471348248,0.10675266645306891
GO:0051603,0.5734746184218251,0.118138951911845
GO:0051726,0.5204451940845994,0.09851265328445218
