Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL018W,YNL302C,1,3.7743423,1.0,0.0009881423320621252,0.0
YGR034W,YDR450W,1,3.7416494,1.0,0.0019762846641242504,0.0
YBL087C,YBR048W,1,3.6446764,1.0,0.002964426763355732,0.0
YIL018W,YGL031C,1,3.6249077,1.0,0.003952569328248501,0.0
YKL156W,YOR312C,1,3.6017275,1.0,0.004940711427479982,0.0
YJL177W,YDL136W,1,3.5609236,1.0,0.005928853526711464,0.0
YGR148C,YER102W,1,3.5551448,1.0,0.006916996091604233,0.0
YOR312C,YML024W,1,3.518402,1.0,0.007905138656497002,0.0
YBL027W,YER102W,1,3.5006893,1.0,0.008893280290067196,0.0
YHR010W,YML026C,1,3.4927797,1.0,0.009881422854959965,0.0
YGR148C,YHL001W,1,3.4864964,1.0,0.010869565419852734,0.0
YBL072C,YBR189W,1,3.4597704,1.0,0.011857707053422928,0.0
YNL069C,YDR450W,1,3.4527473,1.0,0.012845849618315697,0.0
YIL052C,YER131W,1,3.4034119,1.0,0.013833992183208466,0.0
YBL087C,YGL031C,1,3.3700943,1.0,0.014822134748101234,0.0
YHL001W,YGR214W,1,3.36348,1.0,0.015810277312994003,0.0
YOR182C,YDR025W,1,3.3218706,1.0,0.016798419877886772,0.0
YNL162W,YER102W,1,3.2887416,1.0,0.017786560580134392,0.0
YDR500C,YNL302C,1,3.2577927,1.0,0.01877470314502716,0.0
YGR148C,YGR118W,1,3.257103,1.0,0.01976284570991993,0.0
YDR500C,YDR025W,1,3.2204995,1.0,0.0207509882748127,0.0
YIL052C,YJL189W,1,3.2130938,1.0,0.021739130839705467,0.0
YPL079W,YNL069C,1,3.2084136,1.0,0.022727273404598236,0.0
YIL148W,YHR141C,1,3.1957068,1.0,0.023715414106845856,0.0
YMR194W,YOR182C,1,3.1497676,1.0,0.024703556671738625,0.0
YML026C,YOR234C,1,3.1466048,1.0,0.025691699236631393,0.0
YDR471W,YPL079W,1,3.1312137,1.0,0.026679841801524162,0.0
YBL087C,YLR048W,1,3.1229136,1.0,0.02766798436641693,0.0
YGR148C,YJL177W,1,3.118384,1.0,0.0286561269313097,0.0
YDL075W,YGR118W,1,3.090444,1.0,0.02964426949620247,0.0
YGR027C,YOL121C,1,3.077856,1.0,0.03063241019845009,0.0
YDL191W,YML026C,1,3.0644138,1.0,0.03162055462598801,0.0
YOL127W,YBR191W,1,3.0492606,1.0,0.032608695328235626,0.0
YHL001W,YBL027W,1,3.0441732,1.0,0.033596839755773544,0.0
YNL069C,YIL069C,1,3.0406885,1.0,0.034584980458021164,0.0
YNL069C,YOL120C,1,3.0290241,1.0,0.035573121160268784,0.0
YOL127W,YIL018W,1,3.0215566,1.0,0.0365612655878067,0.0
YHL001W,YOR096W,1,3.019229,1.0,0.03754940629005432,0.0
YPL090C,YOR312C,1,3.0119905,1.0,0.03853755071759224,0.0
YPL079W,YNL302C,1,3.000064,1.0,0.03952569141983986,0.0
YLR333C,YGR034W,1,2.9786816,1.0,0.04051383584737778,0.0
YGL103W,YBR191W,1,2.9703908,1.0,0.0415019765496254,0.0
YGL103W,YDL136W,1,2.953533,1.0,0.042490117251873016,0.0
YLR185W,YOR293W,1,2.9424682,1.0,0.043478261679410934,0.0
YGL076C,YOR096W,1,2.9261885,1.0,0.044466402381658554,0.0
YDL083C,YHR141C,1,2.9182084,1.0,0.04545454680919647,0.0
YIL052C,YER074W,1,2.9167702,1.0,0.04644268751144409,0.0
YKL180W,YOL120C,1,2.8743348,1.0,0.04743082821369171,0.0
YHR021C,YNL162W,1,2.8684628,1.0,0.04841897264122963,0.0
YBR048W,YGR034W,1,2.8647256,1.0,0.04940711334347725,0.0
YBL072C,YHL001W,1,2.8570433,1.0,0.05039525777101517,0.0
YML026C,YMR142C,1,2.8561401,1.0,0.05138339847326279,0.0
YNL096C,YER102W,1,2.8457947,1.0,0.052371542900800705,0.0
YLR448W,YBR191W,1,2.8439343,1.0,0.053359683603048325,0.0
YNL069C,YDL191W,1,2.8236127,1.0,0.054347824305295944,0.0
YOR312C,YNL301C,1,2.8162293,1.0,0.05533596873283386,0.0
YPL079W,YLR448W,1,2.8135312,1.0,0.05632410943508148,0.0
YDR447C,YER102W,1,2.8102038,1.0,0.0573122538626194,0.0
YGL030W,YHR141C,1,2.7977,1.0,0.05830039456486702,0.0
YLR287C-A,YJL177W,1,2.7790327,1.0,0.05928853899240494,0.0
