Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL065C,YJL100W,0,0.52965903,0.0,0.0,0.00010002000635722652
YBL066C,YNL005C,0,0.45838314,0.0,0.0,0.00020004001271445304
YGL001C,YGL201C,0,0.4563651,0.0,0.0,0.0003000600263476372
YMR170C,YPR124W,0,0.44490018,0.0,0.0,0.0004000800254289061
YCR083W,YJL100W,0,0.4112569,0.0,0.0,0.000500100024510175
YMR011W,YLR216C,0,0.40048534,0.0,0.0,0.0006001200526952744
YFL050C,YOR125C,0,0.3922603,0.0,0.0,0.0007001400226727128
YOR362C,YOL137W,0,0.37041312,0.0,0.0,0.0008001600508578122
YNR073C,YHR007C,0,0.36202887,0.0,0.0,0.0009001800208352506
YFR042W,YDR506C,0,0.34999081,0.0,0.0,0.00100020004902035
YJR152W,YFR004W,0,0.3429202,0.0,0.0,0.0011002200189977884
YPL047W,YLR405W,0,0.34270388,0.0,0.0,0.0012002401053905487
YIL162W,YNL134C,0,0.33748177,0.0,0.0,0.0013002600753679872
YGL121C,YBL005W-A,0,0.32992673,0.0,0.0,0.0014002800453454256
YNL248C,YLR141W,1,0.32982132,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YHR039C-A,YEL016C,1,0.321342,0.125,0.0019960079807788134,0.0014002800453454256
YPR107C,YFL050C,0,0.31132382,0.11764705926179886,0.0019960079807788134,0.001500300015322864
YIR022W,YPL181W,0,0.308529,0.1111111119389534,0.0019960079807788134,0.0016003201017156243
YGR217W,YOR319W,1,0.30833733,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YJL177W,YML046W,0,0.3079031,0.15000000596046448,0.002994012087583542,0.0017003400716930628
YMR309C,YDR480W,0,0.30465436,0.1428571492433548,0.002994012087583542,0.0018003600416705012
YOR341W,YBR154C,1,0.3041211,0.1818181872367859,0.003992015961557627,0.0018003600416705012
YPL023C,YLR003C,0,0.303514,0.17391304671764374,0.003992015961557627,0.0019003801280632615
YOR173W,YBL105C,0,0.29948127,0.1666666716337204,0.003992015961557627,0.0020004000980407
YMR263W,YLR057W,0,0.2983228,0.1599999964237213,0.003992015961557627,0.0021004201844334602
YPL152W,YGL032C,0,0.29752582,0.1538461595773697,0.003992015961557627,0.002200440037995577
YLR216C,YHR176W,0,0.29500484,0.14814814925193787,0.003992015961557627,0.002300460124388337
YPR164W,YML022W,0,0.29050788,0.1428571492433548,0.003992015961557627,0.0024004802107810974
YJL063C,YCL020W,0,0.28855217,0.13793103396892548,0.003992015961557627,0.002500500064343214
YCL011C,YHL018W,0,0.28648,0.13333334028720856,0.003992015961557627,0.0026005201507359743
YCR048W,YNL336W,0,0.28280568,0.12903225421905518,0.003992015961557627,0.002700540004298091
YPR018W,YNL169C,0,0.28087345,0.125,0.003992015961557627,0.002800560090690851
YDL042C,YER001W,0,0.2793889,0.12121212482452393,0.003992015961557627,0.0029005801770836115
YML121W,YPR010C,1,0.27796274,0.14705882966518402,0.004990019835531712,0.0029005801770836115
YNR054C,YKL101W,0,0.2764879,0.1428571492433548,0.004990019835531712,0.003000600030645728
YJL115W,YOR153W,0,0.2752242,0.1388888955116272,0.004990019835531712,0.0031006201170384884
YHR045W,YLR453C,0,0.27505723,0.13513512909412384,0.004990019835531712,0.0032006402034312487
YML121W,YHR099W,1,0.27480096,0.15789473056793213,0.005988024175167084,0.0032006402034312487
YGR217W,YDL129W,1,0.27114424,0.1794871836900711,0.006986028049141169,0.0032006402034312487
YPL255W,YGR284C,0,0.26870897,0.17499999701976776,0.006986028049141169,0.0033006600569933653
YLR320W,YPL057C,0,0.2675299,0.17073170840740204,0.006986028049141169,0.0034006801433861256
YGR166W,YLR399C,0,0.26544863,0.1666666716337204,0.006986028049141169,0.003500700229778886
YNR056C,YGL047W,0,0.26470244,0.1627907007932663,0.006986028049141169,0.0036007200833410025
YPR124W,YDL222C,0,0.26417997,0.15909090638160706,0.006986028049141169,0.0037007401697337627
YIL121W,YDR043C,0,0.26111943,0.15555556118488312,0.006986028049141169,0.003800760256126523
YKL006C-A,YER137C,1,0.26014587,0.17391304671764374,0.007984031923115253,0.003800760256126523
YGR166W,YJR014W,0,0.259493,0.1702127605676651,0.007984031923115253,0.0039007801096886396
YBL004W,YDR307W,0,0.25921094,0.1666666716337204,0.007984031923115253,0.0040008001960814
YLR242C,YPR065W,0,0.25886327,0.16326530277729034,0.007984031923115253,0.0041008200496435165
YDR097C,YBR021W,0,0.25547752,0.1599999964237213,0.007984031923115253,0.0042008403688669205
YMR135C,YDR363W,0,0.25344652,0.1568627506494522,0.007984031923115253,0.004300860222429037
YER157W,YKL073W,0,0.25202972,0.1538461595773697,0.007984031923115253,0.004400880075991154
YJL137C,YKR087C,0,0.25077525,0.15094339847564697,0.007984031923115253,0.004500900395214558
YHR079C-A,YKL035W,0,0.24990219,0.14814814925193787,0.007984031923115253,0.004600920248776674
YER019W,YOR234C,0,0.24931653,0.145454540848732,0.007984031923115253,0.004700940102338791
YPL211W,YLL052C,0,0.24911915,0.1428571492433548,0.007984031923115253,0.004800960421562195
YER065C,YKR018C,0,0.24891096,0.14035087823867798,0.007984031923115253,0.0049009802751243114
YDR184C,YPR101W,0,0.24762975,0.13793103396892548,0.007984031923115253,0.005001000128686428
YER018C,YJL104W,0,0.24734694,0.1355932205915451,0.007984031923115253,0.005101019982248545
YDL002C,YIR028W,0,0.24729559,0.13333334028720856,0.007984031923115253,0.005201040301471949
YMR052W,YJR088C,0,0.24695624,0.13114753365516663,0.007984031923115253,0.005301060155034065
YKL221W,YNR049C,0,0.24662422,0.12903225421905518,0.007984031923115253,0.005401080008596182
YFL052W,YMR029C,0,0.24617004,0.1269841343164444,0.007984031923115253,0.005501100327819586
YJL063C,YGL184C,0,0.2456883,0.125,0.007984031923115253,0.005601120181381702
YOR341W,YER060W-A,1,0.24311432,0.13846154510974884,0.008982036262750626,0.005601120181381702
YCR089W,YPL124W,0,0.24295191,0.13636364042758942,0.008982036262750626,0.005701140034943819
YPR104C,YOR362C,0,0.2411105,0.13432836532592773,0.008982036262750626,0.005801160354167223
YJR047C,YFL034C-B,0,0.23975348,0.13235294818878174,0.008982036262750626,0.00590118020772934
YGR284C,YDR450W,0,0.23923679,0.1304347813129425,0.008982036262750626,0.006001200061291456
YGL019W,YEL016C,1,0.23864537,0.1428571492433548,0.009980039671063423,0.006001200061291456
YLR070C,YDL079C,0,0.2385259,0.14084507524967194,0.009980039671063423,0.00610122038051486
YFL053W,YMR058W,0,0.23736706,0.1388888955116272,0.009980039671063423,0.006201240234076977
YPL051W,YDL129W,1,0.23479304,0.15068493783473969,0.010978044010698795,0.006201240234076977
YEL077C,YNL113W,0,0.23441389,0.14864864945411682,0.010978044010698795,0.006301260087639093
YCR071C,YER073W,0,0.23208171,0.14666666090488434,0.010978044010698795,0.006401280406862497
YPL152W,YJL160C,0,0.2311267,0.14473684132099152,0.010978044010698795,0.006501300260424614
