GO Term,AUC,Average Precision
GO:0000054,0.6358231550968947,0.1544286550923121
GO:0000278,0.509560620317934,0.0985268055816943
GO:0000747,0.47503782590834254,0.09172446761551228
GO:0001403,0.4731494873759802,0.0916593575552106
GO:0002181,0.6972727380015633,0.19838540188290857
GO:0003677,0.47590202840599655,0.10067296686023473
GO:0003682,0.5124811821961458,0.09664166172390634
GO:0003700,0.5316099917409434,0.10476727036996321
GO:0003735,0.8268378534603822,0.24632633109187538
GO:0004386,0.5220701332630759,0.10027832345054909
GO:0004518,0.49258549796993084,0.10189088797298344
GO:0005085,0.5486427225587199,0.10875646545973225
GO:0005576,0.49661422601609956,0.09953540312092413
GO:0005618,0.4846809591411253,0.09349351015009663
GO:0005694,0.47259601621262054,0.09884846800227057
GO:0005730,0.7913541647598825,0.2351847036914392
GO:0005740,0.5560060316777883,0.11606901759247888
GO:0005773,0.4880061431161382,0.09424321134659377
GO:0005777,0.48720733987261666,0.09101654363559052
GO:0005783,0.5225702630321506,0.10835118889740922
GO:0005794,0.46163868788203266,0.09405807834999128
GO:0005840,0.6690229221933351,0.18123035360669548
GO:0005886,0.4819550614049023,0.09703480984270572
GO:0005933,0.5250988144646822,0.10119001444564624
GO:0005938,0.5251083153170343,0.10127496459673752
GO:0006260,0.5977045677996092,0.12424116922102191
GO:0006281,0.5188629601839189,0.09883836391771382
GO:0006310,0.558528172823791,0.11124491891806776
GO:0006325,0.5425125840260986,0.10548477321321315
GO:0006352,0.5090929050385127,0.09694005197151141
GO:0006353,0.5509198930965563,0.10945204256886058
GO:0006360,0.5426399021735309,0.10814380403743548
GO:0006364,0.7561000181890611,0.21182554973052306
GO:0006366,0.4394244744192375,0.09514278757301244
GO:0006383,0.41424151990139346,0.0913973269503225
GO:0006397,0.510638322416947,0.09730079681087624
GO:0006401,0.582013414490841,0.11581142544475469
GO:0006413,0.6523606401553314,0.16032707299088889
GO:0006414,0.47552705800538503,0.0951576927866969
GO:0006418,0.606232290908783,0.13316228124725546
GO:0006457,0.5246163611168952,0.10245140424303033
GO:0006468,0.4712281750795241,0.0920796727836132
GO:0006470,0.5157887785750166,0.10402503984700008
GO:0006486,0.5457026860501024,0.1072741280800917
GO:0006629,0.5023565204631198,0.09661602585017681
GO:0006811,0.5206355590569702,0.10076888002455235
GO:0006865,0.5166396331225882,0.10314649169079282
GO:0006869,0.48240252896768276,0.09331912388107177
GO:0006873,0.5164871486066946,0.09782061643356627
GO:0006887,0.5356979089726969,0.10394433051618662
GO:0006897,0.4315919092408889,0.09098349852385847
GO:0006970,0.5138335757878694,0.09840033822371201
GO:0006979,0.5405570796533826,0.1083214930052107
GO:0007005,0.4800594023962357,0.09195270774581216
GO:0007010,0.5286345698979937,0.10274912436780605
GO:0007031,0.4361999999021655,0.09139710113939092
GO:0007033,0.4906030090739104,0.09401386753876101
GO:0007059,0.5305251531862992,0.10078848626261408
GO:0007124,0.49811565297219734,0.09330990483476358
GO:0008033,0.527769278758597,0.10665045339072292
GO:0008168,0.4552162606475494,0.09232712949812412
GO:0008233,0.503612114854792,0.10631792653690685
GO:0008289,0.5041543911389308,0.09522081995755434
GO:0008380,0.4650971382187616,0.09155377669971097
GO:0008643,0.4846735593518754,0.09318573566634261
GO:0009408,0.5043505040478582,0.10118900544038324
GO:0009451,0.6286106723828072,0.1332868112738837
GO:0016197,0.5136680491479664,0.09753669191628833
GO:0016301,0.5203261150943052,0.10057183043591
GO:0016491,0.5060458865853936,0.1027006085982377
GO:0016757,0.5188484850061994,0.1006773477156054
GO:0016779,0.551182811808222,0.11577530457350341
GO:0016791,0.5143919719971547,0.09873116202246059
GO:0016798,0.511967791573917,0.10148668751256032
GO:0016829,0.5256133639670231,0.10357611591843041
GO:0016853,0.5246400793944274,0.10272807425734672
GO:0016874,0.5017500228608578,0.09647471378066323
GO:0019843,0.8402659422392547,0.25821726842534987
GO:0022857,0.4942640445705673,0.09640392211011865
GO:0030427,0.517994678510099,0.09996132858978077
GO:0030674,0.5293115065601253,0.10327072787962177
GO:0031410,0.46683576700628987,0.09451435410502282
GO:0032196,0.614052758925859,0.13013165344026956
GO:0032543,0.8755383624365468,0.25615066980841483
GO:0042273,0.8922261809867236,0.2826383699192242
GO:0042274,0.8354965600960634,0.25095693618804216
GO:0042393,0.5555081454702366,0.12265835470838464
GO:0045333,0.5097082246967104,0.09962886337055402
GO:0051082,0.5525798759201372,0.11392915708233009
GO:0051321,0.5414213504024189,0.10607526145739989
GO:0051603,0.4452839257506315,0.0940314528989521
GO:0051726,0.5006647279254499,0.09508309412950819
