Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR158W,YLL035W,0,0.79471993,0.0,0.0,0.00010018032480729744
YOR181W,YOR127W,0,0.77619374,0.0,0.0,0.00020036064961459488
YER160C,YER138C,1,0.723844,0.3333333432674408,0.0009823183063417673,0.00020036064961459488
YGL206C,YDR238C,0,0.717939,0.25,0.0009823183063417673,0.0003005409671459347
YER094C,YLR163C,1,0.7027945,0.4000000059604645,0.0019646366126835346,0.0003005409671459347
YPR156C,YKL034W,0,0.7020516,0.3333333432674408,0.0019646366126835346,0.00040072129922918975
YCR020C,YLR186W,0,0.70182997,0.2857142984867096,0.0019646366126835346,0.0005009016022086143
YOR181W,YNL185C,0,0.68017155,0.25,0.0019646366126835346,0.0006010819342918694
YDR248C,YIR036C,0,0.679453,0.2222222238779068,0.0019646366126835346,0.0007012622663751245
YDR447C,YLR186W,0,0.66454643,0.20000000298023224,0.0019646366126835346,0.0008014425984583795
YKR050W,YKL116C,0,0.65794736,0.1818181872367859,0.0019646366126835346,0.0009016229305416346
YMR307W,YCR054C,0,0.6449395,0.1666666716337204,0.0019646366126835346,0.0010018032044172287
YJL044C,YLR127C,0,0.6410913,0.1538461595773697,0.0019646366126835346,0.0011019835947081447
YDR012W,YDR379W,0,0.64011586,0.1428571492433548,0.0019646366126835346,0.0012021638685837388
YER098W,YBL045C,1,0.6302766,0.20000000298023224,0.002946954919025302,0.0012021638685837388
YAL041W,YBR041W,0,0.61394614,0.1875,0.002946954919025302,0.0013023442588746548
YDR315C,YPR192W,0,0.6138267,0.1764705926179886,0.002946954919025302,0.001402524532750249
YPL090C,YOR269W,0,0.6049479,0.1666666716337204,0.002946954919025302,0.0015027049230411649
YJR025C,YBR158W,0,0.60112655,0.15789473056793213,0.002946954919025302,0.001602885196916759
YIL172C,YDR436W,0,0.58727366,0.15000000596046448,0.002946954919025302,0.0017030654707923532
YIR036C,YMR201C,0,0.5862102,0.1428571492433548,0.002946954919025302,0.0018032458610832691
YBL054W,YPR016C,0,0.5856873,0.13636364042758942,0.002946954919025302,0.0019034261349588633
YJL129C,YNL101W,0,0.5836205,0.1304347813129425,0.002946954919025302,0.0020036064088344574
YJR025C,YOL103W,0,0.5829784,0.125,0.002946954919025302,0.002103786915540695
YCL019W,YFR010W,1,0.5827009,0.1599999964237213,0.003929273225367069,0.002103786915540695
YNL061W,YCL047C,0,0.5821274,0.1538461595773697,0.003929273225367069,0.0022039671894162893
YEL059C-A,YGR006W,0,0.57979554,0.14814814925193787,0.003929273225367069,0.0023041474632918835
YFR032C-A,YOR096W,0,0.5797899,0.1428571492433548,0.003929273225367069,0.0024043277371674776
YBR142W,YNL101W,0,0.57959,0.13793103396892548,0.003929273225367069,0.0025045080110430717
YHL040C,YOR116C,0,0.5793324,0.13333334028720856,0.003929273225367069,0.0026046885177493095
YHR207C,YBR084W,0,0.5788706,0.12903225421905518,0.003929273225367069,0.0027048687916249037
YDR050C,YDR055W,0,0.5776078,0.125,0.003929273225367069,0.002805049065500498
YBR264C,YHR010W,0,0.5769425,0.12121212482452393,0.003929273225367069,0.002905229339376092
YGR058W,YMR130W,0,0.570978,0.11764705926179886,0.003929273225367069,0.0030054098460823298
YOR066W,YNL135C,0,0.56437594,0.11428571492433548,0.003929273225367069,0.003105590119957924
YKL059C,YPR031W,0,0.56382567,0.1111111119389534,0.003929273225367069,0.003205770393833518
YER140W,YHR067W,0,0.5631045,0.10810811072587967,0.003929273225367069,0.003305950667709112
YPR156C,YCR028C,0,0.5589854,0.10526315867900848,0.003929273225367069,0.0034061309415847063
YKL181W,YJL062W,0,0.55698687,0.10256410390138626,0.003929273225367069,0.003506311448290944
YGR101W,YDR313C,0,0.5559817,0.10000000149011612,0.003929273225367069,0.0036064917221665382
YMR109W,YNL189W,0,0.5551244,0.09756097197532654,0.003929273225367069,0.0037066719960421324
YLR142W,YIR015W,0,0.5542142,0.095238097012043,0.003929273225367069,0.0038068522699177265
YDR265W,YPR028W,0,0.55303144,0.09302325546741486,0.003929273225367069,0.003907032776623964
YNL280C,YER045C,0,0.5514235,0.09090909361839294,0.003929273225367069,0.004007212817668915
YAL021C,YOR346W,0,0.5494805,0.08888889104127884,0.003929273225367069,0.004107393324375153
YMR201C,YLR158C,0,0.54946595,0.08695652335882187,0.003929273225367069,0.00420757383108139
YNL291C,YDL141W,0,0.54854774,0.08510638028383255,0.003929273225367069,0.004307753872126341
YBL078C,YKR105C,0,0.54804915,0.0833333358168602,0.003929273225367069,0.004407934378832579
YKL218C,YCR047C,0,0.54748905,0.08163265138864517,0.003929273225367069,0.004508114419877529
YBR033W,YOR374W,0,0.54391634,0.07999999821186066,0.003929273225367069,0.004608294926583767
YGL253W,YOR269W,0,0.54267716,0.0784313753247261,0.003929273225367069,0.004708475433290005
YOL123W,YLR246W,0,0.5419828,0.07692307978868484,0.003929273225367069,0.004808655474334955
YER140W,YDR421W,0,0.5418209,0.07547169923782349,0.003929273225367069,0.004908835981041193
YGL168W,YEL050C,0,0.5409843,0.07407407462596893,0.003929273225367069,0.0050090160220861435
YFL047W,YDL137W,0,0.53939104,0.072727270424366,0.003929273225367069,0.005109196528792381
YNL311C,YNL218W,0,0.53895754,0.0714285746216774,0.003929273225367069,0.005209377035498619
YDR533C,YNL223W,1,0.53751224,0.08771929889917374,0.004911591298878193,0.005209377035498619
YAL010C,YJL046W,0,0.53669727,0.08620689809322357,0.004911591298878193,0.0053095570765435696
YMR006C,YNR061C,0,0.5366829,0.08474576473236084,0.004911591298878193,0.005409737583249807
YGL211W,YPR156C,0,0.5360399,0.0833333358168602,0.004911591298878193,0.005509917624294758
YDR465C,YDL205C,0,0.5341045,0.08196721225976944,0.004911591298878193,0.005610098131000996
YGL009C,YNL166C,0,0.5334193,0.08064515888690948,0.004911591298878193,0.005710278637707233
YCL055W,YJL158C,0,0.5312405,0.0793650820851326,0.004911591298878193,0.005810458678752184
YDL141W,YDR139C,0,0.53060716,0.078125,0.004911591298878193,0.005910639185458422
YLR134W,YPR186C,0,0.5301372,0.07692307978868484,0.004911591298878193,0.0060108196921646595
YBR176W,YNL162W,0,0.5300735,0.07575757801532745,0.004911591298878193,0.00611099973320961
YLR192C,YAR007C,0,0.5270043,0.0746268630027771,0.004911591298878193,0.006211180239915848
YKR062W,YIL009C-A,0,0.5264835,0.07352941483259201,0.004911591298878193,0.006311360280960798
YHR046C,YKL212W,0,0.5245423,0.07246376574039459,0.004911591298878193,0.006411540787667036
YDL075W,YBR164C,0,0.52294415,0.0714285746216774,0.004911591298878193,0.006511721294373274
YGL249W,YNL149C,0,0.52224284,0.07042253762483597,0.004911591298878193,0.006611901335418224
YOL139C,YHR023W,0,0.5180927,0.0694444477558136,0.004911591298878193,0.006712081842124462
YMR163C,YOR039W,0,0.5174226,0.06849315017461777,0.004911591298878193,0.006812261883169413
YMR109W,YLR276C,0,0.5168275,0.06756756454706192,0.004911591298878193,0.00691244238987565
YDL095W,YOR092W,0,0.5162591,0.06666667014360428,0.004911591298878193,0.007012622896581888
YOR116C,YEL061C,0,0.5149794,0.06578947603702545,0.004911591298878193,0.007112802937626839
YJR025C,YER110C,0,0.51443964,0.06493506580591202,0.004911591298878193,0.0072129834443330765
YBR092C,YOR067C,0,0.5141033,0.06410256773233414,0.004911591298878193,0.007313163485378027
YPR048W,YNL218W,0,0.51376253,0.06329113990068436,0.004911591298878193,0.007413343992084265
YLR266C,YER082C,0,0.5131533,0.0625,0.004911591298878193,0.0075135244987905025
YHR046C,YGR054W,0,0.5122911,0.06172839552164078,0.004911591298878193,0.007613704539835453
YEL015W,YDR014W,0,0.51161075,0.060975611209869385,0.004911591298878193,0.007713885046541691
YMR264W,YPR049C,0,0.5115261,0.0602409653365612,0.004911591298878193,0.007814065553247929
YPL090C,YFR007W,0,0.5101183,0.0595238097012043,0.004911591298878193,0.007914246059954166
YIR036C,YPL186C,0,0.5099996,0.05882352963089943,0.004911591298878193,0.00801442563533783
YOR155C,YDR044W,0,0.50830644,0.058139536529779434,0.004911591298878193,0.008114606142044067
YBR156C,YFR005C,0,0.5069358,0.05747126415371895,0.004911591298878193,0.008214786648750305
YNL242W,YPR096C,0,0.5068894,0.05681818351149559,0.004911591298878193,0.008314967155456543
YKR050W,YLR186W,0,0.50362295,0.056179776787757874,0.004911591298878193,0.00841514766216278
YDR418W,YGL155W,0,0.5033973,0.0555555559694767,0.004911591298878193,0.008515327237546444
YLR090W,YOR369C,0,0.5017197,0.05494505539536476,0.004911591298878193,0.008615507744252682
YHL040C,YDR376W,0,0.5013617,0.054347824305295944,0.004911591298878193,0.00871568825095892
YNL306W,YER051W,0,0.49987754,0.05376344174146652,0.004911591298878193,0.008815868757665157
YNL077W,YDR093W,0,0.49936727,0.05319149047136307,0.004911591298878193,0.008916049264371395
YBR036C,YPL220W,0,0.49849364,0.05263157933950424,0.004911591298878193,0.009016228839755058
YKL218C,YGR234W,0,0.49586025,0.0520833320915699,0.004911591298878193,0.009116409346461296
YDR436W,YOR014W,0,0.49580875,0.05154639109969139,0.004911591298878193,0.009216589853167534
YBR281C,YNL239W,1,0.49573264,0.06122449040412903,0.005893909838050604,0.009216589853167534
