Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR518W,YOL101C,0,0.6913638,0.0,0.0,0.00010015022417064756
YOR292C,YOL124C,0,0.6430608,0.0,0.0,0.00020030044834129512
YNL172W,YFL033C,0,0.6397768,0.0,0.0,0.0003004506870638579
YNL160W,YLL045C,0,0.63358104,0.0,0.0,0.00040060089668259025
YBL098W,YAL029C,0,0.62207794,0.0,0.0,0.000500751135405153
YBR195C,YDR222W,0,0.6200454,0.0,0.0,0.0006009013741277158
YJL011C,YOR292C,0,0.60787576,0.0,0.0,0.0007010515546426177
YEL012W,YOR168W,0,0.60297894,0.0,0.0,0.0008012017933651805
YKL182W,YDL083C,0,0.60172707,0.0,0.0,0.0009013520320877433
YGR238C,YBL113C,0,0.59756017,0.0,0.0,0.001001502270810306
YPL094C,YOR099W,0,0.5944507,0.0,0.0,0.0011016525095328689
YKL180W,YLR350W,0,0.58802897,0.0,0.0,0.0012018027482554317
YHR179W,YML028W,0,0.58756,0.0,0.0,0.0013019529869779944
YNL202W,YER173W,1,0.586066,0.0714285746216774,0.000985221704468131,0.0013019529869779944
YLR157C,YOL102C,0,0.5830486,0.06666667014360428,0.000985221704468131,0.0014021031092852354
YPL127C,YPL163C,0,0.5775032,0.0625,0.000985221704468131,0.0015022533480077982
YER175C,YDL061C,0,0.57747865,0.05882352963089943,0.000985221704468131,0.001602403586730361
YDR419W,YJR133W,0,0.5681285,0.0555555559694767,0.000985221704468131,0.0017025538254529238
YDR131C,YOL101C,0,0.567686,0.05263157933950424,0.000985221704468131,0.0018027040641754866
YAL060W,YML073C,0,0.566436,0.05000000074505806,0.000985221704468131,0.0019028543028980494
YER055C,YNR021W,0,0.56344867,0.0476190485060215,0.000985221704468131,0.002003004541620612
YDR389W,YBL098W,0,0.5612567,0.04545454680919647,0.000985221704468131,0.002103154780343175
YIR011C,YNL182C,0,0.5576111,0.043478261679410934,0.000985221704468131,0.0022033050190657377
YGL010W,YJR063W,0,0.5477416,0.0416666679084301,0.000985221704468131,0.0023034552577883005
YKL078W,YNR002C,0,0.54320407,0.03999999910593033,0.000985221704468131,0.0024036054965108633
YHR061C,YDR389W,0,0.5310476,0.03846153989434242,0.000985221704468131,0.002503755735233426
YLR028C,YOR073W,1,0.5253445,0.07407407462596893,0.001970443408936262,0.002503755735233426
YHR157W,YIL072W,1,0.52155054,0.1071428582072258,0.002955665113404393,0.002503755735233426
YDR494W,YIL021W,0,0.5186672,0.1034482792019844,0.002955665113404393,0.002603905973955989
YKR066C,YCL024W,0,0.51627785,0.10000000149011612,0.002955665113404393,0.002704055979847908
YBR202W,YGR112W,0,0.5161848,0.09677419066429138,0.002955665113404393,0.002804206218570471
YMR001C,YNL084C,1,0.51463944,0.125,0.003940886817872524,0.002804206218570471
YGL170C,YCL048W,1,0.51269317,0.1515151560306549,0.004926108289510012,0.002804206218570471
YDL202W,YDR170C,0,0.5118816,0.14705882966518402,0.004926108289510012,0.0029043564572930336
YJL081C,YLR350W,0,0.5076275,0.1428571492433548,0.004926108289510012,0.0030045066960155964
YKL078W,YLR270W,0,0.5045359,0.1388888955116272,0.004926108289510012,0.003104656934738159
YDR492W,YDR254W,0,0.49444684,0.13513512909412384,0.004926108289510012,0.003204807173460722
YDR530C,YDR229W,0,0.4903961,0.1315789520740509,0.004926108289510012,0.0033049574121832848
YLR009W,YLR042C,0,0.4884865,0.12820513546466827,0.004926108289510012,0.0034051076509058475
YNL230C,YEL029C,0,0.48307014,0.125,0.004926108289510012,0.0035052578896284103
YLR341W,YHR014W,1,0.48158637,0.1463414579629898,0.005911330226808786,0.0035052578896284103
YLR264W,YLR344W,0,0.47724655,0.1428571492433548,0.005911330226808786,0.003605408128350973
YOR274W,YOR230W,0,0.4764695,0.13953489065170288,0.005911330226808786,0.003705558367073536
