Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR064W,YGL103W,0,2.0141196,0.0,0.0,0.00011074197391280904
YDR342C,YGL253W,1,0.8218396,0.5,0.0011074197245761752,0.00011074197391280904
YDL245C,YCL040W,1,0.7863523,0.6666666865348816,0.0022148394491523504,0.00011074197391280904
YLR209C,YOR222W,0,0.785117,0.5,0.0022148394491523504,0.0002214839478256181
YDR059C,YDR262W,0,0.7722112,0.4000000059604645,0.0022148394491523504,0.0003322258999105543
YKL186C,YGR118W,0,0.7717118,0.3333333432674408,0.0022148394491523504,0.0004429678956512362
YJR070C,YLR359W,0,0.7638056,0.2857142984867096,0.0022148394491523504,0.0005537098622880876
YGR289C,YBR298C,1,0.7593713,0.375,0.003322259057313204,0.0005537098622880876
YKL190W,YLR344W,0,0.7560611,0.3333333432674408,0.003322259057313204,0.0006644517998211086
YAL033W,YDR064W,0,0.7455758,0.30000001192092896,0.003322259057313204,0.0007751937955617905
YNL050C,YGR118W,0,0.7129537,0.27272728085517883,0.003322259057313204,0.0008859357913024724
YLR329W,YDR170C,0,0.70361036,0.25,0.003322259057313204,0.0009966777870431542
YDL245C,YKR075C,1,0.7019516,0.3076923191547394,0.004429678898304701,0.0009966777870431542
YMR032W,YNL121C,0,0.69971335,0.2857142984867096,0.004429678898304701,0.0011074197245761752
YMR087W,YKL172W,0,0.6966741,0.2666666805744171,0.004429678898304701,0.0012181616621091962
YGR289C,YDL194W,1,0.67810327,0.3125,0.005537098739296198,0.0012181616621091962
YDR083W,YGR246C,0,0.6731958,0.29411765933036804,0.005537098739296198,0.0013289035996422172
YPL131W,YOR187W,0,0.66475165,0.2777777910232544,0.005537098739296198,0.00143964565359056
YBR183W,YIL083C,0,0.6641592,0.2631579041481018,0.005537098739296198,0.001550387591123581
YDR530C,YMR300C,0,0.6585825,0.25,0.005537098739296198,0.001661129528656602
YPR149W,YCR012W,0,0.6553577,0.2380952388048172,0.005537098739296198,0.0017718715826049447
YMR093W,YNL110C,0,0.65489405,0.22727273404598236,0.005537098739296198,0.0018826135201379657
YFR053C,YCL040W,1,0.6501536,0.260869562625885,0.006644518114626408,0.0018826135201379657
YPL273W,YKL085W,0,0.6495938,0.25,0.006644518114626408,0.0019933555740863085
YIL076W,YER115C,0,0.6453837,0.23999999463558197,0.006644518114626408,0.0021040975116193295
YBR230C,YPR127W,0,0.64444005,0.23076923191547394,0.006644518114626408,0.0022148394491523504
YMR321C,YCR002C,0,0.6406632,0.2222222238779068,0.006644518114626408,0.0023255813866853714
YDR343C,YGL253W,1,0.6384601,0.25,0.007751937955617905,0.0023255813866853714
YOL142W,YGR216C,0,0.6379684,0.24137930572032928,0.007751937955617905,0.0024363233242183924
YMR049C,YBL098W,0,0.63766456,0.23333333432674408,0.007751937955617905,0.0025470652617514133
YOR239W,YAL039C,0,0.6373479,0.22580644488334656,0.007751937955617905,0.0026578071992844343
YAL054C,YMR319C,0,0.6356466,0.21875,0.007751937955617905,0.002768549369648099
YDL047W,YIL133C,0,0.62828416,0.21212121844291687,0.007751937955617905,0.00287929130718112
YMR284W,YLR401C,0,0.6271664,0.20588235557079315,0.007751937955617905,0.002990033244714141
YBR125C,YAR035W,0,0.6260245,0.20000000298023224,0.007751937955617905,0.003100775182247162
YMR123W,YJL060W,0,0.6258414,0.1944444477558136,0.007751937955617905,0.003211517119780183
YBR294W,YNR003C,0,0.62247753,0.18918919563293457,0.007751937955617905,0.003322259057313204
YLR452C,YOL101C,0,0.62219167,0.18421052396297455,0.007751937955617905,0.003433000994846225
YNL283C,YNL238W,0,0.6217239,0.1794871836900711,0.007751937955617905,0.0035437431652098894
YOR138C,YDR496C,0,0.6181715,0.17499999701976776,0.007751937955617905,0.0036544851027429104
YPR196W,YIL083C,0,0.6148599,0.17073170840740204,0.007751937955617905,0.0037652270402759314
YOR323C,YLR268W,0,0.6143128,0.1666666716337204,0.007751937955617905,0.0038759689778089523
YMR011W,YER039C,1,0.6101855,0.1860465109348297,0.008859357796609402,0.0038759689778089523
YFL011W,YIL171W,1,0.6098014,0.20454545319080353,0.009966777637600899,0.0038759689778089523
YNL282W,YBR037C,0,0.608322,0.20000000298023224,0.009966777637600899,0.003986711148172617
YKL170W,YNL262W,0,0.608055,0.19565217196941376,0.009966777637600899,0.004097452852874994
YBR187W,YCL032W,0,0.60773456,0.19148936867713928,0.009966777637600899,0.004208195023238659
YLL051C,YEL053C,0,0.60532755,0.1875,0.009966777637600899,0.004318936727941036
YPR072W,YBR195C,0,0.60051024,0.18367347121238708,0.009966777637600899,0.004429678898304701
YMR114C,YER145C,0,0.59950405,0.18000000715255737,0.009966777637600899,0.004540420603007078
YIL079C,YJR063W,0,0.5987953,0.1764705926179886,0.009966777637600899,0.004651162773370743
YOR299W,YER145C,0,0.59873873,0.17307692766189575,0.009966777637600899,0.004761904943734407
YHR066W,YNL117W,0,0.5985782,0.16981132328510284,0.009966777637600899,0.004872646648436785
YCR052W,YGL060W,0,0.5980884,0.1666666716337204,0.009966777637600899,0.004983388818800449
YDL245C,YIL170W,1,0.5974988,0.1818181872367859,0.011074197478592396,0.004983388818800449
YEL012W,YML052W,0,0.5959264,0.1785714328289032,0.011074197478592396,0.005094130523502827
YLR395C,YNL262W,0,0.59482586,0.17543859779834747,0.011074197478592396,0.005204872693866491
YOL136C,YGR155W,0,0.5946548,0.17241379618644714,0.011074197478592396,0.005315614398568869
YLR224W,YMR034C,0,0.5883306,0.16949152946472168,0.011074197478592396,0.005426356568932533
YEL052W,YDR404C,0,0.5881224,0.1666666716337204,0.011074197478592396,0.005537098739296198
YOR159C,YFL045C,0,0.5878823,0.16393442451953888,0.011074197478592396,0.005647840443998575
YMR241W,YOR340C,0,0.5793865,0.16129031777381897,0.011074197478592396,0.00575858261436224
YKR026C,YNL219C,0,0.578823,0.1587301641702652,0.011074197478592396,0.005869324319064617
YGL010W,YOL124C,0,0.5784399,0.15625,0.011074197478592396,0.005980066489428282
YBR145W,YOR089C,0,0.578436,0.1538461595773697,0.011074197478592396,0.006090808194130659
YMR090W,YMR065W,0,0.5771268,0.1515151560306549,0.011074197478592396,0.006201550364494324
YLR404W,YDR444W,0,0.5763856,0.1492537260055542,0.011074197478592396,0.006312292534857988
YDR536W,YBR298C,1,0.5754995,0.1617647111415863,0.012181616388261318,0.006312292534857988
YPL002C,YLR130C,0,0.57451963,0.15942029654979706,0.012181616388261318,0.006423034239560366
YNL153C,YLR285W,0,0.57424545,0.15714286267757416,0.012181616388261318,0.00653377640992403
YDR172W,YBR080C,0,0.5739665,0.15492957830429077,0.012181616388261318,0.006644518114626408
YOL129W,YHR066W,0,0.5737076,0.1527777761220932,0.012181616388261318,0.006755260284990072
YDR518W,YMR295C,0,0.57369155,0.15068493783473969,0.012181616388261318,0.00686600198969245
YML099C,YHR085W,0,0.5736791,0.14864864945411682,0.012181616388261318,0.006976744160056114
YKL085W,YDR226W,0,0.56962764,0.14666666090488434,0.012181616388261318,0.007087486330419779
YDR144C,YNR013C,0,0.5688866,0.14473684132099152,0.012181616388261318,0.007198228035122156
YNL153C,YDR378C,0,0.5621968,0.1428571492433548,0.012181616388261318,0.007308970205485821
YKR075C,YEL069C,1,0.5614631,0.1538461595773697,0.013289036229252815,0.007308970205485821
YOR168W,YEL043W,0,0.5612131,0.15189872682094574,0.013289036229252815,0.007419711910188198
YDR342C,YDR345C,1,0.5598713,0.16249999403953552,0.014396456070244312,0.007419711910188198
YFR013W,YLR113W,0,0.5569822,0.16049382090568542,0.014396456070244312,0.007530454080551863
YOL142W,YDR281C,0,0.55553645,0.15853658318519592,0.014396456070244312,0.00764119578525424
YBR118W,YPR163C,0,0.55366445,0.15662650763988495,0.014396456070244312,0.007751937955617905
YPR137W,YNR072W,0,0.55345345,0.1547619104385376,0.014396456070244312,0.007862679660320282
YBR187W,YAL029C,0,0.55228496,0.15294118225574493,0.014396456070244312,0.007973422296345234
YFR053C,YBR298C,1,0.55127525,0.1627907007932663,0.01550387591123581,0.007973422296345234
