Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR110C,YMR290C,1,1.163023,1.0,0.0009803922148421407,0.0
YGL078C,YLR222C,1,1.143617,1.0,0.0019607844296842813,0.0
YIL052C,YDR025W,0,1.1043967,0.6666666865348816,0.0019607844296842813,0.00010020039917435497
YGR145W,YGL078C,1,1.0640159,0.75,0.0029411765281111,0.00010020039917435497
YJL148W,YNL061W,1,1.0613567,0.800000011920929,0.003921568859368563,0.00010020039917435497
YLR009W,YLR222C,1,0.99908483,0.8333333134651184,0.0049019609577953815,0.00010020039917435497
YGR145W,YJL010C,1,0.9718653,0.8571428656578064,0.0058823530562222,0.00010020039917435497
YGL111W,YOL080C,1,0.97009635,0.875,0.006862745154649019,0.00010020039917435497
YNR054C,YJL148W,1,0.9668273,0.8888888955116272,0.007843137718737125,0.00010020039917435497
YGL171W,YLL008W,1,0.95536804,0.8999999761581421,0.008823529817163944,0.00010020039917435497
YLR409C,YGR245C,0,0.95318365,0.8181818127632141,0.008823529817163944,0.00020040079834870994
YDL072C,YLR345W,0,0.95226073,0.75,0.008823529817163944,0.00030060121207498014
YOL121C,YBR191W,0,0.9508349,0.692307710647583,0.008823529817163944,0.0004008015966974199
YNL132W,YLR150W,0,0.94900596,0.6428571343421936,0.008823529817163944,0.0005010020104236901
YKR081C,YKL082C,1,0.9481096,0.6666666865348816,0.009803921915590763,0.0005010020104236901
YGR103W,YKR081C,1,0.9422173,0.6875,0.010784314014017582,0.0005010020104236901
YPL217C,YDL148C,1,0.92295873,0.7058823704719543,0.0117647061124444,0.0005010020104236901
YDL031W,YDL148C,1,0.9030602,0.7222222089767456,0.01274509821087122,0.0005010020104236901
YGL189C,YDR025W,0,0.8949863,0.6842105388641357,0.01274509821087122,0.0006012024241499603
YHR196W,YMR290C,1,0.8929473,0.699999988079071,0.013725490309298038,0.0006012024241499603
YDR398W,YPL266W,1,0.88706756,0.7142857313156128,0.014705882407724857,0.0006012024241499603
YHR196W,YLR221C,1,0.88637626,0.7272727489471436,0.01568627543747425,0.0006012024241499603
YCL059C,YHR148W,1,0.8835453,0.739130437374115,0.01666666753590107,0.0006012024241499603
YMR110C,YFR050C,0,0.8795268,0.7083333134651184,0.01666666753590107,0.0007014027796685696
YGR103W,YLL011W,1,0.87350124,0.7200000286102295,0.01764705963432789,0.0007014027796685696
YGR280C,YKL082C,1,0.87135994,0.7307692170143127,0.018627451732754707,0.0007014027796685696
YGL196W,YGL053W,0,0.86656326,0.7037037014961243,0.018627451732754707,0.0008016031933948398
YKL172W,YGR159C,1,0.86142194,0.7142857313156128,0.019607843831181526,0.0008016031933948398
YPL224C,YDL139C,0,0.85845786,0.6896551847457886,0.019607843831181526,0.00090180360712111
YDL148C,YGR159C,1,0.858068,0.699999988079071,0.020588235929608345,0.00090180360712111
YNL113W,YNL110C,1,0.85624987,0.7096773982048035,0.021568628028035164,0.00090180360712111
YNL075W,YGR280C,1,0.8545634,0.71875,0.022549020126461983,0.00090180360712111
YIL107C,YHR139C,0,0.8539613,0.6969696879386902,0.022549020126461983,0.0010020040208473802
YJR063W,YGR081C,1,0.8498206,0.7058823704719543,0.0235294122248888,0.0010020040208473802
YNR054C,YJR002W,1,0.84867454,0.7142857313156128,0.02450980432331562,0.0010020040208473802
YOR091W,YLR175W,0,0.848148,0.6944444179534912,0.02450980432331562,0.0011022044345736504
YKR081C,YPL266W,1,0.84073913,0.7027027010917664,0.02549019642174244,0.0011022044345736504
YLR222C,YLR175W,1,0.83915067,0.7105262875556946,0.026470588520169258,0.0011022044345736504
YOR004W,YBR247C,1,0.8390635,0.7179487347602844,0.027450980618596077,0.0011022044345736504
YLL011W,YKR092C,1,0.8353726,0.7250000238418579,0.028431372717022896,0.0011022044345736504
YPR187W,YNL061W,1,0.83144057,0.7317073345184326,0.029411764815449715,0.0011022044345736504
YGR283C,YKR081C,1,0.82736313,0.738095223903656,0.030392156913876534,0.0011022044345736504
YOR078W,YAL059W,1,0.82228684,0.7441860437393188,0.0313725508749485,0.0011022044345736504
YNL248C,YKL082C,1,0.8212899,0.75,0.03235294297337532,0.0011022044345736504
YKR092C,YNL075W,1,0.81549454,0.7555555701255798,0.03333333507180214,0.0011022044345736504
YDR412W,YOR340C,1,0.81184167,0.760869562625885,0.03431372717022896,0.0011022044345736504
YBR189W,YNR053C,0,0.80935895,0.7446808218955994,0.03431372717022896,0.0012024048482999206
YJL010C,YKL082C,1,0.8071774,0.75,0.03529411926865578,0.0012024048482999206
YGR128C,YER006W,1,0.80501336,0.7551020383834839,0.036274511367082596,0.0012024048482999206
YLL026W,YPR134W,0,0.799381,0.7400000095367432,0.036274511367082596,0.0013026052620261908
YMR131C,YHR065C,1,0.78809875,0.7450980544090271,0.037254903465509415,0.0013026052620261908
YOR001W,YJR002W,1,0.786961,0.75,0.038235295563936234,0.0013026052620261908
YCL054W,YOR078W,1,0.78063744,0.7547169923782349,0.03921568766236305,0.0013026052620261908
YDL014W,YNL061W,1,0.77299565,0.7592592835426331,0.04019607976078987,0.0013026052620261908
YDR496C,YPL211W,1,0.76743954,0.7636363506317139,0.04117647185921669,0.0013026052620261908
YER148W,YDR083W,1,0.7648864,0.7678571343421936,0.04215686395764351,0.0013026052620261908
