Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR124C,YOR217W,0,0.67585796,0.0,0.0,0.00010016025771619752
YMR006C,YBR092C,0,0.6446096,0.0,0.0,0.00020032051543239504
YOR037W,YPL154C,0,0.6328379,0.0,0.0,0.0003004807804245502
YLR045C,YKL021C,0,0.62896186,0.0,0.0,0.0004006410308647901
YMR142C,YJR139C,0,0.62620866,0.0,0.0,0.0005008013104088604
YDR033W,YHR064C,0,0.62584525,0.0,0.0,0.0006009615608491004
YDR046C,YOR046C,0,0.6209052,0.0,0.0,0.0007011218112893403
YDR529C,YGR188C,0,0.5957105,0.0,0.0,0.0008012820617295802
YLR201C,YLR176C,0,0.5924699,0.0,0.0,0.0009014423121698201
YBR159W,YHR036W,0,0.5913959,0.0,0.0,0.0010016026208177209
YLR098C,YHR167W,0,0.58963627,0.0,0.0,0.0011017628712579608
YKL181W,YDR380W,0,0.5859378,0.0,0.0,0.0012019231216982007
YER095W,YPR070W,0,0.5838109,0.0,0.0,0.0013020833721384406
YGR135W,YER164W,0,0.5758049,0.0,0.0,0.0014022436225786805
YOL064C,YJL189W,0,0.573368,0.0,0.0,0.0015024038730189204
YLR276C,YMR184W,0,0.5720153,0.0,0.0,0.0016025641234591603
YMR208W,YLR186W,0,0.5682891,0.0,0.0,0.0017027243738994002
YJL019W,YOR374W,0,0.5679514,0.0,0.0,0.0018028846243396401
YPL148C,YPR032W,0,0.56700146,0.0,0.0,0.00190304487477988
YFR032C-A,YKL156W,0,0.5632441,0.0,0.0,0.0020032052416354418
YMR042W,YAL003W,0,0.55823314,0.0,0.0,0.0021033654920756817
YMR221C,YDR251W,0,0.5577724,0.0,0.0,0.0022035257425159216
YML034W,YMR292W,0,0.5529627,0.0,0.0,0.0023036859929561615
YML018C,YEL054C,0,0.54993784,0.0,0.0,0.0024038462433964014
YBR160W,YOR094W,1,0.53353065,0.03999999910593033,0.0009842519648373127,0.0024038462433964014
YLR371W,YER045C,0,0.5320988,0.03846153989434242,0.0009842519648373127,0.0025040064938366413
YDR251W,YGR041W,1,0.5291602,0.07407407462596893,0.0019685039296746254,0.0025040064938366413
YPL206C,YNR047W,0,0.5286854,0.0714285746216774,0.0019685039296746254,0.0026041667442768812
YDR088C,YIL136W,0,0.5280939,0.06896551698446274,0.0019685039296746254,0.002704326994717121
YAL044C,YMR071C,0,0.5237548,0.06666667014360428,0.0019685039296746254,0.002804487245157361
YDL164C,YDL130W,0,0.52347535,0.06451612710952759,0.0019685039296746254,0.002904647495597601
YPL158C,YOR326W,1,0.5226858,0.09375,0.002952755894511938,0.002904647495597601
YNL212W,YGR062C,0,0.51995224,0.09090909361839294,0.002952755894511938,0.003004807746037841
YJR098C,YPL123C,0,0.51716393,0.0882352963089943,0.002952755894511938,0.0031049679964780807
YNL001W,YDR033W,0,0.51590085,0.08571428805589676,0.002952755894511938,0.0032051282469183207
YMR235C,YCL055W,0,0.5157361,0.0833333358168602,0.002952755894511938,0.0033052884973585606
YJR104C,YDL129W,0,0.5130779,0.0810810774564743,0.002952755894511938,0.0034054487477988005
YBL103C,YIL112W,0,0.512785,0.07894736528396606,0.002952755894511938,0.0035056089982390404
YIL109C,YMR292W,0,0.50915617,0.07692307978868484,0.002952755894511938,0.0036057692486792803
YLL062C,YJL121C,0,0.50586283,0.07500000298023224,0.002952755894511938,0.00370592949911952
YDL204W,YHR161C,0,0.4932053,0.0731707289814949,0.002952755894511938,0.00380608974955976
YMR247C,YEL013W,0,0.48801112,0.0714285746216774,0.002952755894511938,0.00390625
YFL047W,YNR043W,0,0.48683333,0.06976744532585144,0.002952755894511938,0.0040064104832708836
YML054C,YGR223C,0,0.48437998,0.06818182021379471,0.002952755894511938,0.00410657050088048
YMR006C,YLR364W,0,0.4823689,0.06666667014360428,0.002952755894511938,0.004206730984151363
YPL258C,YOR374W,0,0.4816742,0.06521739065647125,0.002952755894511938,0.00430689100176096
YMR298W,YJL170C,0,0.4798849,0.06382978707551956,0.002952755894511938,0.004407051485031843
YNL293W,YPR042C,0,0.47783262,0.0625,0.002952755894511938,0.0045072115026414394
YMR184W,YLR357W,0,0.47582012,0.06122449040412903,0.002952755894511938,0.004607371985912323
YER147C,YBR012W-B,0,0.47532701,0.05999999865889549,0.002952755894511938,0.004707532003521919
YER027C,YLR286C,0,0.47428596,0.05882352963089943,0.002952755894511938,0.004807692486792803
YIR037W,YEL050C,0,0.4739001,0.057692307978868484,0.002952755894511938,0.004907852504402399
YBL021C,YKL028W,0,0.4699008,0.056603774428367615,0.002952755894511938,0.005008012987673283
YLR154C,YBR245C,0,0.4698268,0.0555555559694767,0.002952755894511938,0.005108173005282879
YOR290C,YLR276C,0,0.466422,0.05454545468091965,0.002952755894511938,0.0052083334885537624
