Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER017C,YAL024C,0,1.3649428,0.0,0.0,0.00010003001079894602
YDL171C,YNL262W,0,0.9436428,0.0,0.0,0.00020006002159789205
YDL084W,YLR325C,0,0.8697283,0.0,0.0,0.00030009003239683807
YER017C,YBL034C,0,0.8547433,0.0,0.0,0.0004001200431957841
YGR118W,YMR267W,0,0.7646715,0.0,0.0,0.0005001500248908997
YLR154C,YLR103C,1,0.7325857,0.1666666716337204,0.0009970089886337519,0.0005001500248908997
YBR118W,YGL148W,0,0.7297496,0.1428571492433548,0.0009970089886337519,0.0006001800647936761
YDL061C,YDR404C,0,0.7233136,0.125,0.0009970089886337519,0.0007002100464887917
YDR164C,YLL055W,0,0.6995566,0.1111111119389534,0.0009970089886337519,0.0008002400863915682
YLR197W,YPL163C,0,0.6594288,0.10000000149011612,0.0009970089886337519,0.0009002700680866838
YER055C,YPR160W,0,0.63660103,0.09090909361839294,0.0009970089886337519,0.0010003000497817993
YJR051W,YKL038W,0,0.62942004,0.0833333358168602,0.0009970089886337519,0.0011003301478922367
YPR171W,YMR295C,0,0.6230902,0.07692307978868484,0.0009970089886337519,0.0012003601295873523
YNL261W,YGR155W,0,0.612176,0.0714285746216774,0.0009970089886337519,0.0013003901112824678
YLR028C,YKL175W,0,0.60630333,0.06666667014360428,0.0009970089886337519,0.0014004200929775834
YDR414C,YER074W,0,0.60399926,0.0625,0.0009970089886337519,0.0015004501910880208
YPR204W,YGL203C,0,0.60049367,0.05882352963089943,0.0009970089886337519,0.0016004801727831364
YFR021W,YBL011W,0,0.5974464,0.0555555559694767,0.0009970089886337519,0.001700510154478252
YBR118W,YDR233C,0,0.5966101,0.05263157933950424,0.0009970089886337519,0.0018005401361733675
YDL061C,YDR245W,0,0.5933519,0.05000000074505806,0.0009970089886337519,0.001900570117868483
YDR454C,YOR222W,0,0.59169346,0.0476190485060215,0.0009970089886337519,0.0020006000995635986
YLR359W,YDR222W,0,0.58766055,0.04545454680919647,0.0009970089886337519,0.002100630197674036
YBR196C,YAL029C,0,0.5865279,0.043478261679410934,0.0009970089886337519,0.0022006602957844734
YLR029C,YMR267W,0,0.5808643,0.0416666679084301,0.0009970089886337519,0.002300690161064267
YNL163C,YGR185C,0,0.5698523,0.03999999910593033,0.0009970089886337519,0.0024007202591747046
YKL103C,YHR051W,0,0.56671876,0.03846153989434242,0.0009970089886337519,0.0025007501244544983
YIL021W,YMR143W,0,0.56190366,0.03703703731298447,0.0009970089886337519,0.0026007802225649357
YKR019C,YHL034C,0,0.5571687,0.0357142873108387,0.0009970089886337519,0.002700810320675373
YOR038C,YOR230W,0,0.5540811,0.03448275849223137,0.0009970089886337519,0.002800840185955167
YGR209C,YLR154C,1,0.5532831,0.06666667014360428,0.0019940179772675037,0.002800840185955167
YDL111C,YJL134W,0,0.5518467,0.06451612710952759,0.0019940179772675037,0.002900870284065604
YJL034W,YMR020W,0,0.5470342,0.0625,0.0019940179772675037,0.0030009003821760416
YMR005W,YDR233C,0,0.545559,0.06060606241226196,0.0019940179772675037,0.0031009302474558353
YNL178W,YBR243C,0,0.5441832,0.05882352963089943,0.0019940179772675037,0.0032009603455662727
YOR232W,YOR187W,0,0.5415378,0.05714285746216774,0.0019940179772675037,0.0033009902108460665
YOR301W,YKL161C,0,0.53958946,0.0555555559694767,0.0019940179772675037,0.003401020308956504
YDR140W,YJR103W,0,0.53877133,0.054054055362939835,0.0019940179772675037,0.0035010504070669413
YMR043W,YLR103C,1,0.5355605,0.07894736528396606,0.0029910269659012556,0.0035010504070669413
YGR052W,YMR203W,0,0.5354534,0.07692307978868484,0.0029910269659012556,0.003601080272346735
YOL006C,YML065W,1,0.5338308,0.10000000149011612,0.0039880359545350075,0.003601080272346735
YNL147W,YGL148W,0,0.5323758,0.09756097197532654,0.0039880359545350075,0.0037011103704571724
YKR066C,YER171W,0,0.53115356,0.095238097012043,0.0039880359545350075,0.003801140235736966
YJL029C,YMR229C,0,0.53065604,0.09302325546741486,0.0039880359545350075,0.0039011703338474035
YNL110C,YOR187W,0,0.53064185,0.09090909361839294,0.0039880359545350075,0.004001200199127197
YMR160W,YML056C,0,0.5302902,0.08888889104127884,0.0039880359545350075,0.004101230297237635
YJR010W,YDL078C,0,0.5294066,0.08695652335882187,0.0039880359545350075,0.004201260395348072
YGR010W,YNL078W,0,0.5275431,0.08510638028383255,0.0039880359545350075,0.0043012904934585094
YNL274C,YGR155W,0,0.526367,0.0833333358168602,0.0039880359545350075,0.004401320591568947
YJL134W,YOR222W,0,0.52532506,0.08163265138864517,0.0039880359545350075,0.004501350224018097
YJL071W,YDL074C,0,0.5250643,0.07999999821186066,0.0039880359545350075,0.004601380322128534
YOL102C,YOL104C,0,0.52440953,0.0784313753247261,0.0039880359545350075,0.004701410420238972
YDR285W,YDR461W,0,0.5242012,0.07692307978868484,0.0039880359545350075,0.004801440518349409
YLR312W-A,YCL025C,0,0.52187645,0.07547169923782349,0.0039880359545350075,0.0049014706164598465
YLL040C,YIR005W,0,0.52173436,0.07407407462596893,0.0039880359545350075,0.005001500248908997
YLR197W,YER130C,0,0.52161723,0.072727270424366,0.0039880359545350075,0.005101530347019434
YLR447C,YBR042C,0,0.52037257,0.0714285746216774,0.0039880359545350075,0.005201560445129871
YGR255C,YIR005W,0,0.5193953,0.07017543911933899,0.0039880359545350075,0.005301590543240309
YBR052C,YJL144W,0,0.51819134,0.06896551698446274,0.0039880359545350075,0.005401620641350746
