Gene A,Gene B,Score
YMR126C,YER017C,0.006734002381563187
YMR126C,YPL149W,0.014209187589585781
YMR126C,YHR005C-A,0.16137009859085083
YMR126C,YHR083W,0.03203817084431648
YMR126C,YOL026C,0.644378662109375
YMR126C,YPL218W,0.0121043985709548
YMR126C,YIL138C,0.037170857191085815
YMR126C,YGL020C,0.00010748640488600358
YMR126C,YNL223W,0.02663019858300686
YMR126C,YIR024C,0.0019150814041495323
YMR126C,YGR101W,0.3905581533908844
YMR126C,YMR203W,0.5258022546768188
YMR126C,YDL198C,0.05106524005532265
YMR126C,YGL191W,0.1419128030538559
YMR126C,YLR050C,0.09312519431114197
YMR126C,YJL062W-A,0.6442031264305115
YMR126C,YAL048C,0.9674398303031921
YMR126C,YML091C,0.02534210868179798
YMR126C,YLR168C,0.010360438376665115
YMR126C,YIL042C,0.01995133049786091
YMR126C,YKL084W,0.004764277953654528
YMR126C,YLR163C,0.486982136964798
YMR126C,YJL036W,0.3899102210998535
YMR126C,YLR422W,0.7045180797576904
YMR126C,YPL189C-A,0.3984648585319519
YMR126C,YJR034W,0.9628674387931824
YMR126C,YBR091C,0.012424756772816181
YMR126C,YNL026W,0.8208720684051514
YMR126C,YDR231C,0.15127679705619812
YMR126C,YJR118C,0.0029510187450796366
YMR126C,YAL008W,0.00884070061147213
YMR126C,YER154W,0.07533178478479385
YMR126C,YFL016C,0.0002586995542515069
YMR126C,YJL102W,0.06135440617799759
YMR126C,YDR381C-A,0.7136642336845398
YMR126C,YKR065C,0.35020023584365845
YMR126C,YOL060C,0.007911905646324158
YMR126C,YOR297C,0.005019425414502621
YMR126C,YDL217C,0.14064830541610718
YMR126C,YCR079W,0.004093247000128031
YMR126C,YLR190W,0.025344500318169594
YMR126C,YBR179C,0.8380035161972046
YMR126C,YML030W,0.5706591010093689
YMR126C,YLR067C,0.01103601511567831
YMR126C,YDR150W,0.07106196135282516
YMR126C,YGR144W,0.0010425066575407982
YMR126C,YKL134C,0.28728818893432617
YMR126C,YMR060C,0.16231665015220642
YMR126C,YDL029W,0.001782101346179843
YMR126C,YOR019W,0.6317321062088013
YMR126C,YAL005C,0.8811258673667908
YMR126C,YGR112W,0.7824172377586365
YMR126C,YHR116W,0.8665532469749451
YMR126C,YNL169C,0.0016225583385676146
YMR126C,YDR258C,0.023121381178498268
YMR126C,YBL017C,0.0455448217689991
YMR126C,YGR231C,0.031889934092760086
YMR126C,YPR024W,0.4306689202785492
YMR126C,YPL240C,0.013327768072485924
YMR126C,YPR140W,0.35424065589904785
YMR126C,YCR028C-A,0.372728168964386
YMR126C,YOL076W,0.0024137753061950207
YMR126C,YBR212W,0.0016420596512034535
YMR126C,YGR174C,0.7808571457862854
YMR126C,YOL095C,0.09029462188482285
YMR126C,YKL053C-A,0.6320428252220154
YMR126C,YMR257C,0.015690138563513756
YMR126C,YML081C-A,0.5346540212631226
YMR126C,YJL003W,0.14018799364566803
YMR126C,YGR132C,0.19891159236431122
YMR126C,YLL040C,0.02780190482735634
YMR126C,YPR125W,0.0051323720254004
YMR126C,YNL100W,0.8264452815055847
YMR126C,YBL059C-A,0.6024914383888245
YMR126C,YDR470C,0.3490597605705261
YMR126C,YLR259C,0.2807319164276123
YMR126C,YOR147W,0.00712903868407011
YMR126C,YBR217W,0.031504858285188675
YMR126C,YGR183C,0.002970481524243951
YMR126C,YHL021C,0.46611249446868896
YMR126C,YGL055W,0.014275973662734032
YMR126C,YDL059C,0.0018269488355144858
YMR126C,YHR031C,1.5930671679598163e-06
YMR126C,YHR171W,0.00619595218449831
YMR126C,YBR044C,0.034528132528066635
YMR126C,YNL295W,0.3940697908401489
YMR126C,YFL036W,0.04586353898048401
YMR126C,YDR022C,0.01775272935628891
YMR126C,YBR024W,0.30521902441978455
YMR126C,YGR029W,0.9854059219360352
YMR126C,YLR059C,0.32725438475608826
YMR126C,YIL065C,0.291032612323761
YMR126C,YLR368W,0.023771090433001518
YMR126C,YMR150C,0.6872051954269409
YMR126C,YOR330C,0.01316693052649498
YMR126C,YKR016W,0.08371900022029877
YMR126C,YIL165C,0.8830978870391846
YMR126C,YBR230C,0.003759845858439803
YMR126C,YJL185C,0.766474187374115
YMR126C,YEL020W-A,0.7993030548095703
YMR126C,YDR065W,0.8893300294876099
YMR126C,YLR008C,0.002751692431047559
YMR126C,YDR322W,0.27357742190361023
YMR126C,YLR218C,0.7069602012634277
YMR126C,YNL064C,0.19534572958946228
YMR126C,YJL104W,0.43542495369911194
YMR126C,YLL013C,0.8000247478485107
YMR126C,YMR035W,0.7162643074989319
YMR126C,YLR305C,0.038962651044130325
YMR126C,YMR072W,0.17522908747196198
YMR126C,YIL022W,0.9461766481399536
YMR126C,YGR150C,0.1328800767660141
YMR126C,YDR077W,0.09782629460096359
YMR126C,YNR018W,0.7722896337509155
YMR126C,YDL113C,0.05982033163309097
YMR126C,YGR028W,0.34567904472351074
YMR126C,YDL126C,0.1657956838607788
YMR126C,YDR185C,0.7780658602714539
YMR126C,YBR269C,0.0036250373814255
YMR126C,YCL057C-A,0.715935230255127
YMR126C,YNL242W,0.9774052500724792
YMR126C,YPL098C,0.8024994730949402
YMR126C,YBL045C,0.035279471427202225
YMR126C,YJL180C,0.38184452056884766
YMR126C,YLR393W,0.09484587609767914
YMR126C,YJL127C-A,0.6286413073539734
YMR126C,YGR062C,0.15346816182136536
YMR126C,YLL007C,0.21387337148189545
YMR126C,YMR275C,0.04220866039395332
YMR126C,YOL145C,0.019949348643422127
YMR126C,YOL071W,0.5176176428794861
YMR126C,YPR133W-A,0.9163545370101929
YMR126C,YLL009C,0.15761245787143707
YMR126C,YDL239C,0.2997831702232361
YMR126C,YJR080C,0.6342635750770569
YMR126C,YGR235C,0.864804744720459
YMR126C,YOL027C,0.01376574207097292
YMR126C,YOR020C,0.283082515001297
YMR126C,YKL037W,0.7769294381141663
YMR126C,YLL018C-A,0.7880205512046814
YMR126C,YDL149W,0.014887205325067043
YMR126C,YPL250C,0.0020452167373150587
YMR126C,YBR262C,0.05850132554769516
YMR126C,YBL022C,0.3156518042087555
YMR126C,YMR002W,0.22219280898571014
YMR126C,YGL180W,0.07576970756053925
YMR126C,YJL127C-B,0.7334072589874268
YMR126C,YOR037W,0.5764119029045105
YMR126C,YIR004W,0.016616754233837128
YMR126C,YJL112W,0.07527047395706177
YMR126C,YMR302C,0.17705410718917847
YMR126C,YNL304W,0.1053343415260315
YMR126C,YLR356W,0.6344184279441833
YMR126C,YMR244C-A,0.8394782543182373
YMR126C,YFR011C,0.8259207606315613
YMR126C,YGL059W,0.5413152575492859
YMR126C,YOR211C,0.07045187801122665
YMR126C,YOR027W,0.32054030895233154
YMR126C,YLL001W,0.40161484479904175
YMR126C,YDR512C,0.8519690036773682
YMR126C,YPR049C,0.019461197778582573
YMR126C,YKL141W,0.0769827738404274
YMR126C,YPR131C,0.0624275766313076
YMR126C,YPR185W,0.003647412871941924
YMR126C,YBL103C,0.009976700879633427
YMR126C,YBR120C,0.1058812290430069
YMR126C,YDR322C-A,0.7992715835571289
YMR126C,YNL079C,0.18798068165779114
YMR126C,YNR032W,0.6236408352851868
YMR126C,YHR024C,0.7040300369262695
YMR126C,YDR493W,0.9494733810424805
YMR126C,YDR393W,0.26022911071777344
YMR126C,YML104C,0.00042331800796091557
YMR126C,YML061C,0.003375397762283683
YMR126C,YBR185C,0.8082329034805298
YMR126C,YNL066W,0.007785680703818798
YMR126C,YNL055C,0.697181761264801
YMR126C,YHR194W,0.6504427790641785
YMR126C,YPL166W,0.5312544107437134
YMR126C,YLR077W,0.5790347456932068
YMR126C,YER125W,0.11588332056999207
YMR126C,YBR192W,0.05899525433778763
YMR126C,YMR241W,0.01516222395002842
YMR126C,YHR120W,0.007387994322925806
YMR126C,YOR266W,0.14390645921230316
YMR126C,YER095W,0.02809997648000717
YMR126C,YDL006W,0.5148480534553528
YMR126C,YER058W,0.7974412441253662
YMR126C,YLR253W,0.4126424193382263
YMR126C,YPR083W,0.8011786341667175
YMR126C,YJR144W,3.3359454391757026e-05
YMR126C,YJR100C,0.7720006704330444
YMR126C,YGR181W,0.6785878539085388
YMR126C,YGR223C,0.09753527492284775
YMR126C,YFR028C,0.00022878266463521868
YMR126C,YNL070W,0.037982527166604996
YMR126C,YAL010C,0.01087899785488844
YMR126C,YNR020C,0.010768991895020008
YMR126C,YPR116W,0.7154768109321594
YMR126C,YLR423C,0.003524488303810358
YMR126C,YIR021W,0.06540106236934662
YMR126C,YIL098C,0.6186363697052002
YMR126C,YNL005C,0.5704131126403809
YMR126C,YBR279W,0.00054836185881868
YMR126C,YBR227C,0.011539185419678688
YMR126C,YFR021W,0.25568532943725586
YMR126C,YGR049W,0.16670048236846924
YMR126C,YNR040W,0.8763360977172852
YMR126C,YMR211W,0.00021866362658329308
YMR126C,YML129C,0.43159082531929016
YMR126C,YBL078C,0.08621414005756378
YMR126C,YML032C,0.05014297738671303
YMR126C,YMR134W,0.5094479918479919
YMR126C,YKR036C,0.06502873450517654
YMR126C,YLR203C,0.7775114178657532
YMR126C,YPL029W,0.5542313456535339
YMR126C,YNL213C,0.2204396277666092
YMR126C,YJL054W,0.17721809446811676
YMR126C,YDR511W,0.5221517086029053
YMR126C,YDR219C,0.003294106340035796
YMR126C,YPR100W,0.9240397214889526
YMR126C,YNL131W,0.44938892126083374
YMR126C,YMR098C,0.12766502797603607
YMR126C,YDR332W,0.016315842047333717
YMR126C,YJL143W,0.24363917112350464
YMR126C,YNR007C,0.14872200787067413
YMR126C,YMR159C,0.3571211099624634
YMR126C,YLL006W,0.04209214076399803
YMR126C,YPR020W,0.07832517474889755
YMR126C,YOR228C,0.9583762884140015
YMR126C,YCR065W,0.08273261785507202
YMR126C,YDL142C,0.4911242127418518
YMR126C,YPL063W,0.5685275197029114
YMR126C,YKL011C,0.05441388860344887
YMR126C,YGR082W,0.9779676198959351
YMR126C,YFL046W,0.5343475341796875
YMR126C,YLR304C,0.22746606171131134
YFR032C-B,YOL009C,0.589229166507721
YFR032C-B,YLR091W,0.6127899885177612
YFR032C-B,YPL100W,0.5909680128097534
YFR032C-B,YIL157C,0.6171813607215881
YFR032C-B,YKL195W,0.6081727147102356
YFR032C-B,YPL215W,0.6399637460708618
YFR032C-B,YER083C,0.6137698292732239
YFR032C-B,YDL069C,0.5694242119789124
YFR032C-B,YNL121C,0.6073705554008484
YFR032C-B,YMR012W,0.6143898963928223
YFR032C-B,YOR043W,0.5999638438224792
YFR032C-B,YKR087C,0.5994709134101868
YFR032C-B,YEL059C-A,0.6219899654388428
YFR032C-B,YGR178C,0.6078066825866699
YFR032C-B,YLR038C,0.6064936518669128
YFR032C-B,YJR045C,0.6557510495185852
YFR032C-B,YGL219C,0.5977347493171692
YFR032C-B,YDR375C,0.6141803860664368
YFR032C-B,YOR326W,0.6417543292045593
YFR032C-B,YJR120W,0.6159158945083618
YFR032C-B,YDR296W,0.6208434104919434
YFR032C-B,YHR117W,0.6295218467712402
YFR032C-B,YOR124C,0.6187847852706909
YFR032C-B,YNL138W,0.6772196292877197
YFR032C-B,YDL107W,0.6397611498832703
YFR032C-B,YPL099C,0.6008559465408325
YFR032C-B,YDR529C,0.6016372442245483
YFR032C-B,YJL197W,0.6108899116516113
YFR032C-B,YNR017W,0.623568594455719
YFR032C-B,YJR135W-A,0.6128529906272888
YFR032C-B,YOR232W,0.5966073274612427
YFR032C-B,YNL315C,0.6060963273048401
YFR032C-B,YDR079W,0.6020790934562683
YFR032C-B,YDR379C-A,0.5994035601615906
YFR032C-B,YBR037C,0.6275874376296997
YFR032C-B,YBR163W,0.5567386150360107
YFR032C-B,YKR042W,0.61549973487854
YFR032C-B,YLR355C,0.5968095064163208
YFR032C-B,YAL015C,0.6044021248817444
YFR032C-B,YKL137W,0.6191613078117371
YFR032C-B,YER153C,0.6226875185966492
YFR032C-B,YLR090W,0.6110445857048035
YFR032C-B,YGR033C,0.5962110757827759
YFR032C-B,YFR004W,0.6030524969100952
YFR032C-B,YEL030W,0.6098383069038391
YFR032C-B,YIL062C,0.6543468832969666
YFR032C-B,YLR099W-A,0.6200198531150818
YFR032C-B,YML058W,0.6211930513381958
YFR032C-B,YKL166C,0.5917409658432007
YFR032C-B,YOR045W,0.6115346550941467
YFR032C-B,YLL042C,0.5858554244041443
YFR032C-B,YNL328C,0.6973562240600586
YFR032C-B,YIL146C,0.5906527638435364
YFR032C-B,YLR295C,0.6302655935287476
YFR032C-B,YER017C,0.6097506284713745
YFR032C-B,YPL149W,0.5918987989425659
YFR032C-B,YHR005C-A,0.6044595837593079
YFR032C-B,YHR083W,0.6180214881896973
YFR032C-B,YOL026C,0.6349613070487976
YFR032C-B,YPL218W,0.614639937877655
YFR032C-B,YIL138C,0.5642876625061035
YFR032C-B,YGL020C,0.6132400035858154
YFR032C-B,YNL223W,0.5898349285125732
YFR032C-B,YIR024C,0.6123867034912109
YFR032C-B,YGR101W,0.6028924584388733
YFR032C-B,YMR203W,0.624370813369751
YFR032C-B,YDL198C,0.6078182458877563
YFR032C-B,YGL191W,0.6139293313026428
YFR032C-B,YLR050C,0.6020270586013794
YFR032C-B,YJL062W-A,0.6686745285987854
YFR032C-B,YAL048C,0.615164041519165
YFR032C-B,YML091C,0.6549773216247559
YFR032C-B,YLR168C,0.5974845886230469
YFR032C-B,YIL042C,0.6059788465499878
YFR032C-B,YKL084W,0.6049080491065979
YFR032C-B,YLR163C,0.6092190146446228
YFR032C-B,YJL036W,0.603598952293396
YFR032C-B,YLR422W,0.6061357855796814
YFR032C-B,YPL189C-A,0.6133165955543518
YFR032C-B,YJR034W,0.6189001202583313
YFR032C-B,YBR091C,0.6003025770187378
YFR032C-B,YNL026W,0.6173117160797119
YFR032C-B,YDR231C,0.6124716997146606
YFR032C-B,YJR118C,0.6107665300369263
YFR032C-B,YAL008W,0.6046508550643921
YFR032C-B,YER154W,0.6649913787841797
YFR032C-B,YFL016C,0.6326493620872498
YFR032C-B,YJL102W,0.6504313945770264
YFR032C-B,YDR381C-A,0.6143785715103149
YFR032C-B,YKR065C,0.6384449005126953
YFR032C-B,YOL060C,0.628516435623169
YFR032C-B,YOR297C,0.5989369750022888
YFR032C-B,YDL217C,0.5932300090789795
YFR032C-B,YCR079W,0.6067679524421692
YFR032C-B,YLR190W,0.5979326963424683
YFR032C-B,YBR179C,0.6106333136558533
YFR032C-B,YML030W,0.5956636071205139
YFR032C-B,YLR067C,0.5665880441665649
YFR032C-B,YDR150W,0.638705849647522
YFR032C-B,YGR144W,0.591128945350647
YFR032C-B,YKL134C,0.5862912535667419
YFR032C-B,YMR060C,0.5892439484596252
YFR032C-B,YDL029W,0.613384485244751
YFR032C-B,YOR019W,0.5751962661743164
YFR032C-B,YAL005C,0.6128944158554077
YFR032C-B,YGR112W,0.6096225380897522
YFR032C-B,YHR116W,0.6252601146697998
YFR032C-B,YNL169C,0.6022827625274658
YFR032C-B,YDR258C,0.6124188303947449
YFR032C-B,YBL017C,0.6021691560745239
YFR032C-B,YGR231C,0.6191489696502686
YFR032C-B,YPR024W,0.6057329773902893
YFR032C-B,YPL240C,0.602118194103241
YFR032C-B,YPR140W,0.6009969115257263
YFR032C-B,YCR028C-A,0.6388246417045593
YFR032C-B,YOL076W,0.6297211050987244
YFR032C-B,YBR212W,0.587816059589386
YFR032C-B,YGR174C,0.6132041811943054
YFR032C-B,YOL095C,0.5910926461219788
YFR032C-B,YKL053C-A,0.5987928509712219
YFR032C-B,YMR257C,0.5913099646568298
YFR032C-B,YML081C-A,0.618980348110199
YFR032C-B,YJL003W,0.6033177971839905
YFR032C-B,YGR132C,0.6064409613609314
YFR032C-B,YLL040C,0.6289652585983276
YFR032C-B,YPR125W,0.59131920337677
YFR032C-B,YNL100W,0.6020969748497009
YFR032C-B,YBL059C-A,0.6173465251922607
YFR032C-B,YDR470C,0.5911113023757935
YFR032C-B,YLR259C,0.6235455274581909
YFR032C-B,YOR147W,0.5867201685905457
YFR032C-B,YBR217W,0.5927473306655884
YFR032C-B,YGR183C,0.6009253859519958
YFR032C-B,YHL021C,0.6047710180282593
YFR032C-B,YGL055W,0.5988065600395203
YFR032C-B,YDL059C,0.6010876893997192
YFR032C-B,YHR031C,0.5955269932746887
YFR032C-B,YHR171W,0.6201720833778381
YFR032C-B,YBR044C,0.5948748588562012
YFR032C-B,YNL295W,0.5985499620437622
YFR032C-B,YFL036W,0.6135048270225525
YFR032C-B,YDR022C,0.6125937700271606
YFR032C-B,YBR024W,0.5938720703125
YFR032C-B,YGR029W,0.6219639182090759
YFR032C-B,YLR059C,0.6480535268783569
YFR032C-B,YIL065C,0.6054761409759521
YFR032C-B,YLR368W,0.5918618440628052
YFR032C-B,YMR150C,0.5918809771537781
YFR032C-B,YOR330C,0.6142769455909729
YFR032C-B,YKR016W,0.5996158719062805
YFR032C-B,YIL165C,0.5974239706993103
YFR032C-B,YBR230C,0.6118530035018921
YFR032C-B,YJL185C,0.6054097414016724
YFR032C-B,YEL020W-A,0.6093867421150208
YFR032C-B,YDR065W,0.6131680011749268
YFR032C-B,YLR008C,0.6299082636833191
YFR032C-B,YDR322W,0.6043233275413513
YFR032C-B,YLR218C,0.6152397990226746
YFR032C-B,YNL064C,0.6436552405357361
YFR032C-B,YJL104W,0.6092758774757385
YFR032C-B,YLL013C,0.6105491518974304
YFR032C-B,YMR035W,0.622614324092865
YFR032C-B,YLR305C,0.609433114528656
YFR032C-B,YMR072W,0.6041788458824158
YFR032C-B,YIL022W,0.6387405395507812
YFR032C-B,YGR150C,0.5714627504348755
YFR032C-B,YDR077W,0.5968572497367859
YFR032C-B,YNR018W,0.6549547910690308
YFR032C-B,YDL113C,0.6007166504859924
YFR032C-B,YGR028W,0.6183255314826965
YFR032C-B,YDL126C,0.6516304612159729
YFR032C-B,YDR185C,0.5598307251930237
YFR032C-B,YBR269C,0.614748477935791
YFR032C-B,YCL057C-A,0.6410549879074097
YFR032C-B,YNL242W,0.6227529644966125
YFR032C-B,YPL098C,0.6308700442314148
YFR032C-B,YBL045C,0.6433903574943542
YFR032C-B,YJL180C,0.5959247946739197
YFR032C-B,YLR393W,0.6106608510017395
YFR032C-B,YJL127C-A,0.6004865169525146
YFR032C-B,YGR062C,0.604838490486145
YFR032C-B,YLL007C,0.5909444689750671
YFR032C-B,YMR275C,0.5963220000267029
YFR032C-B,YOL145C,0.6041140556335449
YFR032C-B,YOL071W,0.6085953116416931
YFR032C-B,YPR133W-A,0.6464550495147705
YFR032C-B,YLL009C,0.6129453182220459
YFR032C-B,YDL239C,0.6070718765258789
YFR032C-B,YJR080C,0.6418010592460632
YFR032C-B,YGR235C,0.6211188435554504
YFR032C-B,YOL027C,0.614358127117157
YFR032C-B,YOR020C,0.617500364780426
YFR032C-B,YKL037W,0.5886355042457581
YFR032C-B,YLL018C-A,0.606673002243042
YFR032C-B,YDL149W,0.6119760870933533
YFR032C-B,YPL250C,0.608058750629425
YFR032C-B,YBR262C,0.6005911231040955
YFR032C-B,YBL022C,0.6193807721138
YFR032C-B,YMR002W,0.6204338669776917
YFR032C-B,YGL180W,0.609775722026825
YFR032C-B,YJL127C-B,0.6305256485939026
YFR032C-B,YOR037W,0.608152449131012
YFR032C-B,YIR004W,0.6016743779182434
YFR032C-B,YJL112W,0.5786081552505493
YFR032C-B,YMR302C,0.5998936295509338
YFR032C-B,YNL304W,0.6218384504318237
YFR032C-B,YLR356W,0.6157633066177368
YFR032C-B,YMR244C-A,0.614052951335907
YFR032C-B,YFR011C,0.611139714717865
YFR032C-B,YGL059W,0.5860379338264465
YFR032C-B,YOR211C,0.6171704530715942
YFR032C-B,YOR027W,0.653154730796814
YFR032C-B,YLL001W,0.6066234707832336
YFR032C-B,YDR512C,0.6118420362472534
YFR032C-B,YPR049C,0.5895612239837646
YFR032C-B,YKL141W,0.6117002964019775
YFR032C-B,YPR131C,0.5844758749008179
YFR032C-B,YPR185W,0.5971065163612366
YFR032C-B,YBL103C,0.5901644229888916
YFR032C-B,YBR120C,0.5979037284851074
YFR032C-B,YDR322C-A,0.6031964421272278
YFR032C-B,YNL079C,0.6024411916732788
YFR032C-B,YNR032W,0.5988152623176575
YFR032C-B,YHR024C,0.6145643591880798
YFR032C-B,YDR493W,0.6207383275032043
YFR032C-B,YDR393W,0.580856204032898
YFR032C-B,YML104C,0.6105220913887024
YFR032C-B,YML061C,0.5997732281684875
YFR032C-B,YBR185C,0.6103674173355103
YFR032C-B,YNL066W,0.6467958092689514
YFR032C-B,YNL055C,0.6482735872268677
YFR032C-B,YHR194W,0.5886402130126953
YFR032C-B,YPL166W,0.6127683520317078
YFR032C-B,YLR077W,0.6040863990783691
YFR032C-B,YER125W,0.6030722260475159
YFR032C-B,YBR192W,0.5901784896850586
YFR032C-B,YMR241W,0.6027601957321167
YFR032C-B,YHR120W,0.5913655757904053
YFR032C-B,YOR266W,0.6000415086746216
YFR032C-B,YER095W,0.6129166483879089
YFR032C-B,YDL006W,0.5870639085769653
YFR032C-B,YER058W,0.5959932804107666
YFR032C-B,YLR253W,0.6231500506401062
YFR032C-B,YPR083W,0.5769336819648743
YFR032C-B,YJR144W,0.6079164743423462
YFR032C-B,YJR100C,0.6043457984924316
YFR032C-B,YGR181W,0.6284821629524231
YFR032C-B,YGR223C,0.6062800288200378
YFR032C-B,YFR028C,0.6475654244422913
YFR032C-B,YNL070W,0.5989387631416321
YFR032C-B,YAL010C,0.6286827325820923
YFR032C-B,YNR020C,0.5900229215621948
YFR032C-B,YPR116W,0.6578271389007568
YFR032C-B,YLR423C,0.5843369364738464
YFR032C-B,YIR021W,0.6044750213623047
YFR032C-B,YIL098C,0.6031535267829895
YFR032C-B,YNL005C,0.6153624057769775
YFR032C-B,YBR279W,0.5894563794136047
YFR032C-B,YBR227C,0.600325345993042
YFR032C-B,YFR021W,0.6149677038192749
YFR032C-B,YGR049W,0.6184171438217163
YFR032C-B,YNR040W,0.6297442317008972
YFR032C-B,YMR211W,0.6379895210266113
YFR032C-B,YML129C,0.6034446954727173
YFR032C-B,YBL078C,0.5938267707824707
YFR032C-B,YML032C,0.5928965210914612
YFR032C-B,YMR134W,0.6070610284805298
YFR032C-B,YKR036C,0.5985870361328125
YFR032C-B,YLR203C,0.6157070994377136
YFR032C-B,YPL029W,0.6206958293914795
YFR032C-B,YNL213C,0.6086705923080444
YFR032C-B,YJL054W,0.6105892062187195
YFR032C-B,YDR511W,0.6133608818054199
YFR032C-B,YDR219C,0.5888254046440125
YFR032C-B,YPR100W,0.5954685807228088
YFR032C-B,YNL131W,0.6310295462608337
YFR032C-B,YMR098C,0.5905855894088745
YFR032C-B,YDR332W,0.5959274172782898
YFR032C-B,YJL143W,0.613497793674469
YFR032C-B,YNR007C,0.5973525047302246
YFR032C-B,YMR159C,0.607359766960144
YFR032C-B,YLL006W,0.6115529537200928
YFR032C-B,YPR020W,0.6067203879356384
YFR032C-B,YOR228C,0.5982586145401001
YFR032C-B,YCR065W,0.6560505032539368
YFR032C-B,YDL142C,0.6064035892486572
YFR032C-B,YPL063W,0.6255386471748352
YFR032C-B,YKL011C,0.565621554851532
YFR032C-B,YGR082W,0.6138792037963867
YFR032C-B,YFL046W,0.6006054282188416
YFR032C-B,YLR304C,0.6504026055335999
YFR033C,YOL009C,0.8669759035110474
YFR033C,YLR091W,0.5803540349006653
YFR033C,YPL100W,0.944283127784729
YFR033C,YIL157C,0.9889350533485413
YFR033C,YKL195W,0.9999750852584839
YFR033C,YPL215W,0.9402160048484802
YFR033C,YER083C,0.17824093997478485
YFR033C,YDL069C,0.9871216416358948
YFR033C,YNL121C,0.9995158910751343
YFR033C,YMR012W,0.9991776347160339
YFR033C,YOR043W,0.9209725260734558
YFR033C,YKR087C,0.9720205068588257
YFR033C,YEL059C-A,0.9976974129676819
YFR033C,YGR178C,0.8107576966285706
YFR033C,YLR038C,0.9973599314689636
YFR033C,YJR045C,0.9966865181922913
YFR033C,YGL219C,0.9991274476051331
YFR033C,YDR375C,0.9766886830329895
YFR033C,YOR326W,0.7582972645759583
YFR033C,YJR120W,0.9716614484786987
YFR033C,YDR296W,0.9702006578445435
YFR033C,YHR117W,0.9977009892463684
YFR033C,YOR124C,0.9175333976745605
YFR033C,YNL138W,0.9033472537994385
YFR033C,YDL107W,0.8419173955917358
YFR033C,YPL099C,0.44721925258636475
YFR033C,YDR529C,0.9998420476913452
YFR033C,YJL197W,0.8482152819633484
YFR033C,YNR017W,0.9596559405326843
YFR033C,YJR135W-A,0.9944177865982056
YFR033C,YOR232W,0.9896757006645203
YFR033C,YNL315C,0.9992006421089172
YFR033C,YDR079W,0.9972354769706726
YFR033C,YDR379C-A,0.5282372832298279
YFR033C,YBR037C,0.9455291628837585
YFR033C,YBR163W,0.740511417388916
YFR033C,YKR042W,0.9549710750579834
YFR033C,YLR355C,0.9612284302711487
YFR033C,YAL015C,0.9801172614097595
YFR033C,YKL137W,0.9998093247413635
YFR033C,YER153C,0.9926260113716125
YFR033C,YLR090W,0.9892585873603821
YFR033C,YGR033C,0.4587614834308624
YFR033C,YFR004W,0.9862728714942932
YFR033C,YEL030W,0.9908173084259033
YFR033C,YIL062C,0.856065571308136
YFR033C,YLR099W-A,0.6108840107917786
YFR033C,YML058W,0.9521433115005493
YFR033C,YKL166C,0.9789688587188721
YFR033C,YOR045W,0.9889963865280151
YFR033C,YLL042C,0.9220427870750427
YFR033C,YNL328C,0.9457607269287109
YFR033C,YIL146C,0.9959204196929932
YFR033C,YLR295C,0.999320387840271
