Gene A,Gene B,Score
YMR126C,YMR150C,0.6668145656585693
YMR126C,YKL141W,0.1346314400434494
YMR126C,YLL006W,0.0061814612708985806
YMR126C,YHR194W,0.04326096922159195
YMR126C,YLR423C,0.0016816476127132773
YMR126C,YIL098C,0.649625837802887
YMR126C,YNL070W,0.10698089003562927
YMR126C,YNR040W,0.09500858187675476
YMR126C,YNR007C,0.0021753781475126743
YMR126C,YDR493W,0.7051165103912354
YMR126C,YPL029W,0.4889984428882599
YMR126C,YOR266W,0.8687093257904053
YMR126C,YER125W,0.011924591846764088
YMR126C,YFL046W,0.8045216202735901
YMR126C,YHR024C,0.036850862205028534
YMR126C,YNL213C,0.6620832681655884
YMR126C,YLR203C,0.7707294821739197
YMR126C,YPL063W,0.02227129600942135
YMR126C,YKR036C,0.012262487784028053
YMR126C,YFR021W,0.08113379031419754
YMR126C,YBR120C,0.030768023803830147
YMR126C,YMR241W,0.0076692854054272175
YMR126C,YGR223C,0.04479982331395149
YMR126C,YNL055C,0.47695064544677734
YMR126C,YLR304C,0.19248224794864655
YMR126C,YPR020W,0.70783931016922
YMR126C,YDL006W,0.02834285795688629
YMR126C,YNL079C,0.02203354798257351
YMR126C,YJL143W,0.554670512676239
YMR126C,YPR116W,0.1768164187669754
YMR126C,YDR332W,0.005515966098755598
YMR126C,YMR134W,0.3487698435783386
YMR126C,YNR020C,0.016698352992534637
YMR126C,YML129C,0.2760731279850006
YMR126C,YBR185C,0.702837347984314
YMR126C,YML032C,0.09619392454624176
YMR126C,YBR279W,0.03975914418697357
YMR126C,YMR159C,0.03479280322790146
YMR126C,YML061C,0.0007503987289965153
YMR126C,YGR082W,0.24434636533260345
YMR126C,YDR393W,0.11145971715450287
YMR126C,YJR100C,0.17312537133693695
YMR126C,YPR100W,0.827277421951294
YMR126C,YDL142C,0.05711144208908081
YMR126C,YBL078C,0.051599979400634766
YMR126C,YPL166W,0.004096326883882284
YMR126C,YDR511W,0.35920438170433044
YMR126C,YIR021W,0.025568611919879913
YMR126C,YLR077W,0.07214392721652985
YMR126C,YNL005C,0.12545008957386017
YMR126C,YOR228C,0.9579671621322632
YMR126C,YKL011C,0.021499356254935265
YMR126C,YHR120W,0.00037739158142358065
YMR126C,YCR065W,0.19446627795696259
YMR126C,YPR083W,0.6238864660263062
YMR126C,YML104C,0.013799347914755344
YMR126C,YJR144W,0.0022086063399910927
YMR126C,YLR253W,0.6153985261917114
YMR126C,YER095W,0.0008385429391637444
YMR126C,YER058W,0.2573034465312958
YMR126C,YBR227C,0.08268735557794571
YMR126C,YGR049W,0.004378809593617916
YMR126C,YJL054W,0.01781534217298031
YMR126C,YNL131W,0.9040789604187012
YMR126C,YBR192W,0.0014606667682528496
YMR126C,YAL010C,0.008612473495304585
YMR126C,YGR181W,0.4557594358921051
YMR126C,YFR028C,0.0001130128075601533
YMR126C,YMR098C,0.0010098336497321725
YMR126C,YMR211W,6.719289376633242e-05
YMR126C,YDR322C-A,0.760349690914154
YMR126C,YDR219C,0.003674105741083622
YMR126C,YNL066W,0.003457030514255166
YMR126C,YNR032W,0.004983368795365095
YFR032C-B,YPL100W,0.565909743309021
YFR032C-B,YHR005C-A,0.5382535457611084
YFR032C-B,YDR529C,0.5669299960136414
YFR032C-B,YGL020C,0.5264943838119507
YFR032C-B,YLR050C,0.5389621257781982
YFR032C-B,YGL191W,0.5266854763031006
YFR032C-B,YBR163W,0.6037811636924744
YFR032C-B,YLR090W,0.5195956826210022
YFR032C-B,YOR326W,0.5713211894035339
YFR032C-B,YPL215W,0.5357967615127563
YFR032C-B,YER017C,0.5677725076675415
YFR032C-B,YOL009C,0.5819554328918457
YFR032C-B,YHR083W,0.4785137474536896
YFR032C-B,YJL062W-A,0.5664248466491699
YFR032C-B,YKR087C,0.5483397841453552
YFR032C-B,YLL042C,0.578704833984375
YFR032C-B,YJR120W,0.5603120923042297
YFR032C-B,YDR375C,0.5275492072105408
YFR032C-B,YJR045C,0.5208912491798401
YFR032C-B,YGR033C,0.5724492073059082
YFR032C-B,YLR168C,0.5619638562202454
YFR032C-B,YLR355C,0.552137553691864
YFR032C-B,YKL195W,0.5403741598129272
YFR032C-B,YBR037C,0.5242511630058289
YFR032C-B,YOL026C,0.5150315165519714
YFR032C-B,YMR203W,0.5121589303016663
YFR032C-B,YOR232W,0.5544999241828918
YFR032C-B,YIL138C,0.5875144600868225
YFR032C-B,YML058W,0.558430016040802
YFR032C-B,YER153C,0.5040992498397827
YFR032C-B,YJL197W,0.5313377380371094
YFR032C-B,YEL059C-A,0.5062395930290222
YFR032C-B,YIL146C,0.5767380595207214
YFR032C-B,YPL149W,0.5654875040054321
YFR032C-B,YEL030W,0.5242746472358704
YFR032C-B,YIL157C,0.5190356373786926
YFR032C-B,YFR004W,0.5496147274971008
YFR032C-B,YKL166C,0.5729172825813293
YFR032C-B,YML091C,0.5601304769515991
YFR032C-B,YOR043W,0.5481760501861572
YFR032C-B,YJR135W-A,0.5244137048721313
YFR032C-B,YER083C,0.518048882484436
YFR032C-B,YAL015C,0.5529067516326904
YFR032C-B,YIL062C,0.5947415232658386
YFR032C-B,YDL198C,0.5302373170852661
YFR032C-B,YOR045W,0.5255789160728455
YFR032C-B,YDR296W,0.5072253346443176
YFR032C-B,YOR124C,0.5909253358840942
YFR032C-B,YGR178C,0.4763425588607788
YFR032C-B,YAL048C,0.5345912575721741
YFR032C-B,YKR042W,0.5183899998664856
YFR032C-B,YDL107W,0.583415150642395
YFR032C-B,YNL121C,0.5262161493301392
YFR032C-B,YNL315C,0.532134473323822
YFR032C-B,YPL218W,0.5238266587257385
YFR032C-B,YNR017W,0.51546311378479
YFR032C-B,YDR079W,0.5450813174247742
YFR032C-B,YDL069C,0.5891495943069458
YFR032C-B,YPL099C,0.5536379814147949
YFR032C-B,YIR024C,0.5286130309104919
YFR032C-B,YHR117W,0.5023298859596252
YFR032C-B,YKL137W,0.531409502029419
YFR032C-B,YLR295C,0.5045616030693054
YFR032C-B,YNL138W,0.5296276211738586
YFR032C-B,YLR099W-A,0.5083233714103699
YFR032C-B,YLR038C,0.5525301098823547
YFR032C-B,YNL223W,0.5820006132125854
YFR032C-B,YMR012W,0.5271389484405518
YFR032C-B,YDR379C-A,0.5668151378631592
YFR032C-B,YGR101W,0.537044882774353
YFR032C-B,YGL219C,0.5651519298553467
YFR032C-B,YNL328C,0.6370678544044495
YFR032C-B,YLR091W,0.5147245526313782
YFR032C-B,YKL053C-A,0.548549234867096
YFR032C-B,YDR231C,0.5585822463035583
YFR032C-B,YDR381C-A,0.5823214054107666
YFR032C-B,YJR034W,0.5125869512557983
YFR032C-B,YGR112W,0.5377053022384644
YFR032C-B,YOL095C,0.5829335451126099
YFR032C-B,YMR257C,0.5856320858001709
YFR032C-B,YNL026W,0.5172047019004822
YFR032C-B,YBL059C-A,0.5303395986557007
YFR032C-B,YDR258C,0.550626277923584
YFR032C-B,YMR060C,0.5804100036621094
YFR032C-B,YBR044C,0.567236602306366
YFR032C-B,YKL084W,0.5337626934051514
YFR032C-B,YDL059C,0.5536723732948303
YFR032C-B,YER154W,0.5618540644645691
YFR032C-B,YFL036W,0.5866585373878479
YFR032C-B,YNL295W,0.5685634016990662
YFR032C-B,YLR259C,0.5058457851409912
YFR032C-B,YJL036W,0.5584377646446228
YFR032C-B,YPL189C-A,0.5804188251495361
YFR032C-B,YHR171W,0.5881794095039368
YFR032C-B,YPR140W,0.5503272414207458
YFR032C-B,YGR183C,0.5821940898895264
YFR032C-B,YKL134C,0.5797613859176636
YFR032C-B,YHR031C,0.5665573477745056
YFR032C-B,YHL021C,0.5724599957466125
YFR032C-B,YOL060C,0.5869148373603821
YFR032C-B,YAL005C,0.5638700723648071
YFR032C-B,YOR297C,0.55267733335495
YFR032C-B,YNL100W,0.5521906018257141
YFR032C-B,YLR059C,0.5217041969299316
YFR032C-B,YBL017C,0.5463970899581909
YFR032C-B,YDL217C,0.560928225517273
YFR032C-B,YGR132C,0.5512574315071106
YFR032C-B,YBR217W,0.5676490068435669
YFR032C-B,YNL169C,0.5807965993881226
YFR032C-B,YGR029W,0.49542176723480225
YFR032C-B,YDR022C,0.5322623252868652
YFR032C-B,YJL102W,0.622252881526947
YFR032C-B,YOR147W,0.5898935794830322
YFR032C-B,YGL055W,0.5507012605667114
YFR032C-B,YLR422W,0.5817065834999084
YFR032C-B,YLR190W,0.5723176598548889
YFR032C-B,YJR118C,0.5341548919677734
YFR032C-B,YIL042C,0.5392682552337646
YFR032C-B,YBR179C,0.5297656655311584
YFR032C-B,YGR231C,0.5079219937324524
YFR032C-B,YBR212W,0.5798362493515015
YFR032C-B,YJL003W,0.5528990030288696
YFR032C-B,YOL076W,0.589855432510376
YFR032C-B,YHR116W,0.5069460868835449
YFR032C-B,YCR028C-A,0.5588905811309814
YFR032C-B,YLR163C,0.5220649242401123
YFR032C-B,YDR150W,0.5825235843658447
YFR032C-B,YAL008W,0.5403837561607361
YFR032C-B,YLR067C,0.5885941386222839
YFR032C-B,YBR024W,0.5688626766204834
YFR032C-B,YIL065C,0.5500373840332031
YFR032C-B,YML030W,0.565173327922821
YFR032C-B,YBR091C,0.5456605553627014
YFR032C-B,YML081C-A,0.5143219232559204
YFR032C-B,YPL240C,0.5774280428886414
YFR032C-B,YOR019W,0.5926231741905212
YFR032C-B,YGR144W,0.5873809456825256
YFR032C-B,YDL029W,0.5250430703163147
YFR032C-B,YCR079W,0.5702091455459595
YFR032C-B,YFL016C,0.5413311123847961
YFR032C-B,YDR470C,0.5810125470161438
YFR032C-B,YLL040C,0.5745443105697632
YFR032C-B,YPR125W,0.567264974117279
YFR032C-B,YKR065C,0.5060740113258362
YFR032C-B,YGR174C,0.5302043557167053
YFR032C-B,YPR024W,0.5452762842178345
YFR032C-B,YOR027W,0.5561805963516235
YFR032C-B,YLL007C,0.5881924033164978
YFR032C-B,YPL098C,0.49576374888420105
YFR032C-B,YOL071W,0.5376420617103577
YFR032C-B,YLR368W,0.5643496513366699
YFR032C-B,YNL064C,0.5113180875778198
YFR032C-B,YDL113C,0.5654723644256592
YFR032C-B,YLR356W,0.5534037947654724
YFR032C-B,YPR049C,0.5852479338645935
YFR032C-B,YGL059W,0.5774630308151245
YFR032C-B,YDL149W,0.5640801787376404
YFR032C-B,YOR020C,0.5181416869163513
YFR032C-B,YPR185W,0.5657335519790649
YFR032C-B,YNR018W,0.5462269186973572
YFR032C-B,YDR065W,0.5735072493553162
YFR032C-B,YLL018C-A,0.5284319519996643
YFR032C-B,YOR037W,0.5372906923294067
YFR032C-B,YGR028W,0.5676112174987793
YFR032C-B,YLR218C,0.5304582715034485
YFR032C-B,YBR262C,0.5460143685340881
YFR032C-B,YJR080C,0.5494459867477417
YFR032C-B,YMR302C,0.5628708004951477
YFR032C-B,YJL185C,0.5779359936714172
YFR032C-B,YGR235C,0.5445271730422974
YFR032C-B,YGR062C,0.5325551629066467
YFR032C-B,YDR322W,0.5443546772003174
YFR032C-B,YLR305C,0.5361669063568115
YFR032C-B,YJL104W,0.5261359214782715
YFR032C-B,YPR133W-A,0.511726975440979
YFR032C-B,YLL001W,0.5808320045471191
YFR032C-B,YDL239C,0.5866400599479675
YFR032C-B,YOR211C,0.5933265686035156
YFR032C-B,YIL022W,0.5100145936012268
YFR032C-B,YFR011C,0.5372204184532166
YFR032C-B,YIL165C,0.5545256733894348
YFR032C-B,YMR002W,0.522165060043335
YFR032C-B,YJL112W,0.5873513221740723
YFR032C-B,YDR077W,0.5789992809295654
YFR032C-B,YOR330C,0.5606001019477844
YFR032C-B,YNL242W,0.5999753475189209
YFR032C-B,YMR072W,0.5453029274940491
YFR032C-B,YJL127C-B,0.5513091087341309
YFR032C-B,YEL020W-A,0.5213143825531006
YFR032C-B,YGL180W,0.5802104473114014
YFR032C-B,YCL057C-A,0.4854834973812103
YFR032C-B,YBL022C,0.510100245475769
YFR032C-B,YMR244C-A,0.5227491855621338
YFR032C-B,YGR150C,0.5959272980690002
YFR032C-B,YJL180C,0.5833698511123657
YFR032C-B,YBR269C,0.5257042050361633
YFR032C-B,YMR035W,0.5540329217910767
YFR032C-B,YOL027C,0.5228893756866455
YFR032C-B,YKR016W,0.5776036977767944
YFR032C-B,YMR275C,0.574492871761322
YFR032C-B,YLR393W,0.5714520215988159
YFR032C-B,YDR512C,0.5300224423408508
YFR032C-B,YLL013C,0.5342494249343872
YFR032C-B,YPL250C,0.5265797972679138
YFR032C-B,YIR004W,0.5486361980438232
YFR032C-B,YOL145C,0.5607713460922241
YFR032C-B,YKL037W,0.5719143748283386
YFR032C-B,YBL045C,0.5470053553581238
YFR032C-B,YLR008C,0.5398554801940918
YFR032C-B,YDR185C,0.6018084287643433
YFR032C-B,YBL103C,0.5702275037765503
YFR032C-B,YNL304W,0.5488747954368591
YFR032C-B,YJL127C-A,0.5580782890319824
YFR032C-B,YLL009C,0.5246493816375732
YFR032C-B,YDL126C,0.5104718208312988
YFR032C-B,YBR230C,0.5802449584007263
YFR032C-B,YPR131C,0.5860263705253601
YFR032C-B,YMR150C,0.5808075070381165
YFR032C-B,YKL141W,0.5776255130767822
YFR032C-B,YLL006W,0.5334417819976807
YFR032C-B,YHR194W,0.571968674659729
YFR032C-B,YLR423C,0.5829655528068542
YFR032C-B,YIL098C,0.5435580611228943
YFR032C-B,YNL070W,0.547739565372467
YFR032C-B,YNR040W,0.4680494964122772
YFR032C-B,YNR007C,0.5614939332008362
YFR032C-B,YDR493W,0.5044944882392883
YFR032C-B,YPL029W,0.5192283987998962
YFR032C-B,YOR266W,0.5476481318473816
YFR032C-B,YER125W,0.5740950703620911
YFR032C-B,YFL046W,0.5570884943008423
YFR032C-B,YHR024C,0.5215964913368225
YFR032C-B,YNL213C,0.5388612151145935
YFR032C-B,YLR203C,0.5437906384468079
YFR032C-B,YPL063W,0.5137025117874146
YFR032C-B,YKR036C,0.5493136048316956
YFR032C-B,YFR021W,0.5357073545455933
YFR032C-B,YBR120C,0.5569023489952087
YFR032C-B,YMR241W,0.541662335395813
YFR032C-B,YGR223C,0.5428071022033691
YFR032C-B,YNL055C,0.5451544523239136
YFR032C-B,YLR304C,0.5347747206687927
YFR032C-B,YPR020W,0.5309993028640747
YFR032C-B,YDL006W,0.5811368227005005
YFR032C-B,YNL079C,0.5385097861289978
YFR032C-B,YJL143W,0.5159359574317932
YFR032C-B,YPR116W,0.555495023727417
YFR032C-B,YDR332W,0.5601965188980103
YFR032C-B,YMR134W,0.5435649156570435
YFR032C-B,YNR020C,0.5698421597480774
YFR032C-B,YML129C,0.5474104285240173
YFR032C-B,YBR185C,0.5285425186157227
YFR032C-B,YML032C,0.5823133587837219
YFR032C-B,YBR279W,0.5825621485710144
YFR032C-B,YMR159C,0.5802253484725952
YFR032C-B,YML061C,0.5461422204971313
YFR032C-B,YGR082W,0.5189545154571533
YFR032C-B,YDR393W,0.5837481617927551
YFR032C-B,YJR100C,0.5552768707275391
YFR032C-B,YPR100W,0.5589097142219543
YFR032C-B,YDL142C,0.5698592066764832
YFR032C-B,YBL078C,0.5593705773353577
YFR032C-B,YPL166W,0.5643939971923828
YFR032C-B,YDR511W,0.5210132002830505
YFR032C-B,YIR021W,0.5499573349952698
YFR032C-B,YLR077W,0.5373197793960571
YFR032C-B,YNL005C,0.5189748406410217
YFR032C-B,YOR228C,0.5659558773040771
YFR032C-B,YKL011C,0.6015670299530029
YFR032C-B,YHR120W,0.5686022043228149
YFR032C-B,YCR065W,0.6349087953567505
YFR032C-B,YPR083W,0.5846440196037292
YFR032C-B,YML104C,0.5358073711395264
YFR032C-B,YJR144W,0.5282122492790222
YFR032C-B,YLR253W,0.49280431866645813
YFR032C-B,YER095W,0.5769109129905701
YFR032C-B,YER058W,0.5532641410827637
YFR032C-B,YBR227C,0.5452755689620972
YFR032C-B,YGR049W,0.5147936940193176
YFR032C-B,YJL054W,0.520464301109314
YFR032C-B,YNL131W,0.5129604339599609
YFR032C-B,YBR192W,0.5832133293151855
YFR032C-B,YAL010C,0.5827517509460449
YFR032C-B,YGR181W,0.5142900347709656
YFR032C-B,YFR028C,0.555914044380188
YFR032C-B,YMR098C,0.5701092481613159
YFR032C-B,YMR211W,0.5768337845802307
YFR032C-B,YDR322C-A,0.555037796497345
YFR032C-B,YDR219C,0.5748984813690186
YFR032C-B,YNL066W,0.5595475435256958
YFR032C-B,YNR032W,0.558935821056366
YFR033C,YPL100W,0.9276288747787476
YFR033C,YHR005C-A,0.9995667338371277
YFR033C,YDR529C,0.9999871253967285
YFR033C,YGL020C,0.9987285733222961
YFR033C,YLR050C,0.8373237252235413
YFR033C,YGL191W,0.9988724589347839
YFR033C,YBR163W,0.9848640561103821
YFR033C,YLR090W,0.8380996584892273
YFR033C,YOR326W,0.9022138714790344
YFR033C,YPL215W,0.9963149428367615
YFR033C,YER017C,0.9984795451164246
YFR033C,YOL009C,0.7339166402816772
YFR033C,YHR083W,0.9407531023025513
YFR033C,YJL062W-A,0.9085319638252258
YFR033C,YKR087C,0.9917920827865601
YFR033C,YLL042C,0.9971823692321777
YFR033C,YJR120W,0.3712698817253113
YFR033C,YDR375C,0.9966981410980225
YFR033C,YJR045C,0.9998272061347961
YFR033C,YGR033C,0.9490573406219482
YFR033C,YLR168C,0.9922926425933838
YFR033C,YLR355C,0.9383925199508667
YFR033C,YKL195W,0.9998445510864258
YFR033C,YBR037C,0.9996391534805298
YFR033C,YOL026C,0.9544957876205444
YFR033C,YMR203W,0.999657154083252
YFR033C,YOR232W,0.997112512588501
YFR033C,YIL138C,0.9201298952102661
YFR033C,YML058W,0.9424451589584351
YFR033C,YER153C,0.6545616388320923
YFR033C,YJL197W,0.9646991491317749
YFR033C,YEL059C-A,0.9998669624328613
YFR033C,YIL146C,0.9961997866630554
YFR033C,YPL149W,0.9983092546463013
YFR033C,YEL030W,0.9885998964309692
YFR033C,YIL157C,0.999961256980896
YFR033C,YFR004W,0.9965279698371887
YFR033C,YKL166C,0.9970943927764893
YFR033C,YML091C,0.9999982118606567
YFR033C,YOR043W,0.9969339370727539
YFR033C,YJR135W-A,0.9990888833999634
YFR033C,YER083C,0.3227412700653076
YFR033C,YAL015C,0.9990862607955933
YFR033C,YIL062C,0.9934451580047607
YFR033C,YDL198C,0.13049407303333282
YFR033C,YOR045W,0.9995417594909668
YFR033C,YDR296W,0.993463397026062
YFR033C,YOR124C,0.8608240485191345
YFR033C,YGR178C,0.9966465830802917
YFR033C,YAL048C,0.9452246427536011
YFR033C,YKR042W,0.9942346215248108
YFR033C,YDL107W,0.9834643602371216
YFR033C,YNL121C,0.9999551773071289
YFR033C,YNL315C,0.9943248629570007
