Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER150W,YNL232W,0,4.695259,0.0,0.0,0.00010009008110500872
YGL180W,YBL098W,0,4.421721,0.0,0.0,0.00020018016221001744
YIL061C,YPR160W,0,4.3905625,0.0,0.0,0.00030027024331502616
YJR112W,YBR072W,0,4.1483045,0.0,0.0,0.0004003603244200349
YLR312W-A,YIR039C,0,4.114645,0.0,0.0,0.0005004503764212132
YPL163C,YEL030W,0,3.8919568,0.0,0.0,0.0006005404866300523
YER103W,YIL133C,0,3.8142738,0.0,0.0,0.0007006305386312306
YER150W,YNL178W,0,3.7626514,0.0,0.0,0.0008007206488400698
YGL158W,YPR160W,0,3.5760891,0.0,0.0,0.000900810700841248
YPR137W,YLR251W,0,3.5658722,0.0,0.0,0.0010009007528424263
YNL160W,YOR297C,0,3.535997,0.0,0.0,0.0011009909212589264
YBR066C,YPR137W,0,3.3359118,0.0,0.0,0.0012010809732601047
YMR238W,YIR039C,0,3.3078823,0.0,0.0,0.001301171025261283
YFL014W,YGL050W,0,3.286505,0.0,0.0,0.0014012610772624612
YKL009W,YLL055W,0,3.2854915,0.0,0.0,0.0015013512456789613
YLR270W,YOL040C,0,3.2587001,0.0,0.0,0.0016014412976801395
YER150W,YGL148W,0,3.2500296,0.0,0.0,0.0017015313496813178
YLL004W,YJL079C,0,3.2026482,0.0,0.0,0.001801621401682496
YLL041C,YJL191W,0,3.1797292,0.0,0.0,0.0019017115700989962
YER103W,YHR069C,0,3.1478214,0.0,0.0,0.0020018015056848526
YAL033W,YBR072W,0,3.142627,0.0,0.0,0.0021018916741013527
YOR243C,YDL021W,0,3.1230965,0.0,0.0,0.002201981842517853
YER150W,YLR330W,0,3.0406866,0.0,0.0,0.0023020717781037092
YBR081C,YJL060W,0,3.0391946,0.0,0.0,0.0024021619465202093
YGL037C,YLR316C,0,3.0144026,0.0,0.0,0.0025022521149367094
YDR453C,YLR009W,0,2.9893043,0.0,0.0,0.002602342050522566
YIR018W,YPR160W,0,2.9885762,0.0,0.0,0.002702432218939066
YML073C,YPR002W,0,2.9778895,0.0,0.0,0.0028025221545249224
YLR029C,YIR039C,0,2.9690487,0.0,0.0,0.0029026123229414225
YER150W,YOL102C,0,2.9615824,0.0,0.0,0.0030027024913579226
YJR078W,YDL208W,0,2.953094,0.0,0.0,0.003102792426943779
YLR197W,YKL001C,0,2.9347503,0.0,0.0,0.003202882595360279
YHR209W,YBL092W,0,2.9033399,0.0,0.0,0.003302972763776779
YKL009W,YOL158C,0,2.8970141,0.0,0.0,0.0034030626993626356
YBR129C,YPR160W,0,2.8913686,0.0,0.0,0.0035031528677791357
YPL131W,YHR209W,0,2.8851945,0.0,0.0,0.003603242803364992
YER103W,YHR066W,0,2.8783476,0.0,0.0,0.0037033329717814922
YJR004C,YMR169C,0,2.8527722,0.0,0.0,0.0038034231401979923
YJL066C,YPL093W,0,2.8393636,0.0,0.0,0.0039035130757838488
YCL043C,YPL188W,0,2.813456,0.0,0.0,0.004003603011369705
YER150W,YCR052W,0,2.8014724,0.0,0.0,0.004103693179786205
YLR344W,YLR270W,0,2.7850254,0.0,0.0,0.004203783348202705
YER090W,YLL012W,0,2.7677393,0.0,0.0,0.0043038735166192055
YBR247C,YBR183W,0,2.7624884,0.0,0.0,0.004403963685035706
