Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL191W,YMR105C,0,5.3533044,0.0,0.0,0.00010010010009864345
YEL039C,YLR432W,0,4.5598054,0.0,0.0,0.0002002002001972869
YER062C,YLR315W,0,4.3786144,0.0,0.0,0.00030030030757188797
YNR053C,YHL021C,0,3.7088866,0.0,0.0,0.0004004004003945738
YPL171C,YOR383C,0,3.7007003,0.0,0.0,0.0005005004932172596
YBR054W,YOR101W,0,3.634777,0.0,0.0,0.0006006006151437759
YEL039C,YFR025C,0,3.4211493,0.0,0.0,0.0007007006788626313
YPR175W,YLR175W,0,3.3927836,0.0,0.0,0.0008008008007891476
YJL162C,YBR169C,0,3.3774905,0.0,0.0,0.0009009009227156639
YDR516C,YOR078W,0,3.3031225,0.0,0.0,0.0010010009864345193
YKL185W,YDR087C,0,3.277621,0.0,0.0,0.0011011010501533747
YMR131C,YFR053C,0,3.2505789,0.0,0.0,0.0012012012302875519
YJR073C,YDR025W,0,3.2166555,0.0,0.0,0.0013013012940064073
YKL026C,YDR165W,0,3.1782777,0.0,0.0,0.0014014013577252626
YMR105C,YGL064C,0,3.1723115,0.0,0.0,0.0015015015378594398
YOL069W,YDL223C,0,3.1691563,0.0,0.0,0.0016016016015782952
YDL081C,YGR003W,0,3.0644085,0.0,0.0,0.0017017016652971506
YOL121C,YDR019C,0,2.943847,0.0,0.0,0.0018018018454313278
YCR021C,YDR257C,0,2.8992145,0.0,0.0,0.0019019019091501832
YDR516C,YGL064C,0,2.877699,0.0,0.0,0.0020020019728690386
YPL058C,YLR196W,0,2.8667312,0.0,0.0,0.002102102153003216
YLR432W,YNL063W,0,2.8519158,0.0,0.0,0.0022022021003067493
YJL059W,YNR053C,0,2.8509989,0.0,0.0,0.0023023022804409266
YLR258W,YJR035W,0,2.8023849,0.0,0.0,0.0024024024605751038
YMR175W,YLR249W,0,2.676846,0.0,0.0,0.0025025024078786373
YKR099W,YHL021C,0,2.6720743,0.0,0.0,0.0026026025880128145
YER062C,YOR103C,0,2.665283,0.0,0.0,0.0027027027681469917
YLR058C,YGL226W,0,2.6532006,0.0,0.0,0.0028028027154505253
YGL196W,YOR341W,0,2.6338227,0.0,0.0,0.0029029028955847025
YLR258W,YGR060W,0,2.5865998,0.0,0.0,0.0030030030757188797
