Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL223C,YPL252C,0,4.242547,0.0,0.0,0.00010017029126174748
YER165W,YML128C,0,3.9378486,0.0,0.0,0.00020034058252349496
YGR264C,YEL041W,0,3.7754045,0.0,0.0,0.00030051087378524244
YKL180W,YMR250W,0,3.6969862,0.0,0.0,0.0004006811650469899
YPL213W,YIR039C,0,3.6132934,0.0,0.0,0.0005008514272049069
YKL009W,YOR313C,0,3.2625268,0.0,0.0,0.0006010217475704849
YGL209W,YLR009W,0,3.2536547,0.0,0.0,0.0007011920097284019
YNL202W,YLR130C,0,3.2188451,0.0,0.0,0.0008013623300939798
YGR118W,YJR031C,0,3.1888213,0.0,0.0,0.0009015325922518969
YBR183W,YMR143W,0,3.1774206,0.0,0.0,0.0010017028544098139
YPL188W,YIR039C,0,3.1685352,0.0,0.0,0.0011018732329830527
YFL013C,YML056C,0,3.1605904,0.0,0.0,0.0012020434951409698
YJL191W,YOR351C,0,3.140245,0.0,0.0,0.0013022137572988868
YKL182W,YNL274C,0,3.1387086,0.0,0.0,0.0014023840194568038
YGL209W,YER074W,0,3.1297965,0.0,0.0,0.0015025543980300426
YNL110C,YJR031C,0,3.0942254,0.0,0.0,0.0016027246601879597
YKL103C,YIL133C,0,3.0753536,0.0,0.0,0.0017028949223458767
YPL223C,YJR101W,0,3.060507,0.0,0.0,0.0018030651845037937
YER150W,YOR355W,0,3.0444565,0.0,0.0,0.0019032354466617107
YGR251W,YDL083C,0,3.028171,0.0,0.0,0.0020034057088196278
YGR255C,YOL040C,0,3.018444,0.0,0.0,0.002103575970977545
YDR082W,YLR344W,0,3.0159404,0.0,0.0,0.0022037464659661055
YJL134W,YIR039C,0,2.9977791,0.0,0.0,0.0023039167281240225
YMR300C,YJL214W,0,2.9970875,0.0,0.0,0.0024040869902819395
YKL103C,YGR169C,0,2.9957676,0.0,0.0,0.0025042572524398565
YGL209W,YOL090W,0,2.9712563,0.0,0.0,0.0026044275145977736
YCR011C,YPL167C,0,2.9667578,0.0,0.0,0.0027045977767556906
YAL054C,YNL236W,0,2.9605165,0.0,0.0,0.0028047680389136076
YMR194W,YOR180C,0,2.9466245,0.0,0.0,0.0029049383010715246
YEL041W,YDR496C,0,2.9419425,0.0,0.0,0.0030051087960600853
YNL302C,YMR136W,0,2.935265,0.0,0.0,0.0031052790582180023
YML112W,YLR359W,0,2.930766,0.0,0.0,0.0032054493203759193
YBR026C,YDR508C,0,2.9270127,0.0,0.0,0.0033056195825338364
YPR191W,YDL083C,0,2.9195383,0.0,0.0,0.0034057898446917534
YLR107W,YDR226W,0,2.906507,0.0,0.0,0.0035059601068496704
YLR452C,YIR039C,0,2.8986094,0.0,0.0,0.0036061303690075874
YKL103C,YGR070W,0,2.8840795,0.0,0.0,0.0037063006311655045
YJR031C,YMR270C,0,2.8746564,0.0,0.0,0.0038064708933234215
YML097C,YLL012W,0,2.8703399,0.0,0.0,0.0039066411554813385
YHR085W,YGR070W,0,2.8378594,0.0,0.0,0.0040068114176392555
YDL047W,YIR039C,0,2.8349514,0.0,0.0,0.0041069816797971725
YOR382W,YBR072W,0,2.8280635,0.0,0.0,0.00420715194195509
YBR066C,YOR074C,0,2.827291,0.0,0.0,0.004307322669774294
YLR244C,YOL151W,0,2.8134801,0.0,0.0,0.004407492931932211
YBR066C,YNL192W,0,2.8108265,0.0,0.0,0.004507663194090128
YIR039C,YNL284C,0,2.798357,0.0,0.0,0.004607833456248045
YAL054C,YBR261C,0,2.7938197,0.0,0.0,0.004708003718405962
YBR128C,YDR173C,0,2.781566,0.0,0.0,0.004808173980563879
YNR044W,YEL041W,0,2.773521,0.0,0.0,0.004908344242721796
YPR190C,YOR230W,0,2.7557144,0.0,0.0,0.005008514504879713
YGL062W,YDR403W,0,2.7544057,0.0,0.0,0.00510868476703763
YDL142C,YFL033C,0,2.7532575,0.0,0.0,0.005208855029195547
