Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL119C,YDR025W,0,4.375217,0.0,0.0,0.00010004001524066553
YER062C,YDR213W,0,4.139133,0.0,0.0,0.00020008003048133105
YDL081C,YGL096W,0,3.8609056,0.0,0.0,0.00030012003844603896
YDR500C,YIL107C,0,3.8155427,0.0,0.0,0.0004001600609626621
YML100W,YLR061W,0,3.7785563,0.0,0.0,0.0005002000834792852
YMR105C,YNL068C,0,3.6720614,0.0,0.0,0.0006002400768920779
YIL107C,YLR150W,0,3.6709688,0.0,0.0,0.0007002801285125315
YMR215W,YEL039C,0,3.6649358,0.0,0.0,0.0008003201219253242
YLR258W,YPL173W,0,3.6491094,0.0,0.0,0.0009003601153381169
YML100W,YOL132W,0,3.6304479,0.0,0.0,0.0010004001669585705
YMR175W,YMR242C,0,3.509803,0.0,0.0,0.0011004401603713632
YHR106W,YLL057C,0,3.4920835,0.0,0.0,0.0012004801537841558
YLR150W,YCR021C,0,3.4854681,0.0,0.0,0.0013005202636122704
YNL051W,YLR258W,0,3.4706585,0.0,0.0,0.001400560257025063
YJR073C,YDR004W,0,3.3771834,0.0,0.0,0.0015006002504378557
YLR056W,YPL253C,0,3.2972898,0.0,0.0,0.0016006402438506484
YLR451W,YGL096W,0,3.2571044,0.0,0.0,0.001700680237263441
YHL015W,YHL035C,0,3.2526107,0.0,0.0,0.0018007202306762338
YIL019W,YGL096W,0,3.2175446,0.0,0.0,0.0019007603405043483
YMR175W,YGR211W,0,3.1972854,0.0,0.0,0.002000800333917141
YLR083C,YHL035C,0,3.1876462,0.0,0.0,0.0021008404437452555
YDR528W,YLR432W,0,3.1873522,0.0,0.0,0.0022008803207427263
YDR516C,YPL006W,0,3.140192,0.0,0.0,0.002300920430570841
YLR061W,YDR273W,0,3.1366477,0.0,0.0,0.0024009603075683117
YKL081W,YLR247C,0,3.1268926,0.0,0.0,0.002501000417396426
YPR173C,YAL028W,0,3.087743,0.0,0.0,0.0026010405272245407
YMR055C,YHL035C,0,3.058382,0.0,0.0,0.0027010804042220116
YPR110C,YMR105C,0,3.0487223,0.0,0.0,0.002801120514050126
YJR073C,YPL133C,0,3.0433025,0.0,0.0,0.002901160391047597
YIL069C,YGR161C,0,3.0265486,0.0,0.0,0.0030012005008757114
YMR105C,YJL173C,0,2.995009,0.0,0.0,0.003101240610703826
YLR167W,YIL119C,0,2.99291,0.0,0.0,0.003201280487701297
