Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR197W,YOR382W,0,10.671751,0.0,0.0,0.00010059350461233407
YKL103C,YNL110C,0,9.959439,0.0,0.0,0.00020118700922466815
YOR382W,YPR163C,0,9.350533,0.0,0.0,0.000301780499285087
YJL200C,YOR382W,0,7.0897775,0.0,0.0,0.0004023740184493363
YLL034C,YBR072W,0,6.8427634,0.0,0.0,0.0005029675085097551
YKL078W,YBR072W,0,6.8279076,0.0,0.0,0.000603560998570174
YGL170C,YJL172W,0,6.645304,0.0,0.0,0.0007041544886305928
YEL053C,YBR072W,0,6.638839,0.0,0.0,0.0008047480368986726
YGL209W,YNL302C,0,6.521284,0.0,0.0,0.0009053415269590914
YLR197W,YNL274C,0,6.3881783,0.0,0.0,0.0010059350170195103
YKL103C,YPR163C,0,6.260197,0.0,0.0,0.00110652856528759
YHR029C,YJR063W,0,6.0104723,0.0,0.0,0.001207121997140348
YGL062W,YER150W,0,5.9810467,0.0,0.0,0.0013077155454084277
YIL128W,YOR382W,0,5.754216,0.0,0.0,0.0014083089772611856
YDR030C,YER150W,0,5.7353644,0.0,0.0,0.0015089025255292654
YOL004W,YBR072W,0,5.6467967,0.0,0.0,0.0016094960737973452
YGL183C,YGR214W,0,5.629018,0.0,0.0,0.001710089505650103
YER185W,YOR317W,0,5.6146965,0.0,0.0,0.0018106830539181828
YBR066C,YNR067C,0,5.5993547,0.0,0.0,0.0019112764857709408
YER175C,YGR214W,0,5.58797,0.0,0.0,0.0020118700340390205
YER175C,YMR194W,0,5.5137725,0.0,0.0,0.0021124635823071003
YHR209W,YMR145C,0,5.334125,0.0,0.0,0.00221305713057518
YBR066C,YLL045C,0,5.1673884,0.0,0.0,0.002313650446012616
YDR064W,YPR002W,0,5.1382127,0.0,0.0,0.002414243994280696
YNR067C,YBR026C,0,5.0189323,0.0,0.0,0.0025148375425487757
YGR216C,YPR160W,0,5.010102,0.0,0.0,0.0026154310908168554
YPR144C,YFL014W,0,5.0087304,0.0,0.0,0.002716024639084935
YKL103C,YLR264W,0,4.7800884,0.0,0.0,0.0028166179545223713
YGL014W,YBR072W,0,4.757666,0.0,0.0,0.002917211502790451
YNL147W,YOR382W,0,4.747117,0.0,0.0,0.003017805051058531
YMR250W,YHR085W,0,4.684134,0.0,0.0,0.0031183985993266106
YOR216C,YOR382W,0,4.6297665,0.0,0.0,0.0032189921475946903
YLL055W,YFL045C,0,4.616454,0.0,0.0,0.0033195854630321264
YKL201C,YPL093W,0,4.602497,0.0,0.0,0.003420179011300206
YDR353W,YBR072W,0,4.5957823,0.0,0.0,0.003520772559568286
YBR196C,YFL014W,0,4.5503216,0.0,0.0,0.0036213661078363657
YNL160W,YNL182C,0,4.532565,0.0,0.0,0.0037219596561044455
YBL091C-A,YNL274C,0,4.518769,0.0,0.0,0.0038225529715418816
YBR066C,YPL213W,0,4.513423,0.0,0.0,0.003923146519809961
YGR032W,YDL170W,0,4.508737,0.0,0.0,0.004023740068078041
