Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL083C,YBR072W,0,7.3628216,0.0,0.0,0.00011074197391280904
YER150W,YNR044W,0,6.4646406,0.0,0.0,0.0002214839478256181
YER150W,YPR119W,0,6.152959,0.0,0.0,0.0003322258999105543
YFL001W,YBR072W,0,6.040299,0.0,0.0,0.0004429678956512362
YLL034C,YDL021W,0,5.6067715,0.0,0.0,0.0005537098622880876
YER171W,YBR072W,0,5.4840255,0.0,0.0,0.0006644517998211086
YDR144C,YKL103C,0,4.575636,0.0,0.0,0.0007751937955617905
YLR197W,YMR250W,0,4.498248,0.0,0.0,0.0008859357913024724
YER103W,YOR340C,0,4.238329,0.0,0.0,0.0009966777870431542
YHR069C,YBR072W,0,4.0174456,0.0,0.0,0.0011074197245761752
YPR026W,YML056C,0,3.897036,0.0,0.0,0.0012181616621091962
YDL148C,YML128C,0,3.7358189,0.0,0.0,0.0013289035996422172
YOR212W,YER150W,0,3.6996706,0.0,0.0,0.00143964565359056
YHR085W,YIR039C,0,3.599996,0.0,0.0,0.001550387591123581
YFL014W,YEL053C,0,3.3588939,0.0,0.0,0.001661129528656602
YFL014W,YNL182C,0,2.9683013,0.0,0.0,0.0017718715826049447
YER150W,YOR232W,0,2.6465533,0.0,0.0,0.0018826135201379657
YGL113W,YBR072W,0,2.6360102,0.0,0.0,0.0019933555740863085
YIR039C,YGR027C,0,2.5902033,0.0,0.0,0.0021040975116193295
YNL274C,YPR163C,0,2.5103762,0.0,0.0,0.0022148394491523504
YOL004W,YBR072W,0,2.488863,0.0,0.0,0.0023255813866853714
YMR093W,YDL021W,0,2.4519985,0.0,0.0,0.0024363233242183924
YDL021W,YGR034W,0,2.3816695,0.0,0.0,0.0025470652617514133
YOR317W,YJR150C,1,2.3445935,0.0416666679084301,0.0011074197245761752,0.0025470652617514133
YMR136W,YOR294W,0,1.9550664,0.03999999910593033,0.0011074197245761752,0.0026578071992844343
YER103W,YDL111C,0,1.8870012,0.03846153989434242,0.0011074197245761752,0.002768549369648099
YLR251W,YDR496C,0,1.7862566,0.03703703731298447,0.0011074197245761752,0.00287929130718112
YML071C,YBR072W,0,1.7622898,0.0357142873108387,0.0011074197245761752,0.002990033244714141
YBR183W,YMR239C,0,1.7451079,0.03448275849223137,0.0011074197245761752,0.003100775182247162
YPR009W,YOR317W,1,1.7074883,0.06666667014360428,0.0022148394491523504,0.003100775182247162
YBR183W,YMR246W,0,1.6673135,0.06451612710952759,0.0022148394491523504,0.003211517119780183
YNL274C,YFL001W,0,1.647969,0.0625,0.0022148394491523504,0.003322259057313204
YJL172W,YOR340C,0,1.6265585,0.06060606241226196,0.0022148394491523504,0.003433000994846225
YDR351W,YBR072W,0,1.6075621,0.05882352963089943,0.0022148394491523504,0.0035437431652098894
YKL078W,YNL274C,0,1.5462064,0.05714285746216774,0.0022148394491523504,0.0036544851027429104
YGL162W,YOR317W,1,1.53859,0.0833333358168602,0.003322259057313204,0.0036544851027429104
YNL274C,YHR085W,0,1.5309736,0.0810810774564743,0.003322259057313204,0.0037652270402759314
YMR169C,YDL179W,0,1.5151412,0.07894736528396606,0.003322259057313204,0.0038759689778089523
YLR129W,YCR011C,0,1.3494457,0.07692307978868484,0.003322259057313204,0.003986711148172617
YKL103C,YOR025W,0,1.333248,0.07500000298023224,0.003322259057313204,0.004097452852874994
YKL103C,YGL030W,0,1.3286134,0.0731707289814949,0.003322259057313204,0.004208195023238659
