Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL051W,YPR033C,0,2.8146424,0.0,0.0,0.00010020039917435497
YGL116W,YBR156C,1,2.547597,0.5,0.0009803922148421407,0.00010020039917435497
YPL256C,YHR128W,0,2.385737,0.3333333432674408,0.0009803922148421407,0.00020040079834870994
YDR258C,YCR097W,0,2.3050036,0.25,0.0009803922148421407,0.00030060121207498014
YGR148C,YNL021W,0,2.1678987,0.20000000298023224,0.0009803922148421407,0.0004008015966974199
YJR137C,YOR003W,0,2.1165886,0.1666666716337204,0.0009803922148421407,0.0005010020104236901
YAL024C,YDR451C,1,2.1110356,0.2857142984867096,0.0019607844296842813,0.0005010020104236901
YER011W,YLR449W,0,2.1098516,0.25,0.0019607844296842813,0.0006012024241499603
YHR124W,YDR452W,0,2.0975575,0.2222222238779068,0.0019607844296842813,0.0007014027796685696
YPR151C,YOR010C,0,2.073325,0.20000000298023224,0.0019607844296842813,0.0008016031933948398
YLR388W,YNL116W,0,2.0676043,0.1818181872367859,0.0019607844296842813,0.00090180360712111
YMR121C,YPL072W,0,2.0570505,0.1666666716337204,0.0019607844296842813,0.0010020040208473802
YER054C,YNR036C,0,1.996147,0.1538461595773697,0.0019607844296842813,0.0011022044345736504
YDR184C,YJL074C,0,1.9841686,0.1428571492433548,0.0019607844296842813,0.0012024048482999206
YNL002C,YNL116W,0,1.9818497,0.13333334028720856,0.0019607844296842813,0.0013026052620261908
YGL255W,YAL032C,0,1.96853,0.125,0.0019607844296842813,0.0014028055593371391
YHR039C,YDR191W,0,1.964049,0.11764705926179886,0.0019607844296842813,0.0015030059730634093
YGL055W,YML111W,0,1.963,0.1111111119389534,0.0019607844296842813,0.0016032063867896795
YOR190W,YBL002W,0,1.961576,0.10526315867900848,0.0019607844296842813,0.0017034068005159497
YIR033W,YOR133W,0,1.9588675,0.10000000149011612,0.0019607844296842813,0.00180360721424222
YPR183W,YNL254C,0,1.9447955,0.095238097012043,0.0019607844296842813,0.0019038076279684901
YGL184C,YNL336W,0,1.9348092,0.09090909361839294,0.0019607844296842813,0.0020040080416947603
YBR160W,YPR119W,1,1.931282,0.1304347813129425,0.0029411765281111,0.0020040080416947603
YGL043W,YKL157W,0,1.9305483,0.125,0.0029411765281111,0.0021042083390057087
YNR069C,YBR135W,0,1.9302909,0.11999999731779099,0.0029411765281111,0.0022044088691473007
YAL001C,YGL029W,0,1.9266994,0.11538461595773697,0.0029411765281111,0.002304609166458249
YGR148C,YNL279W,0,1.9258269,0.1111111119389534,0.0029411765281111,0.002404809696599841
YGR148C,YPR201W,0,1.9208626,0.1071428582072258,0.0029411765281111,0.0025050099939107895
YNL305C,YLR178C,0,1.9070332,0.1034482792019844,0.0029411765281111,0.0026052105240523815
YBR073W,YNL002C,0,1.9062809,0.10000000149011612,0.0029411765281111,0.00270541082136333
YFL053W,YBR068C,0,1.8933485,0.09677419066429138,0.0029411765281111,0.0028056111186742783
YLL039C,YJR137C,0,1.8881967,0.09375,0.0029411765281111,0.0029058116488158703
YNL209W,YNL116W,0,1.8861543,0.09090909361839294,0.0029411765281111,0.0030060119461268187
YPR145W,YDR043C,0,1.8806573,0.0882352963089943,0.0029411765281111,0.0031062124762684107
YIL066C,YGR108W,0,1.872369,0.08571428805589676,0.0029411765281111,0.003206412773579359
YBL045C,YER054C,0,1.8697538,0.0833333358168602,0.0029411765281111,0.003306613303720951
YKL125W,YPL265W,0,1.8662347,0.0810810774564743,0.0029411765281111,0.0034068136010318995
YGL184C,YJL099W,0,1.864243,0.07894736528396606,0.0029411765281111,0.0035070141311734915
YHR216W,YJL051W,0,1.8640138,0.07692307978868484,0.0029411765281111,0.00360721442848444
YJL074C,YLR222C,0,1.8631487,0.07500000298023224,0.0029411765281111,0.0037074147257953882
YKL216W,YKR042W,0,1.8597741,0.0731707289814949,0.0029411765281111,0.0038076152559369802
YEL034W,YPL283C,0,1.8573955,0.0714285746216774,0.0029411765281111,0.003907815553247929
YPL256C,YNL064C,0,1.8561828,0.06976744532585144,0.0029411765281111,0.004008016083389521
YDL179W,YER177W,1,1.8539879,0.09090909361839294,0.003921568859368563,0.004008016083389521
YFL062W,YHR124W,0,1.8462722,0.08888889104127884,0.003921568859368563,0.004108216613531113
YHR178W,YFL002C,0,1.839917,0.08695652335882187,0.003921568859368563,0.004208416678011417
YOR321W,YLR002C,0,1.8327034,0.08510638028383255,0.003921568859368563,0.004308617208153009
YBL051C,YGR108W,1,1.831846,0.1041666641831398,0.0049019609577953815,0.004308617208153009
YER011W,YPL024W,0,1.8270826,0.10204081982374191,0.0049019609577953815,0.0044088177382946014
YCL026C-A,YKR046C,0,1.8267142,0.10000000149011612,0.0049019609577953815,0.0045090182684361935
YML027W,YBR135W,1,1.825953,0.11764705926179886,0.0058823530562222,0.0045090182684361935
YEL034W,YJL051W,0,1.8231168,0.11538461595773697,0.0058823530562222,0.004609218332916498
YOR234C,YKL035W,0,1.8228469,0.11320754885673523,0.0058823530562222,0.00470941886305809
YGL184C,YPR066W,0,1.8200427,0.1111111119389534,0.0058823530562222,0.004809619393199682
YJR137C,YKR046C,0,1.8105471,0.1090909093618393,0.0058823530562222,0.004909819457679987
YKR072C,YGR109C,1,1.8103117,0.125,0.006862745154649019,0.004909819457679987
YPL187W,YML010W,0,1.8027521,0.12280701845884323,0.006862745154649019,0.005010019987821579
YDR097C,YJR105W,0,1.7966204,0.12068965286016464,0.006862745154649019,0.005110220517963171
YPL132W,YJL051W,0,1.7844992,0.11864406615495682,0.006862745154649019,0.005210421048104763
YNL067W,YKL193C,0,1.7809397,0.11666666716337204,0.006862745154649019,0.005310621112585068
YIR013C,YJL074C,0,1.7750511,0.1147540956735611,0.006862745154649019,0.00541082164272666
YBR088C,YAL042W,0,1.7745862,0.11290322244167328,0.006862745154649019,0.005511022172868252
YKL091C,YIL099W,0,1.7696064,0.1111111119389534,0.006862745154649019,0.0056112222373485565
YOR321W,YGR256W,0,1.7619492,0.109375,0.006862745154649019,0.0057114227674901485
YGR049W,YMR067C,0,1.760654,0.10769230872392654,0.006862745154649019,0.005811623297631741
YML027W,YKR072C,1,1.7572367,0.12121212482452393,0.007843137718737125,0.005811623297631741
YPL084W,YNL305C,0,1.7569458,0.11940298229455948,0.007843137718737125,0.005911823827773333
YLR155C,YGR256W,0,1.7523875,0.11764705926179886,0.007843137718737125,0.006012023892253637
YCL026C-A,YIL017C,0,1.7492372,0.11594203114509583,0.007843137718737125,0.006112224422395229
YLR174W,YBR293W,0,1.7488749,0.11428571492433548,0.007843137718737125,0.006212424952536821
