Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR105C,YPL111W,0,3.782937,0.0,0.0,0.00010010010009864345
YNL311C,YDL082W,0,3.2660205,0.0,0.0,0.0002002002001972869
YKR009C,YER053C,0,3.0802126,0.0,0.0,0.00030030030757188797
YNL162W,YJL056C,0,3.067828,0.0,0.0,0.0004004004003945738
YLR142W,YAL003W,0,3.0084448,0.0,0.0,0.0005005004932172596
YJL048C,YGL123W,0,2.9065914,0.0,0.0,0.0006006006151437759
YAL003W,YOR374W,0,2.9058776,0.0,0.0,0.0007007006788626313
YBR296C,YOR315W,0,2.8546188,0.0,0.0,0.0008008008007891476
YHR089C,YPR178W,0,2.8431864,0.0,0.0,0.0009009009227156639
YNL210W,YHL036W,0,2.8187654,0.0,0.0,0.0010010009864345193
YDL138W,YPL090C,0,2.8115444,0.0,0.0,0.0011011010501533747
YLR142W,YBR240C,0,2.7801204,0.0,0.0,0.0012012012302875519
YBL054W,YER045C,0,2.7094975,0.0,0.0,0.0013013012940064073
YLR343W,YKR009C,0,2.6884089,0.0,0.0,0.0014014013577252626
YER091C,YNR041C,0,2.6794949,0.0,0.0,0.0015015015378594398
YNL162W,YGR006W,0,2.6657069,0.0,0.0,0.0016016016015782952
YOR120W,YDR055W,0,2.6535292,0.0,0.0,0.0017017016652971506
YER053C,YGR189C,0,2.6329405,0.0,0.0,0.0018018018454313278
YMR290C,YKR050W,0,2.6122859,0.0,0.0,0.0019019019091501832
YDR329C,YPL111W,0,2.5937877,0.0,0.0,0.0020020019728690386
YDR329C,YJL158C,0,2.5526009,0.0,0.0,0.002102102153003216
YNL206C,YIL136W,0,2.5315146,0.0,0.0,0.0022022021003067493
YJL153C,YJR001W,0,2.5041654,0.0,0.0,0.0023023022804409266
YLL062C,YHR064C,0,2.4740953,0.0,0.0,0.0024024024605751038
YLR364W,YDR380W,0,2.4566956,0.0,0.0,0.0025025024078786373
YDR342C,YPL103C,0,2.4435492,0.0,0.0,0.0026026025880128145
YLR448W,YPL155C,0,2.420457,0.0,0.0,0.0027027027681469917
