Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR449C,YBR072W,0,6.653191,0.0,0.0,0.00010014019790105522
YNL262W,YBR072W,0,6.2320275,0.0,0.0,0.00020028039580211043
YOR348C,YBR069C,1,5.9753513,0.3333333432674408,0.0009861933067440987,0.00020028039580211043
YLL008W,YBR072W,0,5.95415,0.25,0.0009861933067440987,0.00030042059370316565
YFL033C,YBR072W,0,5.581397,0.20000000298023224,0.0009861933067440987,0.00040056079160422087
YJL172W,YLR401C,0,5.461138,0.1666666716337204,0.0009861933067440987,0.0005007009604014456
YGR113W,YBR072W,0,5.4376907,0.1428571492433548,0.0009861933067440987,0.0006008411874063313
YOR310C,YPL134C,0,5.3508162,0.125,0.0009861933067440987,0.0007009813562035561
YER175C,YLR325C,0,5.323754,0.1111111119389534,0.0009861933067440987,0.0008011215832084417
YIL079C,YNL274C,0,5.107246,0.10000000149011612,0.0009861933067440987,0.0009012617520056665
YJL172W,YGL060W,0,5.063932,0.09090909361839294,0.0009861933067440987,0.0010014019208028913
YLL040C,YML056C,0,5.0414515,0.0833333358168602,0.0009861933067440987,0.001101542147807777
YIL094C,YBR072W,0,4.8110695,0.07692307978868484,0.0009861933067440987,0.0012016823748126626
YBR187W,YBR072W,0,4.8062253,0.0714285746216774,0.0009861933067440987,0.0013018226018175483
YBR132C,YGL255W,1,4.6891203,0.13333334028720856,0.0019723866134881973,0.0013018226018175483
YER165W,YBR072W,0,4.5896053,0.125,0.0019723866134881973,0.0014019627124071121
YNL274C,YMR229C,0,4.5864115,0.11764705926179886,0.0019723866134881973,0.0015021029394119978
YOL158C,YCR021C,1,4.5714707,0.1666666716337204,0.002958579920232296,0.0015021029394119978
YMR246W,YBR072W,0,4.5266123,0.15789473056793213,0.002958579920232296,0.0016022431664168835
YJL172W,YGR145W,0,4.3760343,0.15000000596046448,0.002958579920232296,0.0017023833934217691
YAL054C,YML056C,0,4.3449745,0.1428571492433548,0.002958579920232296,0.001802523504011333
YJL066C,YLR197W,0,4.31734,0.13636364042758942,0.002958579920232296,0.0019026637310162187
YBR020W,YFL014W,0,4.3049026,0.1304347813129425,0.002958579920232296,0.0020028038416057825
YOR348C,YDR033W,1,4.208415,0.1666666716337204,0.003944773226976395,0.0020028038416057825
YOR298W,YGR214W,0,4.039916,0.1599999964237213,0.003944773226976395,0.002102944068610668
YHR029C,YML056C,0,3.9904907,0.1538461595773697,0.003944773226976395,0.002203084295615554
YDL179W,YBR031W,0,3.9880896,0.14814814925193787,0.003944773226976395,0.0023032245226204395
YOR310C,YDL024C,0,3.9715862,0.1428571492433548,0.003944773226976395,0.002403364749625325
YFL014W,YLR153C,0,3.9212248,0.13793103396892548,0.003944773226976395,0.002503504976630211
YNL202W,YCL026C-B,0,3.8567052,0.13333334028720856,0.003944773226976395,0.0026036452036350965
YBR054W,YER185W,1,3.8531823,0.16129031777381897,0.004930966533720493,0.0026036452036350965
YJR147W,YDL021W,0,3.8424082,0.15625,0.004930966533720493,0.0027037851978093386
YHR164C,YFL014W,0,3.8373566,0.1515151560306549,0.004930966533720493,0.0028039254248142242
YNL110C,YIL042C,0,3.8342247,0.14705882966518402,0.004930966533720493,0.00290406565181911
YPL240C,YGL169W,0,3.8277223,0.1428571492433548,0.004930966533720493,0.0030042058788239956
YCR021C,YMR241W,1,3.8121521,0.1666666716337204,0.005917159840464592,0.0030042058788239956
YBR066C,YLR359W,0,3.7707162,0.1621621549129486,0.005917159840464592,0.0031043461058288813
YNL117W,YMR194W,0,3.7661922,0.15789473056793213,0.005917159840464592,0.003204486332833767
YOR348C,YBR296C,1,3.7370152,0.1794871836900711,0.006903353147208691,0.003204486332833767
YMR173W,YPR119W,0,3.7311018,0.17499999701976776,0.006903353147208691,0.0033046265598386526
YGR177C,YNR002C,0,3.6807995,0.17073170840740204,0.006903353147208691,0.0034047667868435383
YNL314W,YDR508C,0,3.6745927,0.1666666716337204,0.006903353147208691,0.0035049067810177803
YER103W,YNR044W,0,3.6630373,0.1627907007932663,0.006903353147208691,0.003605047008022666
YER053C,YER185W,1,3.6372263,0.1818181872367859,0.00788954645395279,0.003605047008022666
YNL202W,YGR214W,0,3.6090736,0.17777778208255768,0.00788954645395279,0.0037051872350275517
YBR183W,YMR032W,0,3.6023753,0.17391304671764374,0.00788954645395279,0.0038053274620324373
YJL066C,YMR229C,0,3.5973616,0.1702127605676651,0.00788954645395279,0.003905467689037323
YHR066W,YGL037C,0,3.560483,0.1666666716337204,0.00788954645395279,0.004005607683211565
YJL172W,YGR229C,0,3.5565329,0.16326530277729034,0.00788954645395279,0.004105748143047094
YKL085W,YPL093W,0,3.5544438,0.1599999964237213,0.00788954645395279,0.004205888137221336
YLL051C,YML073C,0,3.5541165,0.1568627506494522,0.00788954645395279,0.004306028597056866
YOR348C,YMR243C,1,3.5539465,0.17307692766189575,0.008875739760696888,0.004306028597056866
YOR317W,YGR285C,0,3.5351613,0.16981132328510284,0.008875739760696888,0.004406168591231108
YMR136W,YMR143W,0,3.5300121,0.1666666716337204,0.008875739760696888,0.004506309051066637
YOR382W,YMR270C,0,3.4994705,0.16363635659217834,0.008875739760696888,0.004606449045240879
YGR032W,YEL040W,0,3.4871128,0.1607142835855484,0.008875739760696888,0.004706589039415121
YIR038C,YGR089W,0,3.4831815,0.15789473056793213,0.008875739760696888,0.00480672949925065
YNL202W,YDR496C,0,3.4164193,0.1551724076271057,0.008875739760696888,0.004906869493424892
YBR182C,YJL079C,0,3.4160872,0.1525423675775528,0.008875739760696888,0.005007009953260422
YJR130C,YBR072W,0,3.4090915,0.15000000596046448,0.008875739760696888,0.005107149947434664
YGR052W,YLR197W,0,3.4037263,0.14754098653793335,0.008875739760696888,0.005207290407270193
YLR348C,YLR214W,1,3.4027324,0.16129031777381897,0.009861933067440987,0.005207290407270193
YCL036W,YOL151W,0,3.396678,0.1587301641702652,0.009861933067440987,0.005307430401444435
YGR052W,YGR214W,0,3.3826606,0.15625,0.009861933067440987,0.005407570395618677
YJR010W,YDL197C,0,3.3823164,0.1538461595773697,0.009861933067440987,0.0055077108554542065
YHR066W,YAR035W,0,3.3772366,0.1515151560306549,0.009861933067440987,0.0056078508496284485
YOR317W,YDR429C,0,3.363085,0.1492537260055542,0.009861933067440987,0.005707991309463978
YDR492W,YJL141C,0,3.356669,0.14705882966518402,0.009861933067440987,0.00580813130363822
YLR291C,YMR250W,0,3.346031,0.14492753148078918,0.009861933067440987,0.005908271763473749
YJR021C,YBR072W,0,3.343622,0.1428571492433548,0.009861933067440987,0.006008411757647991
YNR060W,YDL148C,0,3.3112864,0.14084507524967194,0.009861933067440987,0.006108551751822233
YOR382W,YLR359W,0,3.3077822,0.1388888955116272,0.009861933067440987,0.0062086922116577625
YPL112C,YPR160W,0,3.3065014,0.13698630034923553,0.009861933067440987,0.0063088322058320045
YNL274C,YIL035C,0,3.2980704,0.13513512909412384,0.009861933067440987,0.006408972665667534
YJR010W,YNL078W,0,3.297942,0.13333334028720856,0.009861933067440987,0.006509112659841776
YPL163C,YNR060W,0,3.2948353,0.1315789520740509,0.009861933067440987,0.006609253119677305
