Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR173W,YDL014W,0,7.404728,0.0,0.0,0.00010052271682070568
YJL177W,YLR178C,0,7.2349825,0.0,0.0,0.00020104543364141136
YCL040W,YML024W,0,6.928933,0.0,0.0,0.00030156815773807466
YLR205C,YNL209W,0,6.3399267,0.0,0.0,0.00040209086728282273
YHR094C,YEL004W,0,5.8223133,0.0,0.0,0.0005026136059314013
YCL040W,YGR128C,0,5.706252,0.0,0.0,0.0006031363154761493
YOR173W,YLR084C,0,5.4381423,0.0,0.0,0.0007036590250208974
YER004W,YLR449W,0,5.374332,0.0,0.0,0.0008041817345656455
YNL002C,YGL184C,0,5.3673944,0.0,0.0,0.0009047044441103935
YGL184C,YNL177C,0,5.353756,0.0,0.0,0.0010052272118628025
YLR205C,YOR312C,0,5.3522253,0.0,0.0,0.0011057498631998897
YMR011W,YLR205C,0,5.3511887,0.0,0.0,0.0012062726309522986
YLR205C,YOR073W,0,5.14564,0.0,0.0,0.0013067952822893858
YLR449W,YFL021W,1,5.0643773,0.0714285746216774,0.0009505703346803784,0.0013067952822893858
YLR178C,YNL087W,0,4.9691033,0.06666667014360428,0.0009505703346803784,0.0014073180500417948
YLR002C,YOL058W,0,4.869993,0.0625,0.0009505703346803784,0.0015078408177942038
YHR104W,YHR203C,0,4.81427,0.05882352963089943,0.0009505703346803784,0.001608363469131291
YGR109C,YCR034W,0,4.812941,0.0555555559694767,0.0009505703346803784,0.0017088862368837
YOL017W,YGL055W,0,4.7225533,0.05263157933950424,0.0009505703346803784,0.001809408888220787
YNR075W,YJR077C,0,4.6777034,0.05000000074505806,0.0009505703346803784,0.001909931655973196
YGL047W,YOR153W,0,4.6472588,0.0476190485060215,0.0009505703346803784,0.002010454423725605
YIL099W,YPL037C,0,4.6440763,0.04545454680919647,0.0009505703346803784,0.002110977191478014
YDR385W,YJR159W,0,4.643836,0.043478261679410934,0.0009505703346803784,0.0022114997263997793
YMR189W,YOL039W,0,4.618965,0.0416666679084301,0.0009505703346803784,0.0023120224941521883
YCL040W,YDR143C,0,4.6168365,0.03999999910593033,0.0009505703346803784,0.0024125452619045973
YDR171W,YML026C,0,4.607341,0.03846153989434242,0.0009505703346803784,0.0025130680296570063
YDR184C,YKL035W,0,4.5605145,0.03703703731298447,0.0009505703346803784,0.0026135905645787716
YKL091C,YNL002C,0,4.497612,0.0357142873108387,0.0009505703346803784,0.0027141133323311806
YLR320W,YKL096W,0,4.461856,0.03448275849223137,0.0009505703346803784,0.0028146361000835896
YHR063C,YEL011W,0,4.4300222,0.03333333507180214,0.0009505703346803784,0.0029151588678359985
YGL184C,YEL009C,0,4.4063125,0.032258063554763794,0.0009505703346803784,0.0030156816355884075
YHR128W,YKR039W,0,4.3800116,0.03125,0.0009505703346803784,0.003116204170510173
YKL188C,YOL097C,0,4.364383,0.03030303120613098,0.0009505703346803784,0.003216726938262582
YDR171W,YDR198C,0,4.356244,0.029411764815449715,0.0009505703346803784,0.003317249706014991
YHR216W,YPL152W,0,4.3422694,0.02857142873108387,0.0009505703346803784,0.0034177724737674
YHR104W,YDR450W,0,4.3243227,0.02777777798473835,0.0009505703346803784,0.0035182952415198088
YHR216W,YDR180W,0,4.2973347,0.027027027681469917,0.0009505703346803784,0.003618817776441574
YGR271C-A,YLR216C,0,4.276207,0.02631578966975212,0.0009505703346803784,0.003719340544193983
