Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR105C,YNL216W,0,3.908626,0.0,0.0,0.00010015022417064756
YLR054C,YNR053C,0,3.874288,0.0,0.0,0.00020030044834129512
YML100W,YHR197W,0,3.7284515,0.0,0.0,0.0003004506870638579
YDR273W,YGL238W,0,3.6886463,0.0,0.0,0.00040060089668259025
YMR215W,YGR161C,0,3.6368968,0.0,0.0,0.000500751135405153
YHR089C,YNL191W,1,3.6270378,0.1666666716337204,0.000985221704468131,0.000500751135405153
YML100W,YBR191W,0,3.6177585,0.1428571492433548,0.000985221704468131,0.0006009013741277158
YGL063W,YLR058C,0,3.5608823,0.125,0.000985221704468131,0.0007010515546426177
YNR038W,YDR437W,0,3.455772,0.1111111119389534,0.000985221704468131,0.0008012017933651805
YBR169C,YBR191W,0,3.4206088,0.10000000149011612,0.000985221704468131,0.0009013520320877433
YBL014C,YFR053C,0,3.4172359,0.09090909361839294,0.000985221704468131,0.001001502270810306
YOR250C,YLR058C,0,3.4120502,0.0833333358168602,0.000985221704468131,0.0011016525095328689
YKL054C,YCR021C,0,3.398919,0.07692307978868484,0.000985221704468131,0.0012018027482554317
YDR516C,YER038C,0,3.333509,0.0714285746216774,0.000985221704468131,0.0013019529869779944
YOR049C,YLR175W,0,3.3239288,0.06666667014360428,0.000985221704468131,0.0014021031092852354
YER056C,YNL063W,0,3.3038652,0.0625,0.000985221704468131,0.0015022533480077982
YIL019W,YDR406W,0,3.2575502,0.05882352963089943,0.000985221704468131,0.001602403586730361
YMR215W,YOR273C,0,3.1840832,0.0555555559694767,0.000985221704468131,0.0017025538254529238
YDR437W,YBR162C,0,3.177755,0.05263157933950424,0.000985221704468131,0.0018027040641754866
YDR516C,YLR333C,0,3.1667738,0.05000000074505806,0.000985221704468131,0.0019028543028980494
YFL056C,YLR263W,0,3.1579223,0.0476190485060215,0.000985221704468131,0.002003004541620612
YJR073C,YGR057C,0,3.156763,0.04545454680919647,0.000985221704468131,0.002103154780343175
YDR009W,YLR196W,0,3.1394649,0.043478261679410934,0.000985221704468131,0.0022033050190657377
YOR091W,YDR213W,0,3.1278079,0.0416666679084301,0.000985221704468131,0.0023034552577883005
YCR031C,YPR046W,0,3.1184258,0.03999999910593033,0.000985221704468131,0.0024036054965108633
YHR170W,YIR031C,0,3.0945616,0.03846153989434242,0.000985221704468131,0.002503755735233426
YDR365C,YPL006W,0,3.0924191,0.03703703731298447,0.000985221704468131,0.002603905973955989
YLL018C-A,YFR053C,0,3.0786393,0.0357142873108387,0.000985221704468131,0.002704055979847908
YKL084W,YNL062C,1,3.070154,0.06896551698446274,0.001970443408936262,0.002704055979847908
YLR333C,YGR161C,0,3.0590663,0.06666667014360428,0.001970443408936262,0.002804206218570471
YLR258W,YLR196W,0,3.0112464,0.06451612710952759,0.001970443408936262,0.0029043564572930336
YDR471W,YBR169C,0,3.0015416,0.0625,0.001970443408936262,0.0030045066960155964
YKR045C,YNR018W,1,3.000484,0.09090909361839294,0.002955665113404393,0.0030045066960155964
YLR196W,YDR437W,0,3.000444,0.0882352963089943,0.002955665113404393,0.003104656934738159
YPR175W,YLR249W,0,2.987928,0.08571428805589676,0.002955665113404393,0.003204807173460722
YDR234W,YHR157W,0,2.976621,0.0833333358168602,0.002955665113404393,0.0033049574121832848
YLR150W,YHR106W,0,2.9565885,0.0810810774564743,0.002955665113404393,0.0034051076509058475
YIL119C,YNR033W,0,2.9521236,0.07894736528396606,0.002955665113404393,0.0035052578896284103
YEL001C,YIL107C,0,2.945347,0.07692307978868484,0.002955665113404393,0.003605408128350973
YMR261C,YKL081W,0,2.9384403,0.07500000298023224,0.002955665113404393,0.003705558367073536
YLR377C,YGR060W,0,2.9263368,0.0731707289814949,0.002955665113404393,0.0038057086057960987
YMR055C,YBR034C,0,2.9200697,0.0714285746216774,0.002955665113404393,0.0039058588445186615
YLR367W,YCL048W,0,2.8985193,0.06976744532585144,0.002955665113404393,0.004006009083241224
YCR105W,YKL081W,0,2.892556,0.06818182021379471,0.002955665113404393,0.004106159321963787
YDR515W,YKL081W,0,2.8671439,0.06666667014360428,0.002955665113404393,0.00420630956068635
YLR258W,YLR200W,0,2.8668566,0.06521739065647125,0.002955665113404393,0.004306459799408913
YJR041C,YJL089W,0,2.8452187,0.06382978707551956,0.002955665113404393,0.0044066100381314754
YPL120W,YLR432W,0,2.8400862,0.0625,0.002955665113404393,0.004506760276854038
YGL027C,YER038C,0,2.8285537,0.06122449040412903,0.002955665113404393,0.004606910515576601
YLR258W,YER007C-A,0,2.8233898,0.05999999865889549,0.002955665113404393,0.004707060754299164
YGR260W,YHL035C,0,2.8207102,0.05882352963089943,0.002955665113404393,0.004807210993021727
YPL171C,YGL078C,0,2.8173711,0.057692307978868484,0.002955665113404393,0.004907361231744289
YDR190C,YKR049C,0,2.8075702,0.056603774428367615,0.002955665113404393,0.005007511470466852
YGL170C,YBR061C,1,2.8056731,0.07407407462596893,0.003940886817872524,0.005007511470466852
YBR101C,YNL194C,0,2.803372,0.072727270424366,0.003940886817872524,0.005107661709189415
YNL076W,YLR189C,0,2.8018005,0.0714285746216774,0.003940886817872524,0.005207811947911978
YKL060C,YLR263W,0,2.7988431,0.07017543911933899,0.003940886817872524,0.005307961720973253
YHR165C,YBR189W,0,2.7893453,0.06896551698446274,0.003940886817872524,0.005408111959695816
YGL096W,YGL238W,0,2.789345,0.06779661029577255,0.003940886817872524,0.005508262198418379
YKL026C,YPL235W,0,2.7814665,0.06666667014360428,0.003940886817872524,0.005608412437140942
YOL084W,YJR118C,0,2.7811449,0.06557376682758331,0.003940886817872524,0.005708562675863504
YMR105C,YDR292C,0,2.7685046,0.06451612710952759,0.003940886817872524,0.005808712914586067
YGR004W,YKR049C,0,2.7629757,0.0634920671582222,0.003940886817872524,0.00590886315330863
YOR247W,YKR034W,0,2.7537088,0.0625,0.003940886817872524,0.006009013392031193
YHR169W,YEL048C,0,2.7499437,0.0615384615957737,0.003940886817872524,0.006109163630753756
YHR139C,YLR200W,0,2.744934,0.06060606241226196,0.003940886817872524,0.006209313869476318
YJR109C,YDR259C,0,2.743448,0.05970149114727974,0.003940886817872524,0.006309464108198881
YLR284C,YLR058C,0,2.7422528,0.05882352963089943,0.003940886817872524,0.006409614346921444
YHR185C,YLR432W,0,2.7417555,0.05797101557254791,0.003940886817872524,0.006509764585644007
YDL105W,YER102W,0,2.7375522,0.05714285746216774,0.003940886817872524,0.0066099148243665695
YMR318C,YDR273W,0,2.7193885,0.056338027119636536,0.003940886817872524,0.006710065063089132
YHR088W,YGL194C,0,2.7183747,0.0555555559694767,0.003940886817872524,0.006810215301811695
