Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR513W,YDR256C,1,5.0188017,1.0,0.0009990009712055326,0.0
YLR043C,YFL014W,1,4.2955284,1.0,0.001998001942411065,0.0
YKL069W,YFL014W,1,2.321157,1.0,0.0029970030300319195,0.0
YDR533C,YOL056W,0,2.2028694,0.75,0.0029970030300319195,0.00010001000191550702
YCR098C,YJL102W,0,1.5736647,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YBR244W,YDR256C,1,1.4737384,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YML054C,YDR533C,0,1.2816782,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YHR092C,YGL059W,0,1.2674432,0.5,0.00399600388482213,0.0004000400076620281
YBR244W,YPL196W,1,1.2548424,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YMR250W,YLR043C,1,1.250001,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YDR270W,YCR072C,0,1.130352,0.5454545617103577,0.005994006060063839,0.0005000500241294503
YKL056C,YFL014W,1,1.1220813,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YER147C,YGL031C,0,1.0958337,0.5384615659713745,0.00699300691485405,0.0006000599823892117
YPL188W,YNR074C,1,1.0699362,0.5714285969734192,0.00799200776964426,0.0006000599823892117
YLR343W,YDR228C,0,1.045725,0.5333333611488342,0.00799200776964426,0.0007000699988566339
YHR215W,YCL061C,0,1.01367,0.5,0.00799200776964426,0.0008000800153240561
YGR154C,YHR136C,0,0.98209345,0.47058823704719543,0.00799200776964426,0.0009000900317914784
YNL242W,YPL038W,0,0.97755516,0.4444444477558136,0.00799200776964426,0.0010001000482589006
YHR092C,YMR184W,0,0.88479847,0.42105263471603394,0.00799200776964426,0.001100110006518662
YCL033C,YDR453C,1,0.86753017,0.44999998807907104,0.008991008624434471,0.001100110006518662
YPL059W,YFL014W,1,0.8506708,0.4761904776096344,0.009990010410547256,0.001100110006518662
YBR244W,YKL150W,1,0.8489749,0.5,0.010989011265337467,0.001100110006518662
YPR184W,YBR035C,0,0.8301397,0.47826087474823,0.010989011265337467,0.0012001199647784233
YGR088W,YBR046C,1,0.7852483,0.5,0.011988012120127678,0.0012001199647784233
YPR184W,YJL008C,0,0.78231984,0.47999998927116394,0.011988012120127678,0.0013001300394535065
YHR178W,YOR297C,1,0.7516732,0.5,0.012987012974917889,0.0013001300394535065
YPL048W,YPL186C,0,0.7508507,0.48148149251937866,0.012987012974917889,0.0014001399977132678
YOR315W,YBR214W,0,0.74458945,0.4642857015132904,0.012987012974917889,0.001500150072388351
YDR533C,YLR439W,0,0.6808964,0.4482758641242981,0.012987012974917889,0.0016001600306481123
YMR250W,YJL101C,1,0.6739899,0.46666666865348816,0.0139860138297081,0.0016001600306481123
YER091C,YER045C,0,0.67206573,0.4516128897666931,0.0139860138297081,0.0017001699889078736
YDR465C,YOR374W,0,0.6703219,0.4375,0.0139860138297081,0.0018001800635829568
YGL205W,YGR076C,0,0.63625747,0.42424243688583374,0.0139860138297081,0.0019001900218427181
YJR009C,YIL160C,0,0.63392645,0.4117647111415863,0.0139860138297081,0.0020002000965178013
YGR286C,YIL155C,0,0.63289976,0.4000000059604645,0.0139860138297081,0.002100209938362241
YGR154C,YLR327C,0,0.6287608,0.3888888955116272,0.0139860138297081,0.002200220013037324
YPL196W,YPL239W,1,0.6156587,0.4054054021835327,0.01498501468449831,0.002200220013037324
YLR304C,YGR286C,0,0.5694902,0.3947368562221527,0.01498501468449831,0.002300230087712407
YBL078C,YPL123C,0,0.55615664,0.38461539149284363,0.01498501468449831,0.0024002399295568466
YJL101C,YGR088W,1,0.55521405,0.4000000059604645,0.01598401553928852,0.0024002399295568466
YHL040C,YNL292W,0,0.5500822,0.39024388790130615,0.01598401553928852,0.0025002500042319298
YDR297W,YPL123C,0,0.5480222,0.380952388048172,0.01598401553928852,0.002600260078907013
YBL075C,YHL004W,0,0.5393378,0.3720930218696594,0.01598401553928852,0.0027002699207514524
YBR264C,YOR348C,0,0.5346415,0.3636363744735718,0.01598401553928852,0.0028002799954265356
YOR155C,YER091C,0,0.53333974,0.35555556416511536,0.01598401553928852,0.0029002900701016188
YLR214W,YNL339C,0,0.5258648,0.3478260934352875,0.01598401553928852,0.003000300144776702
YGL089C,YER070W,0,0.517097,0.3404255211353302,0.01598401553928852,0.0031003099866211414
YKL056C,YMR250W,1,0.51101655,0.3541666567325592,0.016983017325401306,0.0031003099866211414
YDR533C,YOR265W,0,0.50753605,0.3469387888908386,0.016983017325401306,0.0032003200612962246
YLR343W,YIL125W,0,0.49010476,0.3400000035762787,0.016983017325401306,0.0033003301359713078
YPL051W,YNL112W,0,0.47645575,0.3333333432674408,0.016983017325401306,0.0034003399778157473
YJL148W,YFR007W,0,0.46977627,0.32692307233810425,0.016983017325401306,0.0035003500524908304
YBL075C,YPR028W,0,0.46457145,0.3207547068595886,0.016983017325401306,0.0036003601271659136
YHL040C,YMR290C,0,0.4638204,0.31481480598449707,0.016983017325401306,0.003700369969010353
YPL157W,YIL155C,0,0.44405925,0.30909091234207153,0.016983017325401306,0.0038003800436854362
YPL226W,YLR154C,0,0.44123608,0.3035714328289032,0.016983017325401306,0.0039003901183605194
YMR198W,YPL090C,0,0.44119954,0.2982456088066101,0.016983017325401306,0.004000400193035603
YBR050C,YER096W,0,0.43075287,0.2931034564971924,0.016983017325401306,0.004100410267710686
YBR084W,YJR155W,0,0.41617954,0.2881355881690979,0.016983017325401306,0.004200419876724482
YDR047W,YGR194C,0,0.40812522,0.28333333134651184,0.016983017325401306,0.004300429951399565
YDL108W,YDL110C,0,0.40511224,0.2786885201931,0.016983017325401306,0.004400440026074648
YNL241C,YDR256C,1,0.3966819,0.29032257199287415,0.017982017248868942,0.004400440026074648
YGR088W,YPL204W,0,0.3955969,0.2857142984867096,0.017982017248868942,0.004500450100749731
YGR088W,YML007W,1,0.3939543,0.296875,0.018981019034981728,0.004500450100749731
YHR215W,YLR318W,0,0.38608447,0.29230770468711853,0.018981019034981728,0.004600460175424814
YNR027W,YKL164C,0,0.37465298,0.28787878155708313,0.018981019034981728,0.004700470250099897
YLR441C,YER106W,0,0.3692839,0.28358209133148193,0.018981019034981728,0.004800479859113693
YPL258C,YGL031C,0,0.36806512,0.27941176295280457,0.018981019034981728,0.004900489933788776
YKL056C,YDR256C,1,0.36647213,0.28985506296157837,0.019980020821094513,0.004900489933788776
YGL253W,YDR330W,0,0.362687,0.2857142984867096,0.019980020821094513,0.0050005000084638596
YIR017C,YGR162W,0,0.35703605,0.28169015049934387,0.019980020821094513,0.005100510083138943
YHL040C,YOL120C,0,0.35372224,0.2777777910232544,0.019980020821094513,0.005200520157814026
YBR244W,YNL036W,1,0.35261098,0.2876712381839752,0.02097902074456215,0.005200520157814026
YER070W,YNL096C,0,0.35200334,0.28378379344940186,0.02097902074456215,0.005300530232489109
YBR244W,YBR046C,1,0.3511902,0.2933333218097687,0.021978022530674934,0.005300530232489109
YBL078C,YER025W,0,0.34649915,0.28947368264198303,0.021978022530674934,0.005400539841502905
YPR049C,YAL003W,0,0.34481835,0.2857142984867096,0.021978022530674934,0.005500549916177988
YGR088W,YDR368W,1,0.34452313,0.29487180709838867,0.02297702245414257,0.005500549916177988
YGR088W,YOL064C,0,0.33690026,0.29113924503326416,0.02297702245414257,0.005600559990853071
YHR178W,YHR106W,1,0.33395988,0.30000001192092896,0.023976024240255356,0.005600559990853071
YHR183W,YLR225C,1,0.33306572,0.3086419701576233,0.024975024163722992,0.005600559990853071
YBL075C,YMR017W,0,0.32994807,0.3048780560493469,0.024975024163722992,0.005700570065528154
YBR105C,YIL136W,0,0.3270262,0.3012048304080963,0.024975024163722992,0.0058005801402032375
YDR270W,YOL002C,0,0.32613438,0.2976190447807312,0.024975024163722992,0.005900590214878321
YGR097W,YHR104W,1,0.32366195,0.30588236451148987,0.025974025949835777,0.005900590214878321
YJL101C,YBL064C,1,0.32142454,0.3139534890651703,0.026973027735948563,0.005900590214878321
YGL021W,YJL221C,0,0.3175856,0.3103448152542114,0.026973027735948563,0.006000600289553404
YEL059C-A,YML042W,0,0.31513843,0.3068181872367859,0.026973027735948563,0.0061006098985672
YEL059C-A,YIL136W,0,0.31512886,0.30337077379226685,0.026973027735948563,0.006200619973242283
YBL054W,YKL218C,0,0.31245208,0.30000001192092896,0.026973027735948563,0.006300630047917366
YGR008C,YNR041C,0,0.31105018,0.2967033088207245,0.026973027735948563,0.006400640122592449
YML054C,YMR139W,0,0.31076884,0.29347825050354004,0.026973027735948563,0.006500650197267532
YKR066C,YGR088W,1,0.31015304,0.301075279712677,0.0279720276594162,0.006500650197267532
YMR056C,YPL220W,0,0.3094483,0.2978723347187042,0.0279720276594162,0.0066006602719426155
YBL075C,YDR166C,0,0.30730623,0.2947368323802948,0.0279720276594162,0.006700669880956411
YNR074C,YDR513W,1,0.2995609,0.3020833432674408,0.028971029445528984,0.006700669880956411
YHR106W,YNR074C,1,0.29910833,0.30927833914756775,0.02997002936899662,0.006700669880956411
YHR153C,YDR158W,0,0.29793432,0.30612245202064514,0.02997002936899662,0.0068006799556314945
YGR008C,YJL056C,0,0.28737453,0.3030303120613098,0.02997002936899662,0.006900690030306578
YPL144W,YHL036W,0,0.28688765,0.30000001192092896,0.02997002936899662,0.007000700104981661
YKL181W,YGL141W,0,0.28156865,0.2970297038555145,0.02997002936899662,0.007100710179656744
YIL155C,YPR032W,0,0.28067875,0.29411765933036804,0.02997002936899662,0.007200720254331827
YJL033W,YDR032C,0,0.28061208,0.291262149810791,0.02997002936899662,0.007300729863345623
YBR244W,YDR453C,1,0.2728721,0.29807692766189575,0.030969031155109406,0.007300729863345623
YMR290C,YER070W,0,0.26991862,0.29523810744285583,0.030969031155109406,0.007400739938020706
YBR014C,YER174C,1,0.26639473,0.30188679695129395,0.03196803107857704,0.007400739938020706
YHR104W,YPL202C,1,0.26535752,0.30841121077537537,0.032967034727334976,0.007400739938020706
YNL210W,YNL098C,0,0.26357946,0.3055555522441864,0.032967034727334976,0.007500750012695789
YCL033C,YHR183W,1,0.2634362,0.31192660331726074,0.03396603465080261,0.007500750012695789
YNR050C,YIL113W,0,0.26311558,0.30909091234207153,0.03396603465080261,0.0076007600873708725
YMR142C,YMR023C,0,0.26121283,0.30630630254745483,0.03396603465080261,0.007700770162045956
YBL064C,YNR074C,1,0.26047063,0.3125,0.03496503457427025,0.007700770162045956
YFL039C,YPL196W,1,0.25894603,0.3185840845108032,0.035964034497737885,0.007700770162045956
YGR088W,YDL047W,1,0.25811335,0.3245614171028137,0.03696303814649582,0.007700770162045956
YBR214W,YML095C,0,0.2568351,0.321739137172699,0.03696303814649582,0.007800780236721039
YFL004W,YGL089C,0,0.25461003,0.31896552443504333,0.03696303814649582,0.007900790311396122
YCL035C,YDR256C,1,0.25138104,0.32478633522987366,0.037962038069963455,0.007900790311396122
