Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR095C,YDL010W,0,1.9095656,0.0,0.0,0.00010002000635722652
YER065C,YPL265W,0,1.3135009,0.0,0.0,0.00020004001271445304
YGL156W,YHR128W,0,1.2383318,0.0,0.0,0.0003000600263476372
YLR002C,YLR178C,0,1.1845051,0.0,0.0,0.0004000800254289061
YPL237W,YJR159W,0,0.9944215,0.0,0.0,0.000500100024510175
YEL011W,YBL027W,0,0.8129884,0.0,0.0,0.0006001200526952744
YNL002C,YGL047W,0,0.8106499,0.0,0.0,0.0007001400226727128
YGL121C,YNL245C,0,0.80757284,0.0,0.0,0.0008001600508578122
YLL052C,YBR110W,0,0.7843796,0.0,0.0,0.0009001800208352506
YDR202C,YHR019C,0,0.77537477,0.0,0.0,0.00100020004902035
YDR171W,YPL086C,0,0.693756,0.0,0.0,0.0011002200189977884
YMR014W,YLR155C,0,0.6278158,0.0,0.0,0.0012002401053905487
YOR234C,YDR085C,0,0.61345756,0.0,0.0,0.0013002600753679872
YDR171W,YHR203C,0,0.55647343,0.0,0.0,0.0014002800453454256
YKR081C,YEL011W,0,0.5038705,0.0,0.0,0.001500300015322864
YKL096W,YFL002C,0,0.43618748,0.0,0.0,0.0016003201017156243
YDR283C,YJL138C,1,0.4269547,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YPR183W,YDL222C,0,0.42673188,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YIL117C,YNL067W,0,0.40007377,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YDR202C,YEL026W,0,0.39556444,0.05000000074505806,0.0009980039903894067,0.0019003801280632615
YOR003W,YKL216W,0,0.38965595,0.0476190485060215,0.0009980039903894067,0.0020004000980407
YGL255W,YMR067C,0,0.38590828,0.04545454680919647,0.0009980039903894067,0.0021004201844334602
YLR150W,YDR283C,1,0.355463,0.08695652335882187,0.0019960079807788134,0.0021004201844334602
YMR189W,YNL326C,0,0.33640587,0.0833333358168602,0.0019960079807788134,0.002200440037995577
YFL055W,YCR034W,0,0.23039019,0.07999999821186066,0.0019960079807788134,0.002300460124388337
YIL121W,YOL041C,0,0.21127397,0.07692307978868484,0.0019960079807788134,0.0024004802107810974
YGL184C,YNL321W,0,0.20544904,0.07407407462596893,0.0019960079807788134,0.002500500064343214
YPR201W,YCL040W,0,0.18516803,0.0714285746216774,0.0019960079807788134,0.0026005201507359743
YMR011W,YIL099W,0,0.1810177,0.06896551698446274,0.0019960079807788134,0.002700540004298091
YNL002C,YHR123W,0,0.17938834,0.06666667014360428,0.0019960079807788134,0.002800560090690851
YOR173W,YDL052C,0,0.14234722,0.06451612710952759,0.0019960079807788134,0.0029005801770836115
YOR204W,YDR283C,1,0.12966317,0.09375,0.002994012087583542,0.0029005801770836115
YOL139C,YDR283C,1,0.11650112,0.12121212482452393,0.003992015961557627,0.0029005801770836115
