Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR401C,YBR072W,0,4.6097198,0.0,0.0,0.00010003001079894602
YOR299W,YBR072W,0,4.258807,0.0,0.0,0.00020006002159789205
YER103W,YFL017W-A,0,4.2157,0.0,0.0,0.00030009003239683807
YPL122C,YBR072W,0,4.0765085,0.0,0.0,0.0004001200431957841
YER150W,YJL140W,0,3.6282606,0.0,0.0,0.0005001500248908997
YBL034C,YBR072W,0,3.4369996,0.0,0.0,0.0006001800647936761
YOR317W,YLR024C,0,3.2261255,0.0,0.0,0.0007002100464887917
YMR169C,YMR308C,0,2.977672,0.0,0.0,0.0008002400863915682
YFL014W,YGL225W,0,2.7129161,0.0,0.0,0.0009002700680866838
YJL079C,YLR316C,0,2.6803193,0.0,0.0,0.0010003000497817993
YMR013C,YBR066C,0,2.6068645,0.0,0.0,0.0011003301478922367
YLL045C,YNL274C,0,2.575394,0.0,0.0,0.0012003601295873523
YDL179W,YLR264W,0,2.5042708,0.0,0.0,0.0013003901112824678
YFL014W,YDL227C,0,2.4936013,0.0,0.0,0.0014004200929775834
YFL014W,YBR128C,0,2.489324,0.0,0.0,0.0015004501910880208
YKR101W,YPR160W,0,2.4248767,0.0,0.0,0.0016004801727831364
YOR206W,YJL079C,0,2.350393,0.0,0.0,0.001700510154478252
YHR209W,YNL110C,0,2.3147216,0.0,0.0,0.0018005401361733675
YHR066W,YHR209W,0,2.311097,0.0,0.0,0.001900570117868483
YJR010W,YLL034C,0,2.2485518,0.0,0.0,0.0020006000995635986
YKL203C,YPR160W,0,2.2388368,0.0,0.0,0.002100630197674036
YGR221C,YER103W,0,2.2283363,0.0,0.0,0.0022006602957844734
YNL274C,YKL205W,0,2.2014148,0.0,0.0,0.002300690161064267
YFL014W,YGR155W,0,2.1909645,0.0,0.0,0.0024007202591747046
YPR026W,YDR449C,0,2.1691275,0.0,0.0,0.0025007501244544983
YBR183W,YLL034C,0,2.129583,0.0,0.0,0.0026007802225649357
YOL004W,YLL012W,0,2.1269112,0.0,0.0,0.002700810320675373
YGL037C,YEL056W,0,2.0769901,0.0,0.0,0.002800840185955167
YHR119W,YMR250W,0,1.9481761,0.0,0.0,0.002900870284065604
YJL225C,YPR080W,0,1.9241118,0.0,0.0,0.0030009003821760416
YLR107W,YJL191W,0,1.9160883,0.0,0.0,0.0031009302474558353
YIR025W,YPR160W,0,1.8966492,0.0,0.0,0.0032009603455662727
YGL170C,YGR085C,0,1.8839607,0.0,0.0,0.0033009902108460665
YNL110C,YNL274C,0,1.8763491,0.0,0.0,0.003401020308956504
YKL082C,YIR032C,0,1.8576175,0.0,0.0,0.0035010504070669413
YGL180W,YBR072W,0,1.855766,0.0,0.0,0.003601080272346735
YPL093W,YLR348C,0,1.8279679,0.0,0.0,0.0037011103704571724
YLL008W,YDL021W,0,1.8232026,0.0,0.0,0.003801140235736966
YPL223C,YGL060W,0,1.7709758,0.0,0.0,0.0039011703338474035
YHR179W,YDR449C,0,1.7701583,0.0,0.0,0.004001200199127197
YBR081C,YKR069W,0,1.7132397,0.0,0.0,0.004101230297237635
YCL043C,YDL170W,0,1.6779803,0.0,0.0,0.004201260395348072
YHR029C,YMR194W,0,1.6740814,0.0,0.0,0.0043012904934585094
YFL014W,YKL001C,0,1.6693285,0.0,0.0,0.004401320591568947
YJR010W,YOR298W,0,1.6619917,0.0,0.0,0.004501350224018097
YPL252C,YPR119W,0,1.6606483,0.0,0.0,0.004601380322128534
YBR066C,YNL006W,0,1.6330017,0.0,0.0,0.004701410420238972
YJR092W,YIL133C,0,1.6321386,0.0,0.0,0.004801440518349409
YLR197W,YLL061W,0,1.6131155,0.0,0.0,0.0049014706164598465
YNL153C,YMR250W,0,1.6014203,0.0,0.0,0.005001500248908997
YER150W,YDR240C,0,1.5836711,0.0,0.0,0.005101530347019434
YIR038C,YML052W,0,1.5644598,0.0,0.0,0.005201560445129871
