Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR175W,YPL240C,1,3.9219658,1.0,0.0009960159659385681,0.0
YHR209W,YDL171C,0,2.6111403,0.5,0.0009960159659385681,0.00010004001524066553
YMR172W,YER062C,1,2.5228913,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YJL191W,YOR382W,0,2.4767718,0.5,0.0019920319318771362,0.00020008003048133105
YFL014W,YLR336C,1,2.4233506,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YPL230W,YMR032W,1,2.408277,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YBR066C,YDL142C,0,2.3075042,0.5714285969734192,0.0039840638637542725,0.00030012003844603896
YER150W,YOR317W,0,2.3066125,0.5,0.0039840638637542725,0.0004001600609626621
YEL041W,YLR348C,0,2.1165762,0.4444444477558136,0.0039840638637542725,0.0005002000834792852
YAR035W,YDR449C,0,2.090749,0.4000000059604645,0.0039840638637542725,0.0006002400768920779
YHL007C,YGR008C,1,2.0512276,0.4545454680919647,0.004980079829692841,0.0006002400768920779
YER150W,YLR321C,0,1.9728025,0.4166666567325592,0.004980079829692841,0.0007002801285125315
YOR230W,YOR349W,0,1.950952,0.38461539149284363,0.004980079829692841,0.0008003201219253242
YER150W,YPL078C,0,1.9191,0.3571428656578064,0.004980079829692841,0.0009003601153381169
YFL014W,YBR155W,0,1.9163321,0.3333333432674408,0.004980079829692841,0.0010004001669585705
YMR250W,YER171W,0,1.8595564,0.3125,0.004980079829692841,0.0011004401603713632
YHR030C,YOR298W,0,1.7730684,0.29411765933036804,0.004980079829692841,0.0012004801537841558
YLL045C,YLL055W,0,1.7585174,0.2777777910232544,0.004980079829692841,0.0013005202636122704
YIR039C,YGL103W,0,1.7303224,0.2631579041481018,0.004980079829692841,0.001400560257025063
YER103W,YIL140W,0,1.7071753,0.25,0.004980079829692841,0.0015006002504378557
YMR250W,YDL148C,0,1.6950507,0.2380952388048172,0.004980079829692841,0.0016006402438506484
YOR349W,YBR072W,0,1.6740348,0.22727273404598236,0.004980079829692841,0.001700680237263441
YDR498C,YPR160W,0,1.5910528,0.21739129722118378,0.004980079829692841,0.0018007202306762338
YGL237C,YBR072W,0,1.5849322,0.2083333283662796,0.004980079829692841,0.0019007603405043483
YDL054C,YIR039C,0,1.5815415,0.20000000298023224,0.004980079829692841,0.002000800333917141
YMR169C,YNL016W,0,1.5521759,0.19230769574642181,0.004980079829692841,0.0021008404437452555
YMR308C,YML128C,0,1.5300994,0.18518517911434174,0.004980079829692841,0.0022008803207427263
YPL147W,YIR039C,0,1.4576876,0.1785714328289032,0.004980079829692841,0.002300920430570841
YOR382W,YHR135C,0,1.4528892,0.17241379618644714,0.004980079829692841,0.0024009603075683117
YPL230W,YHR206W,1,1.4471831,0.20000000298023224,0.005976095795631409,0.0024009603075683117
YFL014W,YOR311C,0,1.4363828,0.19354838132858276,0.005976095795631409,0.002501000417396426
YER150W,YDR146C,0,1.4116795,0.1875,0.005976095795631409,0.0026010405272245407
YLL029W,YDR449C,0,1.4034863,0.1818181872367859,0.005976095795631409,0.0027010804042220116
YER103W,YER171W,0,1.3878641,0.1764705926179886,0.005976095795631409,0.002801120514050126
YNL236W,YDL021W,0,1.3856158,0.17142857611179352,0.005976095795631409,0.002901160391047597
YER103W,YOR123C,0,1.364815,0.1666666716337204,0.005976095795631409,0.0030012005008757114
YGR008C,YKL143W,1,1.362524,0.18918919563293457,0.006972111761569977,0.0030012005008757114
YNL160W,YPR190C,0,1.3498327,0.18421052396297455,0.006972111761569977,0.003101240610703826
YKL009W,YOL158C,0,1.3450813,0.1794871836900711,0.006972111761569977,0.003201280487701297
YPR002W,YLR344W,0,1.3442891,0.17499999701976776,0.006972111761569977,0.0033013205975294113
YKL103C,YLR314C,0,1.3246907,0.17073170840740204,0.006972111761569977,0.003401360474526882
YPL240C,YBR192W,0,1.3246882,0.1666666716337204,0.006972111761569977,0.0035014005843549967
YGL233W,YBR072W,0,1.3201923,0.1627907007932663,0.006972111761569977,0.0036014404613524675
YBR177C,YOR298W,0,1.3148222,0.15909090638160706,0.006972111761569977,0.003701480571180582
YFR001W,YLL012W,0,1.3120323,0.15555556118488312,0.006972111761569977,0.0038015206810086966
YAL054C,YGR185C,0,1.3034918,0.15217390656471252,0.006972111761569977,0.0039015605580061674
YFL014W,YLR332W,1,1.3028378,0.1702127605676651,0.007968127727508545,0.0039015605580061674
YMR169C,YHR069C,0,1.3004084,0.1666666716337204,0.007968127727508545,0.004001600667834282
YKL103C,YEL029C,0,1.2980201,0.16326530277729034,0.007968127727508545,0.004101640544831753
YLR404W,YMR250W,0,1.2943894,0.1599999964237213,0.007968127727508545,0.004201680887490511
YGL062W,YEL041W,0,1.2733641,0.1568627506494522,0.007968127727508545,0.004301720764487982
YNL153C,YOR382W,0,1.2721279,0.1538461595773697,0.007968127727508545,0.004401760641485453
YFL014W,YBR260C,1,1.2678094,0.16981132328510284,0.008964143693447113,0.004401760641485453
YDR076W,YHR209W,0,1.2569447,0.1666666716337204,0.008964143693447113,0.0045018005184829235
YOR208W,YMR032W,1,1.256447,0.1818181872367859,0.009960159659385681,0.0045018005184829235
YFL014W,YER118C,1,1.2287798,0.1964285671710968,0.01095617562532425,0.0045018005184829235
YIR039C,YOR311C,0,1.2256861,0.19298245012760162,0.01095617562532425,0.004601840861141682
YJL060W,YBR072W,0,1.2249941,0.18965516984462738,0.01095617562532425,0.0047018807381391525
YGR081C,YJR010W,0,1.1895578,0.18644067645072937,0.01095617562532425,0.004801920615136623
YKR055W,YFL014W,0,1.1784899,0.18333333730697632,0.01095617562532425,0.0049019609577953815
