Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL163W,YGR289C,0,0.2046721,0.0,0.0,0.00043290044413879514
YMR092C,YKL127W,0,-1.5549575,0.0,0.0,0.0008658008882775903
YLR320W,YKL018W,0,-1.5847421,0.0,0.0,0.0012987012742087245
YHR062C,YOL137W,0,-1.585797,0.0,0.0,0.0017316017765551805
YMR293C,YPL072W,0,-1.681219,0.0,0.0,0.0021645021624863148
YDL002C,YKL096W,0,-1.6827041,0.0,0.0,0.002597402548417449
YOR149C,YGR261C,0,-1.731478,0.0,0.0,0.0030303029343485832
YOR118W,YPR185W,0,-1.7314926,0.0,0.0,0.003463203553110361
YLR115W,YDR289C,1,-1.7441037,0.1111111119389534,0.0043290043249726295,0.003463203553110361
YOL034W,YDR123C,0,-1.7533847,0.10000000149011612,0.0043290043249726295,0.0038961039390414953
YER054C,YDR484W,0,-1.7535484,0.09090909361839294,0.0043290043249726295,0.0043290043249726295
YDR085C,YDR208W,0,-1.7576131,0.0833333358168602,0.0043290043249726295,0.004761904943734407
YNL257C,YEL011W,0,-1.7587497,0.07692307978868484,0.0043290043249726295,0.005194805096834898
YMR189W,YDR538W,0,-1.7644374,0.0714285746216774,0.0043290043249726295,0.005627705715596676
YKR067W,YOR017W,0,-1.7754067,0.06666667014360428,0.0043290043249726295,0.0060606058686971664
YDR171W,YJL154C,0,-1.8027047,0.0625,0.0043290043249726295,0.006493506487458944
YJR017C,YNL251C,1,-1.8031514,0.11764705926179886,0.008658008649945259,0.006493506487458944
YNL021W,YLR081W,0,-1.8034426,0.1111111119389534,0.008658008649945259,0.006926407106220722
YOL008W,YNL148C,0,-1.8034577,0.10526315867900848,0.008658008649945259,0.007359307259321213
YBR121C,YOR048C,1,-1.8048035,0.15000000596046448,0.012987012974917889,0.007359307259321213
YMR164C,YCR079W,0,-1.8081328,0.1428571492433548,0.012987012974917889,0.007792207878082991
YLR034C,YFL031W,0,-1.8226174,0.13636364042758942,0.012987012974917889,0.008225108496844769
YCL011C,YIL110W,0,-1.8242188,0.1304347813129425,0.012987012974917889,0.008658008649945259
YCR066W,YHR034C,0,-1.8354466,0.125,0.012987012974917889,0.00909090880304575
YOL128C,YIL063C,0,-1.8365791,0.11999999731779099,0.012987012974917889,0.009523809887468815
YGR068C,YMR189W,0,-1.8415686,0.11538461595773697,0.012987012974917889,0.009956710040569305
YOR149C,YBR008C,0,-1.8461107,0.1111111119389534,0.012987012974917889,0.010389610193669796
YMR039C,YDR289C,1,-1.8467741,0.1428571492433548,0.017316017299890518,0.010389610193669796
YEL060C,YKL137W,0,-1.8516518,0.13793103396892548,0.017316017299890518,0.010822511278092861
YOR144C,YDR123C,0,-1.852514,0.13333334028720856,0.017316017299890518,0.011255411431193352
YDL020C,YOR256C,0,-1.8529415,0.12903225421905518,0.017316017299890518,0.011688311584293842
YFR042W,YEL011W,0,-1.8564756,0.125,0.017316017299890518,0.012121211737394333
YAL032C,YAR014C,0,-1.8606299,0.12121212482452393,0.017316017299890518,0.012554112821817398
YHR152W,YKR046C,0,-1.863004,0.11764705926179886,0.017316017299890518,0.012987012974917889
YDR195W,YDR228C,1,-1.8761061,0.1428571492433548,0.021645022556185722,0.012987012974917889
YBR253W,YBR152W,0,-1.8774194,0.1388888955116272,0.021645022556185722,0.01341991312801838
YHR094C,YOR303W,0,-1.8808545,0.13513512909412384,0.021645022556185722,0.013852814212441444
YLR071C,YMR260C,0,-1.8834016,0.1315789520740509,0.021645022556185722,0.014285714365541935
YBR083W,YER018C,0,-1.8854917,0.12820513546466827,0.021645022556185722,0.014718614518642426
YMR197C,YPL046C,0,-1.8905668,0.125,0.021645022556185722,0.01515151560306549
YNL300W,YKR039W,0,-1.9112686,0.12195122241973877,0.021645022556185722,0.015584415756165981
YLR272C,YGL187C,0,-1.9113779,0.1190476194024086,0.021645022556185722,0.016017315909266472
YBR049C,YDR195W,1,-1.9120632,0.13953489065170288,0.025974025949835777,0.016017315909266472
YKL101W,YDR180W,0,-1.9156015,0.13636364042758942,0.025974025949835777,0.016450216993689537
YHR063C,YDR001C,0,-1.9156669,0.13333334028720856,0.025974025949835777,0.016883116215467453
YOR371C,YIL015W,0,-1.9172866,0.1304347813129425,0.025974025949835777,0.017316017299890518
YKL112W,YDR171W,0,-1.920876,0.12765957415103912,0.025974025949835777,0.017748918384313583
YDR162C,YBR019C,0,-1.9259676,0.125,0.025974025949835777,0.0181818176060915
YLR423C,YDR255C,0,-1.9284332,0.12244898080825806,0.025974025949835777,0.018614718690514565
YER146W,YBR008C,0,-1.9356971,0.11999999731779099,0.025974025949835777,0.01904761977493763
YNL222W,YGL020C,0,-1.9368608,0.11764705926179886,0.025974025949835777,0.019480518996715546
YJL210W,YKL167C,0,-1.9389796,0.11538461595773697,0.025974025949835777,0.01991342008113861
YMR021C,YPR107C,0,-1.9426292,0.11320754885673523,0.025974025949835777,0.020346321165561676
YMR288W,YPL266W,0,-1.9456902,0.1111111119389534,0.025974025949835777,0.020779220387339592
YLR115W,YNL251C,1,-1.9461594,0.12727272510528564,0.03030303120613098,0.020779220387339592
YOR354C,YNL275W,0,-1.953337,0.125,0.03030303120613098,0.021212121471762657
YDR162C,YJL203W,0,-1.9561628,0.12280701845884323,0.03030303120613098,0.021645022556185722
YPR181C,YKL127W,0,-1.9566805,0.12068965286016464,0.03030303120613098,0.02207792177796364
YNL169C,YPL118W,0,-1.9566815,0.11864406615495682,0.03030303120613098,0.022510822862386703
YIL162W,YLR133W,0,-1.9568702,0.11666666716337204,0.03030303120613098,0.02294372208416462
YBL066C,YNL241C,0,-1.9591905,0.1147540956735611,0.03030303120613098,0.023376623168587685
YLR431C,YIL105C,0,-1.9644626,0.11290322244167328,0.03030303120613098,0.02380952425301075
YKR092C,YIL103W,0,-1.973993,0.1111111119389534,0.03030303120613098,0.024242423474788666
YBR121C,YDR195W,1,-1.9746071,0.125,0.034632034599781036,0.024242423474788666
YEL046C,YJR019C,0,-1.9751493,0.1230769231915474,0.034632034599781036,0.02467532455921173
YLR144C,YNL197C,0,-1.9756366,0.12121212482452393,0.034632034599781036,0.025108225643634796
YAL061W,YGR206W,0,-1.9757651,0.11940298229455948,0.034632034599781036,0.025541124865412712
YMR106C,YML121W,0,-1.9787607,0.11764705926179886,0.034632034599781036,0.025974025949835777
YLR410W,YBR215W,0,-1.9808583,0.11594203114509583,0.034632034599781036,0.026406927034258842
YKL046C,YOR231W,0,-1.9814023,0.11428571492433548,0.034632034599781036,0.02683982625603676
YNL009W,YOR058C,0,-1.9837549,0.11267605423927307,0.034632034599781036,0.027272727340459824
YNL251C,YLR277C,1,-1.9933083,0.125,0.03896103799343109,0.027272727340459824
YGL250W,YGR256W,0,-1.9978589,0.12328767031431198,0.03896103799343109,0.02770562842488289
