Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR048W,YHL016C,0,4.340487,0.0,0.0,0.00010026068048318848
YPL231W,YLR276C,0,4.2514424,0.0,0.0,0.00020052136096637696
YBR176W,YER091C,0,4.2443204,0.0,0.0,0.0003007820341736078
YNL210W,YPL095C,0,4.140955,0.0,0.0,0.0004010427219327539
YHR123W,YNL111C,1,4.110646,0.20000000298023224,0.000974658876657486,0.0004010427219327539
YPR002W,YPR183W,1,4.043041,0.3333333432674408,0.001949317753314972,0.0004010427219327539
YBR092C,YPL269W,0,3.9528332,0.2857142984867096,0.001949317753314972,0.0005013034096919
YJR097W,YDL110C,0,3.9233873,0.25,0.001949317753314972,0.0006015640683472157
YCL063W,YOR120W,0,3.9063537,0.2222222238779068,0.001949317753314972,0.0007018247270025313
YOR096W,YFR008W,0,3.8812406,0.20000000298023224,0.001949317753314972,0.0008020854438655078
YIL101C,YPL111W,0,3.8724077,0.1818181872367859,0.001949317753314972,0.0009023461025208235
YJL153C,YJL189W,0,3.8514848,0.1666666716337204,0.001949317753314972,0.0010026068193838
YMR016C,YHR171W,0,3.8124647,0.1538461595773697,0.001949317753314972,0.0011028674198314548
YLR134W,YDR501W,0,3.7894957,0.1428571492433548,0.001949317753314972,0.0012031281366944313
YHR007C,YGR263C,1,3.782184,0.20000000298023224,0.002923976629972458,0.0012031281366944313
YBR158W,YGL059W,0,3.7181544,0.1875,0.002923976629972458,0.0013033888535574079
YPR049C,YDL195W,0,3.6920981,0.1764705926179886,0.002923976629972458,0.0014036494540050626
YPR081C,YPR054W,0,3.684818,0.1666666716337204,0.002923976629972458,0.0015039101708680391
YJL048C,YPL202C,0,3.6441448,0.15789473056793213,0.002923976629972458,0.0016041708877310157
YHR092C,YKL010C,0,3.6439137,0.15000000596046448,0.002923976629972458,0.0017044314881786704
YMR290C,YJL164C,0,3.611676,0.1428571492433548,0.002923976629972458,0.001804692205041647
YHR089C,YDL138W,0,3.6071517,0.13636364042758942,0.002923976629972458,0.0019049529219046235
YPR049C,YHR092C,0,3.5681825,0.1304347813129425,0.002923976629972458,0.0020052136387676
YLR142W,YBR087W,0,3.567595,0.125,0.002923976629972458,0.002105474239215255
YDR074W,YJL109C,0,3.560399,0.11999999731779099,0.002923976629972458,0.0022057348396629095
YOL031C,YLR327C,0,3.5356302,0.11538461595773697,0.002923976629972458,0.002305995672941208
YLR286C,YJL101C,0,3.5113451,0.1111111119389534,0.002923976629972458,0.0024062562733888626
YOR179C,YDR012W,0,3.4724808,0.1071428582072258,0.002923976629972458,0.0025065168738365173
YLR056W,YDR058C,1,3.4472423,0.13793103396892548,0.003898635506629944,0.0025065168738365173
YGR162W,YLR327C,0,3.4271786,0.13333334028720856,0.003898635506629944,0.0026067777071148157
YNL077W,YOL120C,0,3.4270258,0.12903225421905518,0.003898635506629944,0.0027070383075624704
YOR315W,YBL021C,0,3.413205,0.125,0.003898635506629944,0.002807298908010125
YML054C,YGL089C,0,3.4102902,0.12121212482452393,0.003898635506629944,0.0029075597412884235
YBR296C,YDR044W,0,3.4091847,0.11764705926179886,0.003898635506629944,0.0030078203417360783
YDR060W,YPL186C,0,3.406954,0.11428571492433548,0.003898635506629944,0.003108080942183733
YML116W,YBR033W,0,3.4002624,0.1111111119389534,0.003898635506629944,0.0032083417754620314
YGR188C,YDR055W,0,3.3958035,0.10810811072587967,0.003898635506629944,0.003308602375909686
YOL120C,YPR122W,0,3.3949976,0.10526315867900848,0.003898635506629944,0.003408862976357341
YDL075W,YKL010C,0,3.3858466,0.10256410390138626,0.003898635506629944,0.003509123809635639
YMR307W,YKL011C,0,3.3753211,0.10000000149011612,0.003898635506629944,0.003609384410083294
YHR089C,YJL056C,0,3.3706052,0.09756097197532654,0.003898635506629944,0.0037096450105309486
YDR033W,YLR327C,0,3.3604243,0.095238097012043,0.003898635506629944,0.003809905843809247
YLR142W,YGR063C,0,3.351807,0.09302325546741486,0.003898635506629944,0.003910166211426258
YML027W,YGR200C,0,3.3483646,0.09090909361839294,0.003898635506629944,0.0040104272775352
YLR343W,YGR189C,0,3.3223867,0.08888889104127884,0.003898635506629944,0.004110687877982855
YBR001C,YNL301C,0,3.3136048,0.08695652335882187,0.003898635506629944,0.00421094847843051
YHR161C,YPL174C,0,3.310827,0.08510638028383255,0.003898635506629944,0.004311209078878164
YML027W,YGR156W,0,3.3096447,0.0833333358168602,0.003898635506629944,0.004411469679325819
YHR123W,YNL202W,1,3.3004766,0.10204081982374191,0.00487329438328743,0.004411469679325819
YKL218C,YPL174C,0,3.2997499,0.10000000149011612,0.00487329438328743,0.004511730279773474
