Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL039C,YMR131C,0,3.367937,0.0,0.0,9.999999747378752e-05
YDL081C,YLR258W,0,3.1509528,0.0,0.0,0.00019999999494757503
YLL024C,YGL096W,0,3.0991015,0.0,0.0,0.0003000000142492354
YEL039C,YPR046W,0,2.9353828,0.0,0.0,0.00039999998989515007
YOR091W,YBR169C,0,2.696464,0.0,0.0,0.0005000000237487257
YKL029C,YGL096W,0,2.4717226,0.0,0.0,0.0006000000284984708
YBR169C,YLR249W,0,2.3641152,0.0,0.0,0.000699999975040555
YMR105C,YDR384C,0,2.2963576,0.0,0.0,0.0007999999797903001
YLR185W,YOL084W,0,2.040359,0.0,0.0,0.0008999999845400453
YDR019C,YGL064C,0,1.9666612,0.0,0.0,0.0010000000474974513
YOL154W,YIL018W,0,1.8716066,0.0,0.0,0.0010999999940395355
YBR169C,YKL081W,0,1.7866524,0.0,0.0,0.0012000000569969416
YNL233W,YCR021C,0,1.7356919,0.0,0.0,0.0013000000035390258
YDR398W,YGR161C,0,1.6986182,0.0,0.0,0.00139999995008111
YIL148W,YLR189C,0,1.6072065,0.0,0.0,0.001500000013038516
YAL028W,YGR245C,0,1.5356007,0.0,0.0,0.0015999999595806003
YML100W,YBR191W,0,1.5230756,0.0,0.0,0.0017000000225380063
YJR073C,YDL139C,0,1.451649,0.0,0.0,0.0017999999690800905
YPL146C,YCR005C,0,1.444452,0.0,0.0,0.0019000000320374966
YMR175W,YEL027W,0,1.4048691,0.0,0.0,0.0020000000949949026
YDR212W,YHR096C,0,1.3488375,0.0,0.0,0.002099999925121665
YOR177C,YER062C,0,1.3363,0.0,0.0,0.002199999988079071
YER062C,YDR515W,0,1.3264027,0.0,0.0,0.002300000051036477
YNL132W,YFR053C,0,1.3171732,0.0,0.0,0.002400000113993883
YMR105C,YPL210C,0,1.3060913,0.0,0.0,0.0024999999441206455
YDL247W,YNR038W,0,1.295911,0.0,0.0,0.0026000000070780516
YOR103C,YCR021C,0,1.2682214,0.0,0.0,0.0027000000700354576
YOR383C,YCL048W,0,1.2434726,0.0,0.0,0.00279999990016222
YER045C,YNL314W,1,1.2100782,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YHR146W,YHR014W,0,1.2019975,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YNR032C-A,YGL096W,0,1.1889156,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YHR139C,YPL198W,0,1.1685894,0.03125,0.0010000000474974513,0.003100000089034438
YER142C,YBR162C,0,1.1659667,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YLR258W,YDR359C,0,1.1572429,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YOR252W,YCR005C,0,1.1404562,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YNL062C,YGR161C,0,1.1139846,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YMR053C,YJR123W,0,1.1126344,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YMR048W,YCR021C,0,1.1118377,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YGR161C,YGL016W,0,1.0963869,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YGL076C,YHL021C,0,1.0795643,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YGR161C,YDL102W,0,1.0631912,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YER062C,YMR133W,0,1.051314,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YLR258W,YJL078C,0,1.042815,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YJR048W,YIL123W,0,1.0257004,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YPR010C,YMR133W,0,1.0253032,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YJL162C,YOL084W,0,1.0139959,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YBL072C,YBR028C,0,0.993029,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YIL119C,YNL036W,0,0.97871435,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YOR032C,YCR005C,0,0.9778513,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YGR204W,YOL132W,0,0.9745579,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YHR169W,YCR106W,0,0.9651558,0.019607843831181526,0.0010000000474974513,0.004999999888241291
YIL009W,YCR021C,0,0.9556934,0.01923076994717121,0.0010000000474974513,0.005100000184029341
YPL207W,YHL021C,0,0.9554044,0.01886792480945587,0.0010000000474974513,0.005200000014156103
YLR058C,YDR359C,0,0.95513904,0.018518518656492233,0.0010000000474974513,0.0052999998442828655
YGR161C,YDL031W,0,0.935122,0.0181818176060915,0.0010000000474974513,0.005400000140070915
YEL039C,YNL062C,0,0.9310636,0.01785714365541935,0.0010000000474974513,0.005499999970197678
YDR325W,YNL132W,0,0.91724646,0.017543859779834747,0.0010000000474974513,0.00559999980032444
YDL247W,YLR432W,0,0.89809877,0.017241379246115685,0.0010000000474974513,0.00570000009611249
YPL234C,YHR096C,0,0.8901449,0.016949152573943138,0.0010000000474974513,0.005799999926239252
YIL107C,YDR135C,0,0.88795274,0.01666666753590107,0.0010000000474974513,0.005900000222027302
YKL006W,YIL167W,0,0.88473195,0.016393441706895828,0.0010000000474974513,0.006000000052154064
YNL221C,YEL039C,0,0.87413234,0.016129031777381897,0.0010000000474974513,0.006099999882280827
YLR060W,YOL052C-A,0,0.86112887,0.01587301678955555,0.0010000000474974513,0.006200000178068876
YDR178W,YLR058C,0,0.8579813,0.015625,0.0010000000474974513,0.006300000008195639
YHR148W,YGL096W,0,0.84769183,0.015384615398943424,0.0010000000474974513,0.006399999838322401
YGR103W,YOL084W,0,0.8143197,0.01515151560306549,0.0010000000474974513,0.006500000134110451
YJR073C,YDR080W,0,0.79268444,0.014925372786819935,0.0010000000474974513,0.006599999964237213
YEL005C,YLR058C,0,0.7846705,0.014705882407724857,0.0010000000474974513,0.0066999997943639755
YPL126W,YBR085W,0,0.7795785,0.014492753893136978,0.0010000000474974513,0.006800000090152025
YHL015W,YHR138C,0,0.77933866,0.014285714365541935,0.0010000000474974513,0.006899999920278788
YLR061W,YKL051W,0,0.7784006,0.014084506779909134,0.0010000000474974513,0.007000000216066837
YER033C,YCL064C,0,0.77628994,0.013888888992369175,0.0010000000474974513,0.0071000000461936
YHR096C,YIL123W,0,0.7734624,0.013698630034923553,0.0010000000474974513,0.007199999876320362
YER041W,YDR019C,0,0.7704804,0.013513513840734959,0.0010000000474974513,0.007300000172108412
YLR150W,YLR247C,0,0.7648603,0.013333333656191826,0.0010000000474974513,0.007400000002235174
YPR110C,YDR213W,0,0.76069474,0.01315789483487606,0.0010000000474974513,0.007499999832361937
YOL032W,YBL072C,0,0.74570787,0.012987012974917889,0.0010000000474974513,0.007600000128149986
YJR073C,YLR442C,0,0.7438158,0.012820512987673283,0.0010000000474974513,0.007699999958276749
YIL052C,YDR204W,0,0.74018025,0.012658228166401386,0.0010000000474974513,0.007799999788403511
YIL069C,YKL132C,0,0.7261243,0.012500000186264515,0.0010000000474974513,0.007899999618530273
YMR110C,YBR191W,0,0.720853,0.012345679104328156,0.0010000000474974513,0.00800000037997961
YGL189C,YBR045C,0,0.72012544,0.012195121496915817,0.0010000000474974513,0.008100000210106373
YAL030W,YLR249W,0,0.70552725,0.012048192322254181,0.0010000000474974513,0.008200000040233135
YDR325W,YLR058C,0,0.68519306,0.011904762126505375,0.0010000000474974513,0.008299999870359898
YBR248C,YGL096W,0,0.6838564,0.0117647061124444,0.0010000000474974513,0.00839999970048666
YNR032C-A,YER062C,0,0.68353844,0.011627906933426857,0.0010000000474974513,0.008500000461935997
YPL210C,YOL052C-A,0,0.68183196,0.01149425283074379,0.0010000000474974513,0.00860000029206276
YGL028C,YKL026C,0,0.6816093,0.011363636702299118,0.0010000000474974513,0.008700000122189522
YGR161C,YBR045C,0,0.6806126,0.01123595517128706,0.0010000000474974513,0.008799999952316284
YDR025W,YCR021C,0,0.6721412,0.011111111380159855,0.0010000000474974513,0.008899999782443047
YML100W,YER102W,0,0.6692385,0.010989011265337467,0.0010000000474974513,0.008999999612569809
YKL026C,YHR133C,0,0.6638533,0.010869565419852734,0.0010000000474974513,0.009100000374019146
YJR035W,YIL107C,0,0.6622312,0.01075268816202879,0.0010000000474974513,0.009200000204145908
YGL063W,YLR409C,0,0.6520312,0.010638297535479069,0.0010000000474974513,0.00930000003427267
YGR055W,YPL097W,0,0.6481269,0.010526316240429878,0.0010000000474974513,0.009399999864399433
YCR031C,YIL107C,0,0.64614743,0.010416666977107525,0.0010000000474974513,0.009499999694526196
YIL119C,YNR037C,0,0.6387674,0.010309278033673763,0.0010000000474974513,0.009600000455975533
YNR019W,YHR005C,0,0.6324375,0.010204081423580647,0.0010000000474974513,0.009700000286102295
YDR204W,YBR085W,0,0.6164098,0.010101010091602802,0.0010000000474974513,0.009800000116229057
YIL119C,YJR131W,0,0.60798275,0.009999999776482582,0.0010000000474974513,0.00989999994635582
YHR158C,YMR105C,0,0.60494554,0.009900989942252636,0.0010000000474974513,0.009999999776482582
YKR049C,YPL049C,0,0.6005608,0.009803921915590763,0.0010000000474974513,0.010099999606609344
YKL029C,YGL064C,0,0.600153,0.009708737954497337,0.0010000000474974513,0.010200000368058681
YER063W,YJL089W,0,0.59890115,0.009615384973585606,0.0010000000474974513,0.010300000198185444
YGR055W,YFR025C,0,0.5953746,0.009523809887468815,0.0010000000474974513,0.010400000028312206
YML100W,YNL056W,0,0.58306473,0.009433962404727936,0.0010000000474974513,0.010499999858438969
YBR189W,YGL053W,0,0.57727623,0.009345794096589088,0.0010000000474974513,0.010599999688565731
YER062C,YGR003W,0,0.57180923,0.009259259328246117,0.0010000000474974513,0.010700000450015068
YER102W,YDL123W,0,0.5707186,0.00917431153357029,0.0010000000474974513,0.01080000028014183
YBL072C,YDL087C,0,0.57001245,0.00909090880304575,0.0010000000474974513,0.010900000110268593
YGR055W,YCR024C,0,0.5648614,0.009009009227156639,0.0010000000474974513,0.010999999940395355
