Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL142W,YER150W,0,2.0003524,0.0,0.0,0.00010015022417064756
YMR250W,YNL121C,0,1.7208025,0.0,0.0,0.00020030044834129512
YOR142W,YIR039C,0,1.6660213,0.0,0.0,0.0003004506870638579
YIR038C,YOL040C,0,1.6587383,0.0,0.0,0.00040060089668259025
YHR029C,YPL240C,0,1.6389765,0.0,0.0,0.000500751135405153
YAL060W,YOR168W,0,1.635879,0.0,0.0,0.0006009013741277158
YNR044W,YIR039C,0,1.6281021,0.0,0.0,0.0007010515546426177
YHR002W,YPR160W,0,1.5589188,0.0,0.0,0.0008012017933651805
YCR093W,YPR002W,0,1.5389581,0.0,0.0,0.0009013520320877433
YGR258C,YIL133C,0,1.5387363,0.0,0.0,0.001001502270810306
YJR031C,YLL012W,0,1.5297604,0.0,0.0,0.0011016525095328689
YGL062W,YER115C,0,1.5147123,0.0,0.0,0.0012018027482554317
YDR263C,YLR251W,0,1.5066936,0.0,0.0,0.0013019529869779944
YMR169C,YGR185C,0,1.4933457,0.0,0.0,0.0014021031092852354
YNL304W,YKL172W,0,1.4900581,0.0,0.0,0.0015022533480077982
YEL040W,YOL104C,0,1.4791645,0.0,0.0,0.001602403586730361
YEL036C,YJL071W,0,1.4259795,0.0,0.0,0.0017025538254529238
YMR180C,YIL133C,0,1.4183996,0.0,0.0,0.0018027040641754866
YOR142W-A,YAR010C,1,1.4092233,0.05263157933950424,0.000985221704468131,0.0018027040641754866
YJR127C,YPR167C,0,1.4080634,0.05000000074505806,0.000985221704468131,0.0019028543028980494
YDR174W,YPL223C,0,1.3969171,0.0476190485060215,0.000985221704468131,0.002003004541620612
YOR317W,YGL071W,0,1.3844855,0.04545454680919647,0.000985221704468131,0.002103154780343175
YLR291C,YPL196W,0,1.3832316,0.043478261679410934,0.000985221704468131,0.0022033050190657377
YMR049C,YAR031W,0,1.3722421,0.0416666679084301,0.000985221704468131,0.0023034552577883005
YOR382W,YPR043W,0,1.3707162,0.03999999910593033,0.000985221704468131,0.0024036054965108633
YGL183C,YCL052C,0,1.3614448,0.03846153989434242,0.000985221704468131,0.002503755735233426
YPL134C,YLR350W,0,1.3590705,0.03703703731298447,0.000985221704468131,0.002603905973955989
YAL054C,YGR177C,0,1.3422029,0.0357142873108387,0.000985221704468131,0.002704055979847908
YML112W,YML056C,0,1.3414719,0.03448275849223137,0.000985221704468131,0.002804206218570471
YOR310C,YKR019C,0,1.333055,0.03333333507180214,0.000985221704468131,0.0029043564572930336
YDL245C,YKL180W,0,1.3315252,0.032258063554763794,0.000985221704468131,0.0030045066960155964
YKL130C,YML128C,0,1.3123639,0.03125,0.000985221704468131,0.003104656934738159
YCL008C,YMR194W,0,1.3123575,0.03030303120613098,0.000985221704468131,0.003204807173460722
YOR187W,YLR213C,0,1.2922807,0.029411764815449715,0.000985221704468131,0.0033049574121832848
YLR107W,YIL133C,0,1.2915423,0.02857142873108387,0.000985221704468131,0.0034051076509058475
YOL103W-B,YPR158W-B,1,1.2891586,0.0555555559694767,0.001970443408936262,0.0034051076509058475
YDL133C-A,YML099C,0,1.2848856,0.054054055362939835,0.001970443408936262,0.0035052578896284103
YGR288W,YKL172W,0,1.281138,0.05263157933950424,0.001970443408936262,0.003605408128350973
YLR197W,YJR031C,0,1.2688011,0.05128205195069313,0.001970443408936262,0.003705558367073536
YNL160W,YJL200C,0,1.2682335,0.05000000074505806,0.001970443408936262,0.0038057086057960987
YNL274C,YNL121C,0,1.2608142,0.04878048598766327,0.001970443408936262,0.0039058588445186615
YKL180W,YJL085W,0,1.2577931,0.0476190485060215,0.001970443408936262,0.004006009083241224
YML058W-A,YJL117W,0,1.2501704,0.04651162773370743,0.001970443408936262,0.004106159321963787
