Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR148C,YGL184C,0,6.564389,0.0,0.0,0.00010041168570751324
YHR042W,YLR178C,0,5.6483545,0.0,0.0,0.00020082337141502649
YMR121C,YLR178C,0,5.3703837,0.0,0.0,0.00030123506439849734
YLL052C,YGL008C,0,5.358668,0.0,0.0,0.00040164674283005297
YAL005C,YPL024W,0,4.95666,0.0,0.0,0.0005020584212616086
YHR050W,YLR178C,0,4.7916346,0.0,0.0,0.0006024701287969947
YOL091W,YKL163W,0,4.4335413,0.0,0.0,0.0007028818363323808
YLR449W,YIL097W,0,4.3762274,0.0,0.0,0.0008032934856601059
YMR058W,YBR104W,0,4.342853,0.0,0.0,0.000903705193195492
YHL033C,YIL097W,0,4.2472525,0.0,0.0,0.0010041168425232172
YMR189W,YLL010C,0,4.244403,0.0,0.0,0.0011045285500586033
YIR034C,YHR196W,0,4.208599,0.0,0.0,0.0012049402575939894
YLL039C,YHR094C,0,4.1865845,0.0,0.0,0.0013053519651293755
YHL033C,YPL249C,0,4.147724,0.0,0.0,0.0014057636726647615
YHR065C,YPL230W,0,4.134143,0.0,0.0,0.0015061752637848258
YHL033C,YGL047W,0,4.091818,0.0,0.0,0.0016065869713202119
YMR121C,YAL061W,0,4.0782866,0.0,0.0,0.001706998678855598
YIR034C,YKR024C,0,4.0769567,0.0,0.0,0.001807410386390984
YMR189W,YKL216W,0,3.9643736,0.0,0.0,0.0019078220939263701
YLR034C,YMR189W,0,3.8897376,0.0,0.0,0.0020082336850464344
YKR013W,YDR058C,0,3.8812475,0.0,0.0,0.0021086453925818205
YPL211W,YMR058W,0,3.854895,0.0,0.0,0.0022090571001172066
YJR002W,YBR244W,0,3.849913,0.0,0.0,0.0023094688076525927
YKL184W,YLR178C,0,3.7570598,0.0,0.0,0.0024098805151879787
YJL177W,YKL163W,0,3.6900773,0.0,0.0,0.002510292222723365
YBR132C,YPL081W,0,3.686231,0.0,0.0,0.002610703930258751
YGL121C,YGL097W,0,3.6194704,0.0,0.0,0.002711115637794137
YML126C,YPL187W,0,3.6042817,0.0,0.0,0.002811527345329523
YHR016C,YPL037C,0,3.569696,0.0,0.0,0.002911939052864909
YPL256C,YPR079W,0,3.5555015,0.0,0.0,0.0030123505275696516
YER011W,YKR046C,0,3.5239818,0.0,0.0,0.0031127622351050377
YOR173W,YNL003C,0,3.5130177,0.0,0.0,0.0032131739426404238
YLR205C,YNL124W,0,3.5056663,0.0,0.0,0.00331358565017581
YLR178C,YOR205C,0,3.4833872,0.0,0.0,0.003413997357711196
YLR340W,YDR258C,0,3.4791818,0.0,0.0,0.003514409065246582
YGR096W,YHL033C,0,3.4581308,0.0,0.0,0.003614820772781968
YPL081W,YOR140W,0,3.3869126,0.0,0.0,0.003715232480317354
YOR144C,YKR080W,0,3.3864272,0.0,0.0,0.0038156441878527403
YNL300W,YCL040W,0,3.3777642,0.0,0.0,0.003916055895388126
YLR307W,YMR121C,0,3.3740065,0.0,0.0,0.004016467370092869
YHL013C,YLR178C,0,3.369988,0.0,0.0,0.0041168793104588985
YOL016C,YNL222W,0,3.3448675,0.0,0.0,0.004217290785163641
YMR189W,YCR008W,0,3.3381546,0.0,0.0,0.004317702725529671
YMR189W,YOR140W,0,3.3185923,0.0,0.0,0.004418114200234413
YML131W,YHR098C,0,3.3156946,0.0,0.0,0.004518526140600443
YJR159W,YCL030C,0,3.311724,0.0,0.0,0.004618937615305185
YLR341W,YDR001C,0,3.297864,0.0,0.0,0.004719349555671215
YOR234C,YKL163W,0,3.2829547,0.0,0.0,0.0048197610303759575
YOR293W,YGL156W,0,3.27726,0.0,0.0,0.0049201725050807
YOR312C,YOL058W,0,3.249162,0.0,0.0,0.00502058444544673
YLL039C,YDL239C,0,3.2285771,0.0,0.0,0.005120995920151472
YNL299W,YNL327W,0,3.2263145,0.0,0.0,0.005221407860517502
YDR171W,YHR176W,0,3.222166,0.0,0.0,0.005321819335222244
YKL163W,YLR226W,0,3.1846988,0.0,0.0,0.005422231275588274
YDR001C,YPL187W,0,3.1779351,0.0,0.0,0.0055226427502930164
YMR189W,YLL015W,0,3.1746724,0.0,0.0,0.005623054690659046
YPL024W,YOR133W,0,3.1685505,0.0,0.0,0.005723466165363789
YBL045C,YGL121C,0,3.1525865,0.0,0.0,0.005823878105729818
YIL117C,YIL099W,0,3.1522064,0.0,0.0,0.005924289580434561
YKL152C,YGL156W,0,3.14557,0.0,0.0,0.006024701055139303
YJR159W,YJL014W,0,3.1413083,0.0,0.0,0.006125112995505333
YGL121C,YNL047C,0,3.1344006,0.0,0.0,0.006225524470210075
YNL037C,YNL093W,0,3.1305084,0.0,0.0,0.006325936410576105
YJL116C,YHR141C,0,3.1264367,0.0,0.0,0.0064263478852808475
YLR372W,YMR271C,0,3.1235104,0.0,0.0,0.006526759825646877
YMR189W,YBR106W,0,3.1098235,0.0,0.0,0.00662717130035162
YHR016C,YNL087W,0,3.1064749,0.0,0.0,0.0067275832407176495
YKL163W,YFR028C,0,3.069988,0.0,0.0,0.006827994715422392
YMR052W,YLR178C,0,3.0624218,0.0,0.0,0.006928406655788422
YEL034W,YOL017W,0,3.0551033,0.0,0.0,0.007028818130493164
YGL184C,YGL099W,0,3.0399885,0.0,0.0,0.007129230070859194
YMR011W,YMR058W,0,3.0365872,0.0,0.0,0.007229641545563936
YBR298C,YFL031W,0,3.0215843,0.0,0.0,0.007330053020268679
YGL011C,YBR128C,1,3.0117085,0.013513513840734959,0.0009606147650629282,0.007330053020268679
YPL230W,YOR198C,0,2.9963865,0.013333333656191826,0.0009606147650629282,0.007430464960634708
YDR432W,YOR255W,0,2.9953427,0.01315789483487606,0.0009606147650629282,0.007530876435339451
YLR340W,YHR104W,0,2.9918535,0.012987012974917889,0.0009606147650629282,0.007631288375705481
YIL117C,YJL010C,0,2.9796386,0.012820512987673283,0.0009606147650629282,0.007731699850410223
YDR216W,YFL031W,0,2.9731014,0.012658228166401386,0.0009606147650629282,0.007832111790776253
YPL066W,YBR014C,0,2.9680848,0.012500000186264515,0.0009606147650629282,0.007932523265480995
YML123C,YLR136C,0,2.9674962,0.012345679104328156,0.0009606147650629282,0.008032934740185738
YPL187W,YGL012W,0,2.960113,0.012195121496915817,0.0009606147650629282,0.008133347146213055
YOR149C,YER011W,0,2.956927,0.012048192322254181,0.0009606147650629282,0.008233758620917797
YGL240W,YNL186W,1,2.9568849,0.02380952425301075,0.0019212295301258564,0.008233758620917797
YOR234C,YDR043C,0,2.945415,0.0235294122248888,0.0019212295301258564,0.00833417009562254
YLR449W,YOR303W,0,2.9449928,0.023255813866853714,0.0019212295301258564,0.008434581570327282
YNL305C,YPL266W,0,2.943052,0.02298850566148758,0.0019212295301258564,0.008534993045032024
YLR297W,YML024W,0,2.935602,0.022727273404598236,0.0019212295301258564,0.008635405451059341
YGL121C,YKR024C,0,2.9342117,0.02247191034257412,0.0019212295301258564,0.008735816925764084
YDL126C,YGL141W,1,2.9278877,0.03333333507180214,0.0028818442951887846,0.008735816925764084
YHL001W,YPL249C,0,2.9234874,0.032967034727334976,0.0028818442951887846,0.008836228400468826
YGL184C,YFR055W,0,2.9137692,0.032608695328235626,0.0028818442951887846,0.008936639875173569
YOR173W,YPL023C,0,2.903979,0.032258063554763794,0.0028818442951887846,0.009037052281200886
YGL184C,YDR322C-A,0,2.8908434,0.03191489353775978,0.0028818442951887846,0.009137463755905628
YKL163W,YOR210W,0,2.8893015,0.031578946858644485,0.0028818442951887846,0.00923787523061037
YDR385W,YIL168W,0,2.8889825,0.03125,0.0028818442951887846,0.009338286705315113
YMR293C,YLR178C,0,2.8776722,0.030927835032343864,0.0028818442951887846,0.00943869911134243
YJL116C,YMR106C,0,2.8751588,0.030612245202064514,0.0028818442951887846,0.009539110586047173
YIL117C,YNL323W,0,2.8704832,0.03030303120613098,0.0028818442951887846,0.009639522060751915
YPL211W,YDR294C,0,2.8632965,0.029999999329447746,0.0028818442951887846,0.009739933535456657
YPL047W,YOR344C,0,2.85667,0.029702970758080482,0.0028818442951887846,0.0098403450101614
YEL011W,YPL037C,0,2.8543446,0.029411764815449715,0.0028818442951887846,0.009940757416188717
YGL255W,YOR234C,0,2.8320034,0.029126213863492012,0.0028818442951887846,0.01004116889089346
YLL039C,YFR044C,0,2.8305783,0.028846153989434242,0.0028818442951887846,0.010141580365598202
YNL148C,YGL008C,0,2.8280153,0.02857142873108387,0.0028818442951887846,0.010241991840302944
YPL255W,YPL265W,0,2.8279808,0.028301887214183807,0.0028818442951887846,0.010342404246330261
YLL052C,YOL058W,0,2.8270578,0.028037382289767265,0.0028818442951887846,0.010442815721035004
YKL163W,YJR019C,0,2.8252501,0.02777777798473835,0.0028818442951887846,0.010543227195739746
YGL245W,YGR256W,0,2.8240826,0.027522936463356018,0.0028818442951887846,0.010643638670444489
YOL091W,YKL035W,0,2.820869,0.027272727340459824,0.0028818442951887846,0.010744050145149231
YGR240C,YBR204C,0,2.820175,0.027027027681469917,0.0028818442951887846,0.010844462551176548
YGL255W,YDL159W,0,2.816047,0.02678571455180645,0.0028818442951887846,0.01094487402588129
YKL163W,YNR046W,0,2.813196,0.02654867246747017,0.0028818442951887846,0.011045285500586033
YMR189W,YNL327W,0,2.8122313,0.02631578966975212,0.0028818442951887846,0.011145696975290775
