Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR080W,YLR056W,0,4.12242,0.0,0.0,0.00010013017163146287
YLR004C,YIL123W,0,4.097661,0.0,0.0,0.00020026034326292574
YFL049W,YKR049C,0,3.9050026,0.0,0.0,0.0003003905003424734
YML016C,YOL052C-A,0,3.6263945,0.0,0.0,0.0004005206865258515
YDL243C,YIR031C,0,3.5377114,0.0,0.0,0.0005006508436053991
YGR161C,YMR183C,0,3.4858508,0.0,0.0,0.0006007810006849468
YML074C,YDL222C,1,3.4241695,0.1428571492433548,0.0009871668880805373,0.0006007810006849468
YML100W,YKL132C,0,3.3805015,0.125,0.0009871668880805373,0.0007009111577644944
YIL019W,YOL032W,0,3.3494687,0.1111111119389534,0.0009871668880805373,0.000801041373051703
YHR149C,YDL223C,0,3.342679,0.10000000149011612,0.0009871668880805373,0.0009011715301312506
YNL001W,YDL222C,1,3.3229718,0.1818181872367859,0.0019743337761610746,0.0009011715301312506
YML128C,YHR185C,1,3.299403,0.25,0.00296150054782629,0.0009011715301312506
YFL026W,YKR049C,0,3.2619526,0.23076923191547394,0.00296150054782629,0.0010013016872107983
YGL238W,YOL052C-A,0,3.1676922,0.2142857164144516,0.00296150054782629,0.0011014319024980068
YBR038W,YCR005C,0,3.164461,0.20000000298023224,0.00296150054782629,0.0012015620013698936
YMR015C,YNL294C,0,3.1619806,0.1875,0.00296150054782629,0.001301692216657102
YEL039C,YNL288W,0,3.1504972,0.1764705926179886,0.00296150054782629,0.0014018223155289888
YDR516C,YMR001C,1,3.14749,0.2222222238779068,0.003948667552322149,0.0014018223155289888
YLR324W,YCL048W,0,3.094555,0.21052631735801697,0.003948667552322149,0.0015019525308161974
YGR060W,YPL176C,0,3.0613904,0.20000000298023224,0.003948667552322149,0.001602082746103406
YOR341W,YDL223C,0,3.0200276,0.190476194024086,0.003948667552322149,0.0017022128449752927
YLR054C,YLR343W,1,2.97113,0.22727273404598236,0.004935834091156721,0.0017022128449752927
YMR274C,YHR096C,0,2.9602025,0.21739129722118378,0.004935834091156721,0.0018023430602625012
YHR096C,YGR083C,0,2.9596987,0.2083333283662796,0.004935834091156721,0.001902473159134388
YLR377C,YDR517W,0,2.9596484,0.20000000298023224,0.004935834091156721,0.0020026033744215965
YKL058W,YDL223C,0,2.9524221,0.19230769574642181,0.004935834091156721,0.002102733589708805
YDR104C,YGR108W,1,2.9498055,0.2222222238779068,0.00592300109565258,0.002102733589708805
YER062C,YNR038W,0,2.9492548,0.2142857164144516,0.00592300109565258,0.0022028638049960136
YPL061W,YGR122W,0,2.9484544,0.2068965584039688,0.00592300109565258,0.0023029937874525785
YMR105C,YPR007C,0,2.919816,0.20000000298023224,0.00592300109565258,0.002403124002739787
YJR132W,YHR139C,0,2.9153643,0.19354838132858276,0.00592300109565258,0.0025032542180269957
YGL018C,YBR162C,0,2.9150338,0.1875,0.00592300109565258,0.002603384433314204
YNL250W,YLR056W,0,2.9148424,0.1818181872367859,0.00592300109565258,0.0027035146486014128
YDL081C,YJL168C,0,2.91224,0.1764705926179886,0.00592300109565258,0.0028036446310579777
YIL107C,YHR120W,0,2.9079893,0.17142857611179352,0.00592300109565258,0.0029037748463451862
YGR080W,YFR034C,0,2.9070468,0.1666666716337204,0.00592300109565258,0.003003905061632395
YOR273C,YOR009W,0,2.901867,0.1621621549129486,0.00592300109565258,0.0031040352769196033
YMR105C,YBR034C,0,2.9004917,0.15789473056793213,0.00592300109565258,0.003204165492206812
YLR258W,YLR055C,0,2.8990526,0.1538461595773697,0.00592300109565258,0.003304295474663377
YNL214W,YFR053C,0,2.8927922,0.15000000596046448,0.00592300109565258,0.0034044256899505854
YLR411W,YPL061W,0,2.889594,0.1463414579629898,0.00592300109565258,0.003504555905237794
YJR041C,YCR021C,0,2.889055,0.1428571492433548,0.00592300109565258,0.0036046861205250025
YDR350C,YDR273W,0,2.8772748,0.13953489065170288,0.00592300109565258,0.003704816335812211
YER096W,YCR092C,1,2.8746233,0.15909090638160706,0.006910167634487152,0.003704816335812211
YEL005C,YMR015C,0,2.8714805,0.15555556118488312,0.006910167634487152,0.003804946318268776
