Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL084W,YIL148W,0,1.4226198,0.0,0.0,0.00010001000191550702
YDR471W,YOL084W,0,1.1223888,0.0,0.0,0.00020002000383101404
YIL037C,YFR030W,0,1.1134548,0.0,0.0,0.00030002999119460583
YLR258W,YIL123W,0,0.7423862,0.0,0.0,0.0004000400076620281
YLR239C,YML100W,0,0.39752838,0.0,0.0,0.0005000500241294503
YDR309C,YDL223C,0,0.33750194,0.0,0.0,0.0006000599823892117
YIL056W,YNR053C,0,0.20056313,0.0,0.0,0.0007000699988566339
YMR105C,YGR044C,0,0.19667467,0.0,0.0,0.0008000800153240561
YER062C,YCR021C,0,0.18743402,0.0,0.0,0.0009000900317914784
YML100W,YLL018C-A,0,-0.015483975,0.0,0.0,0.0010001000482589006
YML059C,YGR161C,0,-0.01959163,0.0,0.0,0.001100110006518662
YML102W,YCR021C,0,-0.025016189,0.0,0.0,0.0012001199647784233
YIL011W,YNL065W,0,-0.095499575,0.0,0.0,0.0013001300394535065
YKR093W,YFL026W,0,-0.11770943,0.0,0.0,0.0014001399977132678
YPL036W,YMR242C,0,-0.15814406,0.0,0.0,0.001500150072388351
YCR021C,YNR053C,0,-0.15822959,0.0,0.0,0.0016001600306481123
YLR004C,YNL132W,0,-0.17212832,0.0,0.0,0.0017001699889078736
YDR343C,YPL056C,0,-0.17380798,0.0,0.0,0.0018001800635829568
YNL007C,YKR026C,1,-0.18831605,0.05263157933950424,0.0009990009712055326,0.0018001800635829568
YKL081W,YBR131W,0,-0.22566205,0.05000000074505806,0.0009990009712055326,0.0019001900218427181
YNL007C,YDR091C,1,-0.2471314,0.095238097012043,0.001998001942411065,0.0019001900218427181
YDR178W,YMR242C,0,-0.25547975,0.09090909361839294,0.001998001942411065,0.0020002000965178013
YGL189C,YHR157W,0,-0.31543106,0.08695652335882187,0.001998001942411065,0.002100209938362241
YLR258W,YBR254C,0,-0.31877887,0.0833333358168602,0.001998001942411065,0.002200220013037324
YMR282C,YKR059W,1,-0.35147825,0.11999999731779099,0.0029970030300319195,0.002200220013037324
YHR169W,YER041W,0,-0.36517516,0.11538461595773697,0.0029970030300319195,0.002300230087712407
YJR109C,YMR230W,0,-0.3667816,0.1111111119389534,0.0029970030300319195,0.0024002399295568466
YJL174W,YHL021C,0,-0.38150376,0.1071428582072258,0.0029970030300319195,0.0025002500042319298
YOR383C,YHL025W,0,-0.39172506,0.1034482792019844,0.0029970030300319195,0.002600260078907013
YNL007C,YGR162W,1,-0.40697762,0.13333334028720856,0.00399600388482213,0.002600260078907013
YLR367W,YNL317W,0,-0.41123992,0.12903225421905518,0.00399600388482213,0.0027002699207514524
YDL189W,YDL223C,0,-0.42897916,0.125,0.00399600388482213,0.0028002799954265356
YMR242C,YPL248C,0,-0.4388007,0.12121212482452393,0.00399600388482213,0.0029002900701016188
YDR345C,YMR059W,0,-0.4622127,0.11764705926179886,0.00399600388482213,0.003000300144776702
YDR165W,YFR030W,0,-0.46497482,0.11428571492433548,0.00399600388482213,0.0031003099866211414
YOR264W,YDR019C,0,-0.46671066,0.1111111119389534,0.00399600388482213,0.0032003200612962246
YGR138C,YLR260W,0,-0.46979582,0.10810811072587967,0.00399600388482213,0.0033003301359713078
YGR161C,YLR068W,0,-0.47597474,0.10526315867900848,0.00399600388482213,0.0034003399778157473
YIL173W,YFR053C,0,-0.48464975,0.10256410390138626,0.00399600388482213,0.0035003500524908304
YNL007C,YGR054W,1,-0.48672324,0.125,0.004995005205273628,0.0035003500524908304
YCL044C,YDL031W,0,-0.48737842,0.12195122241973877,0.004995005205273628,0.0036003601271659136
YOL084W,YKR095W,0,-0.49105695,0.1190476194024086,0.004995005205273628,0.003700369969010353
YDR325W,YBR054W,0,-0.4934395,0.11627907305955887,0.004995005205273628,0.0038003800436854362
YKL191W,YGR161C,0,-0.49593014,0.11363636702299118,0.004995005205273628,0.0039003901183605194
YPR175W,YHR157W,0,-0.5043738,0.1111111119389534,0.004995005205273628,0.004000400193035603
YML120C,YPL056C,0,-0.5152533,0.10869564861059189,0.004995005205273628,0.004100410267710686
YNL233W,YLR143W,0,-0.52322376,0.10638298094272614,0.004995005205273628,0.004200419876724482
YNL132W,YDR273W,0,-0.52366704,0.1041666641831398,0.004995005205273628,0.004300429951399565
YIL013C,YLR189C,0,-0.5280028,0.10204081982374191,0.004995005205273628,0.004400440026074648
YKR096W,YBR149W,0,-0.52868783,0.10000000149011612,0.004995005205273628,0.004500450100749731
YML100W,YGR082W,0,-0.53243804,0.09803921729326248,0.004995005205273628,0.004600460175424814
YGL189C,YKL185W,0,-0.53273505,0.09615384787321091,0.004995005205273628,0.004700470250099897
YNL007C,YPR041W,1,-0.5333808,0.11320754885673523,0.005994006060063839,0.004700470250099897
YJL183W,YGR161C,0,-0.535075,0.1111111119389534,0.005994006060063839,0.004800479859113693
YDR213W,YCR005C,0,-0.5415555,0.1090909093618393,0.005994006060063839,0.004900489933788776
YEL039C,YML047C,0,-0.54507613,0.1071428582072258,0.005994006060063839,0.0050005000084638596
YNL247W,YPR046W,0,-0.5468514,0.10526315867900848,0.005994006060063839,0.005100510083138943
YJL012C,YGL096W,0,-0.5488124,0.1034482792019844,0.005994006060063839,0.005200520157814026
YNL007C,YLR291C,1,-0.55201197,0.11864406615495682,0.00699300691485405,0.005200520157814026
YLL048C,YPL171C,0,-0.5557555,0.11666666716337204,0.00699300691485405,0.005300530232489109
YBR043C,YMR262W,0,-0.5583211,0.1147540956735611,0.00699300691485405,0.005400539841502905
YPR010C,YOR157C,0,-0.55991864,0.11290322244167328,0.00699300691485405,0.005500549916177988
YMR175W,YKR072C,0,-0.5638065,0.1111111119389534,0.00699300691485405,0.005600559990853071
YBR005W,YHR139C,0,-0.5641689,0.109375,0.00699300691485405,0.005700570065528154
YBL013W,YER127W,0,-0.56483257,0.10769230872392654,0.00699300691485405,0.0058005801402032375
YBR079C,YNL007C,1,-0.5665864,0.12121212482452393,0.00799200776964426,0.0058005801402032375
YLR167W,YPL036W,0,-0.56779355,0.11940298229455948,0.00799200776964426,0.005900590214878321
YJL012C,YDR545W,0,-0.5694305,0.11764705926179886,0.00799200776964426,0.006000600289553404
YHR169W,YHL021C,0,-0.5731567,0.11594203114509583,0.00799200776964426,0.0061006098985672
YFL026W,YNL111C,0,-0.57962906,0.11428571492433548,0.00799200776964426,0.006200619973242283
YOR383C,YIL087C,0,-0.5805769,0.11267605423927307,0.00799200776964426,0.006300630047917366
YBR043C,YPL126W,0,-0.58852065,0.1111111119389534,0.00799200776964426,0.006400640122592449
YBL013W,YER025W,1,-0.5896157,0.12328767031431198,0.008991008624434471,0.006400640122592449
YGL196W,YPL189W,0,-0.5976555,0.12162162363529205,0.008991008624434471,0.006500650197267532
YLR194C,YHR170W,0,-0.60046595,0.11999999731779099,0.008991008624434471,0.0066006602719426155
YNL194C,YMR322C,0,-0.6017295,0.1184210553765297,0.008991008624434471,0.006700669880956411
YLL026W,YNL065W,0,-0.6020067,0.11688311398029327,0.008991008624434471,0.0068006799556314945
YEL039C,YOR249C,0,-0.60308945,0.11538461595773697,0.008991008624434471,0.006900690030306578
YJL045W,YPL198W,0,-0.6084687,0.1139240488409996,0.008991008624434471,0.007000700104981661
YHR096C,YDR100W,0,-0.6141697,0.11249999701976776,0.008991008624434471,0.007100710179656744
YBR091C,YLR056W,0,-0.62014866,0.1111111119389534,0.008991008624434471,0.007200720254331827
YNL007C,YMR309C,1,-0.622318,0.12195122241973877,0.009990010410547256,0.007200720254331827
YDR213W,YPL018W,0,-0.6315391,0.1204819306731224,0.009990010410547256,0.007300729863345623
YDR283C,YLR291C,1,-0.6318212,0.130952388048172,0.010989011265337467,0.007300729863345623
YGL096W,YMR125W,0,-0.63475126,0.12941177189350128,0.010989011265337467,0.007400739938020706
YBR069C,YDR406W,0,-0.63564545,0.12790697813034058,0.010989011265337467,0.007500750012695789
YDR087C,YGL127C,0,-0.6362971,0.12643678486347198,0.010989011265337467,0.0076007600873708725
YOR204W,YNL007C,1,-0.6363137,0.13636364042758942,0.011988012120127678,0.0076007600873708725
YDR441C,YDR406W,0,-0.6412854,0.13483145833015442,0.011988012120127678,0.007700770162045956
YMR175W,YDR399W,0,-0.64149284,0.13333334028720856,0.011988012120127678,0.007800780236721039
YML100W,YGR044C,0,-0.6432127,0.1318681389093399,0.011988012120127678,0.007900790311396122
YLL026W,YNL317W,0,-0.6447335,0.1304347813129425,0.011988012120127678,0.008000800386071205
YKL048C,YIL011W,0,-0.64489186,0.12903225421905518,0.011988012120127678,0.008100810460746288
YML101C,YOR383C,0,-0.64617455,0.12765957415103912,0.011988012120127678,0.008200820535421371
YLR185W,YFR053C,0,-0.6486771,0.12631578743457794,0.011988012120127678,0.00830082967877388
YHR139C,YDR257C,0,-0.6511246,0.125,0.011988012120127678,0.008400839753448963
YDR407C,YMR131C,0,-0.65536755,0.12371134012937546,0.011988012120127678,0.008500849828124046
YOR383C,YLR019W,0,-0.65924025,0.12244898080825806,0.011988012120127678,0.00860085990279913
YDR283C,YMR309C,1,-0.6610744,0.13131313025951385,0.012987012974917889,0.00860085990279913
YOR048C,YPL006W,0,-0.66606706,0.12999999523162842,0.012987012974917889,0.008700869977474213
YLR011W,YPL198W,0,-0.6664185,0.12871287763118744,0.012987012974917889,0.008800880052149296
YJR042W,YDL123W,0,-0.6697036,0.12745098769664764,0.012987012974917889,0.008900890126824379
YKR095W,YBL014C,0,-0.6743059,0.12621359527111053,0.012987012974917889,0.009000900201499462
YLR085C,YHR096C,0,-0.6752309,0.125,0.012987012974917889,0.009100910276174545
