Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR005C,YPL254W,0,3.9327989,0.0,0.0,0.00010034115985035896
YOR386W,YNL299W,1,3.922599,0.5,0.0009671180159784853,0.00010034115985035896
YJR073C,YIR026C,0,3.463097,0.3333333432674408,0.0009671180159784853,0.00020068231970071793
YOL084W,YCR038C,0,3.3181279,0.25,0.0009671180159784853,0.0003010234795510769
YEL039C,YNL164C,0,3.0109792,0.20000000298023224,0.0009671180159784853,0.00040136463940143585
YML100W,YOR264W,0,2.991609,0.1666666716337204,0.0009671180159784853,0.0005017057992517948
YER062C,YGL116W,0,2.9783664,0.1428571492433548,0.0009671180159784853,0.0006020469591021538
YAL019W,YIL107C,0,2.9689026,0.125,0.0009671180159784853,0.0007023881189525127
YKL026C,YIL119C,0,2.9568584,0.1111111119389534,0.0009671180159784853,0.0008027292788028717
YER062C,YOR249C,0,2.9365168,0.10000000149011612,0.0009671180159784853,0.0009030704386532307
YMR105C,YLR328W,0,2.9272118,0.09090909361839294,0.0009671180159784853,0.0010034115985035896
YJR123W,YHR139C,0,2.9047046,0.0833333358168602,0.0009671180159784853,0.0011037527583539486
YDR019C,YBR121C,0,2.8603988,0.07692307978868484,0.0009671180159784853,0.0012040939182043076
YLR323C,YBR162C,0,2.854829,0.0714285746216774,0.0009671180159784853,0.0013044350780546665
YMR261C,YLR263W,0,2.8247342,0.06666667014360428,0.0009671180159784853,0.0014047762379050255
YMR261C,YPL183C,0,2.8079967,0.0625,0.0009671180159784853,0.0015051173977553844
YGL107C,YCR005C,0,2.7746806,0.05882352963089943,0.0009671180159784853,0.0016054585576057434
YPL004C,YDR165W,0,2.7727137,0.0555555559694767,0.0009671180159784853,0.0017057997174561024
YHR073W,YOL052C-A,0,2.7565148,0.05263157933950424,0.0009671180159784853,0.0018061408773064613
YKL026C,YIR026C,0,2.7550707,0.05000000074505806,0.0009671180159784853,0.0019064820371568203
YLR258W,YCR018C,0,2.7491963,0.0476190485060215,0.0009671180159784853,0.0020068231970071793
YER062C,YKL006C-A,0,2.7398717,0.04545454680919647,0.0009671180159784853,0.0021071643568575382
YEL039C,YGR083C,0,2.7294068,0.043478261679410934,0.0009671180159784853,0.002207505516707897
YER149C,YDR019C,0,2.724861,0.0416666679084301,0.0009671180159784853,0.002307846676558256
YNL132W,YIL011W,0,2.723741,0.03999999910593033,0.0009671180159784853,0.002408187836408615
YCR024C,YPR010C,0,2.7207549,0.03846153989434242,0.0009671180159784853,0.002508528996258974
YHR088W,YHR139C,0,2.7133195,0.03703703731298447,0.0009671180159784853,0.002608870156109333
YHR006W,YGR161C,0,2.7110443,0.0357142873108387,0.0009671180159784853,0.002709211315959692
YDR213W,YHL035C,0,2.6957889,0.03448275849223137,0.0009671180159784853,0.002809552475810051
YGL028C,YDR471W,0,2.6679928,0.03333333507180214,0.0009671180159784853,0.00290989363566041
YPL021W,YIL123W,0,2.6655176,0.032258063554763794,0.0009671180159784853,0.003010234795510769
YCR031C,YPL254W,0,2.6582556,0.03125,0.0009671180159784853,0.003110575955361128
YDR127W,YGR161C,0,2.6260035,0.03030303120613098,0.0009671180159784853,0.003210917115211487
YCL044C,YGL058W,0,2.6240203,0.029411764815449715,0.0009671180159784853,0.0033112582750618458
YMR110C,YGL064C,0,2.6214824,0.02857142873108387,0.0009671180159784853,0.0034115994349122047
YOL121C,YDR528W,0,2.6112309,0.02777777798473835,0.0009671180159784853,0.0035119405947625637
YPR154W,YBL072C,0,2.607265,0.027027027681469917,0.0009671180159784853,0.0036122817546129227
YBR034C,YCL039W,0,2.607182,0.02631578966975212,0.0009671180159784853,0.0037126229144632816
YOL135C,YBR162C,0,2.6017573,0.025641025975346565,0.0009671180159784853,0.0038129640743136406
