Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL027W,YAL012W,0,-0.067848444,0.0,0.0,0.00043290044413879514
YML027W,YLR343W,0,-0.28739828,0.0,0.0,0.0008658008882775903
YAL053W,YDL110C,0,-0.89383227,0.0,0.0,0.0012987012742087245
YEL054C,YPL123C,0,-0.99040943,0.0,0.0,0.0017316017765551805
YCR081W,YDR380W,0,-1.274212,0.0,0.0,0.0021645021624863148
YPR184W,YDR103W,0,-1.3210679,0.0,0.0,0.002597402548417449
YBR033W,YML042W,0,-1.4206982,0.0,0.0,0.0030303029343485832
YJR158W,YNL301C,0,-1.4467171,0.0,0.0,0.003463203553110361
YIL155C,YOR322C,0,-1.572038,0.0,0.0,0.0038961039390414953
YBL022C,YBL023C,0,-1.6183207,0.0,0.0,0.0043290043249726295
YDL019C,YLR237W,0,-1.621744,0.0,0.0,0.004761904943734407
YBL054W,YDR011W,0,-1.623918,0.0,0.0,0.005194805096834898
YNL129W,YOR044W,0,-1.6502984,0.0,0.0,0.005627705715596676
YPR081C,YER106W,0,-1.6557461,0.0,0.0,0.0060606058686971664
YNL222W,YGL246C,1,-1.6606306,0.06666667014360428,0.0043290043249726295,0.0060606058686971664
YDR511W,YPL123C,0,-1.6609945,0.0625,0.0043290043249726295,0.006493506487458944
YMR080C,YHR215W,0,-1.7273543,0.05882352963089943,0.0043290043249726295,0.006926407106220722
YOL031C,YDL033C,0,-1.7335436,0.0555555559694767,0.0043290043249726295,0.007359307259321213
YOR124C,YLR276C,0,-1.7616515,0.05263157933950424,0.0043290043249726295,0.007792207878082991
YNL210W,YHR092C,0,-1.7786877,0.05000000074505806,0.0043290043249726295,0.008225108496844769
YDL080C,YOR063W,0,-1.7908784,0.0476190485060215,0.0043290043249726295,0.008658008649945259
YDR219C,YLR304C,0,-1.8215721,0.04545454680919647,0.0043290043249726295,0.00909090880304575
YHL024W,YDR511W,0,-1.8217741,0.043478261679410934,0.0043290043249726295,0.009523809887468815
YGL229C,YPL174C,0,-1.8343799,0.0416666679084301,0.0043290043249726295,0.009956710040569305
YOR308C,YHR215W,0,-1.8362359,0.03999999910593033,0.0043290043249726295,0.010389610193669796
YGL246C,YER133W,1,-1.8427818,0.07692307978868484,0.008658008649945259,0.010389610193669796
YNL293W,YHR010W,0,-1.8477746,0.07407407462596893,0.008658008649945259,0.010822511278092861
YLR008C,YLR158C,0,-1.8579333,0.0714285746216774,0.008658008649945259,0.011255411431193352
YPL174C,YAL012W,0,-1.8594594,0.06896551698446274,0.008658008649945259,0.011688311584293842
YDR012W,YGL155W,0,-1.8824834,0.06666667014360428,0.008658008649945259,0.012121211737394333
YFL036W,YMR256C,0,-1.8879395,0.06451612710952759,0.008658008649945259,0.012554112821817398
YMR088C,YMR281W,0,-1.8929585,0.0625,0.008658008649945259,0.012987012974917889
YPR166C,YPL214C,0,-1.9047726,0.06060606241226196,0.008658008649945259,0.01341991312801838
YOR348C,YDR177W,0,-1.9056969,0.05882352963089943,0.008658008649945259,0.013852814212441444
YPL111W,YGR061C,0,-1.9069338,0.05714285746216774,0.008658008649945259,0.014285714365541935
YJR059W,YMR312W,0,-1.9153367,0.0555555559694767,0.008658008649945259,0.014718614518642426
YOR315W,YGL253W,0,-1.917151,0.054054055362939835,0.008658008649945259,0.01515151560306549
YHL036W,YLR306W,0,-1.9178096,0.05263157933950424,0.008658008649945259,0.015584415756165981
YHR153C,YPL123C,0,-1.9267092,0.05128205195069313,0.008658008649945259,0.016017315909266472
YNL293W,YDR447C,0,-1.9279574,0.05000000074505806,0.008658008649945259,0.016450216993689537
YDR228C,YGL246C,1,-1.9333314,0.0731707289814949,0.012987012974917889,0.016450216993689537
YBR245C,YKR050W,0,-1.9402313,0.0714285746216774,0.012987012974917889,0.016883116215467453
YJL072C,YOL120C,0,-1.9444755,0.06976744532585144,0.012987012974917889,0.017316017299890518
YOR348C,YGL123W,0,-1.9464343,0.06818182021379471,0.012987012974917889,0.017748918384313583
YDR466W,YDR279W,0,-1.9548398,0.06666667014360428,0.012987012974917889,0.0181818176060915
YOL067C,YHR013C,0,-1.9613326,0.06521739065647125,0.012987012974917889,0.018614718690514565
YNL251C,YBR121C,1,-1.9649994,0.08510638028383255,0.017316017299890518,0.018614718690514565
YOR175C,YML113W,0,-1.9853594,0.0833333358168602,0.017316017299890518,0.01904761977493763
YPR184W,YAL058W,0,-1.9916239,0.08163265138864517,0.017316017299890518,0.019480518996715546
YLR430W,YPL190C,1,-1.9928371,0.10000000149011612,0.021645022556185722,0.019480518996715546
YNR008W,YDL185W,0,-1.9975442,0.09803921729326248,0.021645022556185722,0.01991342008113861
YIR017C,YNL096C,0,-2.0003793,0.09615384787321091,0.021645022556185722,0.020346321165561676
