Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR105C,YGL171W,0,8.373755,0.0,0.0,0.00010008006211137399
YMR105C,YER127W,0,6.5006685,0.0,0.0,0.00020016012422274798
YDR471W,YBR169C,0,5.3451915,0.0,0.0,0.00030024017905816436
YCR031C,YDL223C,0,5.251582,0.0,0.0,0.00040032024844549596
YOR247W,YMR105C,0,5.2141027,0.0,0.0,0.0005004003178328276
YPL043W,YEL039C,0,5.1557755,0.0,0.0,0.0006004803581163287
YEL039C,YLR150W,0,5.059906,0.0,0.0,0.0007005604566074908
YER102W,YDR019C,0,5.037944,0.0,0.0,0.0008006404968909919
YIL107C,YBL072C,0,4.929209,0.0,0.0,0.000900720595382154
YER062C,YOR341W,0,4.8793764,0.0,0.0,0.0010008006356656551
YLR258W,YDR300C,0,4.7824826,0.0,0.0,0.0011008806759491563
YOL132W,YIL018W,0,4.766284,0.0,0.0,0.0012009607162326574
YLR258W,YHR170W,0,4.6704454,0.0,0.0,0.0013010408729314804
YIL107C,YLR061W,0,4.6552052,0.0,0.0,0.0014011209132149816
YGL246C,YIL107C,0,4.5647006,0.0,0.0,0.0015012009534984827
YPR010C,YCL035C,0,4.4687214,0.0,0.0,0.0016012809937819839
YGR080W,YNL065W,0,4.384385,0.0,0.0,0.001701361034065485
YMR053C,YNL132W,0,4.328371,0.0,0.0,0.001801441190764308
YJR073C,YNL068C,0,4.325975,0.0,0.0,0.0019015212310478091
YLR185W,YBR169C,0,4.256856,0.0,0.0,0.0020016012713313103
YMR105C,YLR409C,0,4.114777,0.0,0.0,0.0021016814280301332
YMR175W,YGL171W,0,4.1058674,0.0,0.0,0.0022017613518983126
YMR110C,YGL078C,0,4.099678,0.0,0.0,0.0023018415085971355
YPL280W,YIL053W,0,4.0653844,0.0,0.0,0.002401921432465315
YDR019C,YGL016W,0,3.9928937,0.0,0.0,0.002502001589164138
YLR167W,YLR189C,0,3.9876678,0.0,0.0,0.002602081745862961
YHR139C,YER023W,0,3.9750724,0.0,0.0,0.00270216166973114
YLR293C,YHR157W,0,3.9272192,0.0,0.0,0.002802241826429963
YKL026C,YDR500C,0,3.9189873,0.0,0.0,0.0029023217502981424
YPL018W,YBR191W,0,3.8653235,0.0,0.0,0.0030024019069969654
YLR258W,YPR034W,0,3.8595204,0.0,0.0,0.0031024820636957884
YCL044C,YLR196W,0,3.8586292,0.0,0.0,0.0032025619875639677
YKL014C,YBR169C,0,3.8258371,0.0,0.0,0.0033026421442627907
YHR170W,YDR273W,0,3.8131995,0.0,0.0,0.00340272206813097
YDR500C,YGR080W,0,3.8122888,0.0,0.0,0.003502802224829793
YGR082W,YEL039C,0,3.7502239,0.0,0.0,0.003602882381528616
YDR204W,YLR196W,0,3.7448802,0.0,0.0,0.0037029623053967953
YJR132W,YHR139C,0,3.7219558,0.0,0.0,0.0038030424620956182
YGL096W,YEL027W,0,3.7139468,0.0,0.0,0.0039031223859637976
YOR383C,YLR061W,0,3.713349,0.0,0.0,0.0040032025426626205
YER062C,YGR217W,0,3.706889,0.0,0.0,0.0041032824665308
YDL081C,YER038C,0,3.6739268,0.0,0.0,0.0042033628560602665
YAL019W,YEL039C,0,3.666862,0.0,0.0,0.004303442779928446
YGL076C,YIL107C,0,3.6069498,0.0,0.0,0.004403522703796625
YLR185W,YHR096C,0,3.5487895,0.0,0.0,0.004503603093326092
YOR250C,YIL069C,0,3.546005,0.0,0.0,0.004603683017194271
YLR083C,YHR096C,0,3.5247788,0.0,0.0,0.00470376294106245
YHR139C,YBL072C,0,3.5087047,0.0,0.0,0.00480384286493063
YER062C,YCR105W,0,3.508682,0.0,0.0,0.004903923254460096
YML100W,YMR055C,0,3.5045934,0.0,0.0,0.005004003178328276
YHR096C,YPL063W,0,3.5012789,0.0,0.0,0.005104083102196455
YGR103W,YLR054C,0,3.4792838,0.0,0.0,0.005204163491725922
YMR105C,YHR005C,0,3.462271,0.0,0.0,0.005304243415594101
