Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL317W,YCR021C,0,3.6176631,0.0,0.0,0.00010004001524066553
YNL056W,YCR021C,0,2.9165277,0.0,0.0,0.00020008003048133105
YLR011W,YCR021C,0,2.77602,0.0,0.0,0.00030012003844603896
YJL191W,YPL204W,1,2.2383637,0.25,0.0009960159659385681,0.00030012003844603896
YGR161C,YDR234W,0,2.2112489,0.20000000298023224,0.0009960159659385681,0.0004001600609626621
YHR170W,YPR046W,0,2.198376,0.1666666716337204,0.0009960159659385681,0.0005002000834792852
YDR434W,YGR161C,0,2.154601,0.1428571492433548,0.0009960159659385681,0.0006002400768920779
YOR018W,YHR096C,0,2.083354,0.125,0.0009960159659385681,0.0007002801285125315
YGR055W,YDR359C,0,2.0576754,0.1111111119389534,0.0009960159659385681,0.0008003201219253242
YLR258W,YNL278W,0,2.0418289,0.10000000149011612,0.0009960159659385681,0.0009003601153381169
YER062C,YJL174W,0,2.0299401,0.09090909361839294,0.0009960159659385681,0.0010004001669585705
YDR449C,YDR025W,1,2.0031404,0.1666666716337204,0.0019920319318771362,0.0010004001669585705
YDR384C,YHR138C,0,1.9693501,0.1538461595773697,0.0019920319318771362,0.0011004401603713632
YDR516C,YHR197W,0,1.9339085,0.1428571492433548,0.0019920319318771362,0.0012004801537841558
YLR258W,YCR024C,0,1.9160519,0.13333334028720856,0.0019920319318771362,0.0013005202636122704
YLR258W,YPL183C,0,1.9060261,0.125,0.0019920319318771362,0.001400560257025063
YLR259C,YCR021C,0,1.8986126,0.11764705926179886,0.0019920319318771362,0.0015006002504378557
YPL280W,YBR162C,0,1.8935034,0.1111111119389534,0.0019920319318771362,0.0016006402438506484
YGL063W,YPL043W,0,1.8444455,0.10526315867900848,0.0019920319318771362,0.001700680237263441
YAR033W,YGL096W,0,1.8279507,0.10000000149011612,0.0019920319318771362,0.0018007202306762338
YOR363C,YFR053C,0,1.8277396,0.095238097012043,0.0019920319318771362,0.0019007603405043483
YOL084W,YCR024C,0,1.8253915,0.09090909361839294,0.0019920319318771362,0.002000800333917141
YOR341W,YNL278W,0,1.8114393,0.08695652335882187,0.0019920319318771362,0.0021008404437452555
YPL204W,YDR025W,1,1.7848697,0.125,0.0029880478978157043,0.0021008404437452555
YDL105W,YNR053C,0,1.7435824,0.11999999731779099,0.0029880478978157043,0.0022008803207427263
YKR060W,YGR214W,1,1.7391562,0.1538461595773697,0.0039840638637542725,0.0022008803207427263
YLR223C,YIL123W,0,1.7068975,0.14814814925193787,0.0039840638637542725,0.002300920430570841
YFR053C,YMR035W,0,1.697798,0.1428571492433548,0.0039840638637542725,0.0024009603075683117
YGR004W,YLR056W,0,1.6815484,0.13793103396892548,0.0039840638637542725,0.002501000417396426
