Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML100W,YGL078C,0,8.148392,0.0,0.0,0.00010001000191550702
YIL107C,YGR094W,0,4.5355053,0.0,0.0,0.00020002000383101404
YMR105C,YBR181C,0,4.2852216,0.0,0.0,0.00030002999119460583
YDL247W,YLR058C,0,4.236516,0.0,0.0,0.0004000400076620281
YGR161C,YBR191W,0,4.142522,0.0,0.0,0.0005000500241294503
YBR169C,YHR197W,0,4.1077566,0.0,0.0,0.0006000599823892117
YBR169C,YKL006W,0,4.056817,0.0,0.0,0.0007000699988566339
YOL084W,YLR150W,0,3.8383527,0.0,0.0,0.0008000800153240561
YHR096C,YDR381W,0,3.5027714,0.0,0.0,0.0009000900317914784
YBR054W,YHR197W,0,3.335713,0.0,0.0,0.0010001000482589006
YJR042W,YGL096W,0,3.284006,0.0,0.0,0.001100110006518662
YFL011W,YFR053C,0,3.1226296,0.0,0.0,0.0012001199647784233
YLR258W,YNL111C,0,3.0796075,0.0,0.0,0.0013001300394535065
YIL148W,YGR161C,0,3.0477705,0.0,0.0,0.0014001399977132678
YLR258W,YBL013W,0,2.7781556,0.0,0.0,0.001500150072388351
YIL007C,YLR061W,0,2.6451705,0.0,0.0,0.0016001600306481123
YGR161C,YNL111C,0,2.5547423,0.0,0.0,0.0017001699889078736
YOR273C,YHR197W,0,2.5539725,0.0,0.0,0.0018001800635829568
YPL126W,YIL107C,0,2.5462432,0.0,0.0,0.0019001900218427181
YOL084W,YDR087C,0,2.5422583,0.0,0.0,0.0020002000965178013
YNL250W,YLR258W,0,2.5379233,0.0,0.0,0.002100209938362241
YMR105C,YPL235W,0,2.3953912,0.0,0.0,0.002200220013037324
YGR103W,YHR096C,0,2.3782797,0.0,0.0,0.002300230087712407
YOL154W,YCR005C,0,2.2097561,0.0,0.0,0.0024002399295568466
YOL076W,YMR105C,0,2.197939,0.0,0.0,0.0025002500042319298
YGL076C,YNR019W,0,2.1879482,0.0,0.0,0.002600260078907013
YGR165W,YHR157W,0,2.1644926,0.0,0.0,0.0027002699207514524
YDR098C,YCR021C,0,2.1593325,0.0,0.0,0.0028002799954265356
YHR197W,YOR227W,0,2.1558785,0.0,0.0,0.0029002900701016188
YMR215W,YDR406W,0,2.1474566,0.0,0.0,0.003000300144776702
YMR215W,YHR139C,0,2.0716581,0.0,0.0,0.0031003099866211414
YMR105C,YER060W,0,2.054883,0.0,0.0,0.0032003200612962246
YJL026W,YDR273W,0,2.0240612,0.0,0.0,0.0033003301359713078
YER062C,YDR437W,0,1.9893453,0.0,0.0,0.0034003399778157473
YBR054W,YGR083C,0,1.9835647,0.0,0.0,0.0035003500524908304
YBR085W,YLR056W,0,1.9402236,0.0,0.0,0.0036003601271659136
YDR516C,YIL130W,0,1.8586867,0.0,0.0,0.003700369969010353
YPL126W,YGR080W,0,1.8442575,0.0,0.0,0.0038003800436854362
YOL084W,YBR181C,0,1.819767,0.0,0.0,0.0039003901183605194
YER062C,YIL037C,0,1.7900034,0.0,0.0,0.004000400193035603
YDR515W,YLR249W,0,1.7742844,0.0,0.0,0.004100410267710686
YLR293C,YOL084W,0,1.7254885,0.0,0.0,0.004200419876724482
YBR054W,YDR021W,0,1.7241061,0.0,0.0,0.004300429951399565
YGR254W,YNL250W,0,1.7181509,0.0,0.0,0.004400440026074648
YMR261C,YNL132W,0,1.7129413,0.0,0.0,0.004500450100749731
YIL052C,YER044C-A,0,1.6698492,0.0,0.0,0.004600460175424814
YNL023C,YFR053C,0,1.6338329,0.0,0.0,0.004700470250099897
YEL039C,YBR034C,0,1.6272209,0.0,0.0,0.004800479859113693
YIR019C,YDR019C,0,1.5896525,0.0,0.0,0.004900489933788776
YER062C,YPR055W,0,1.5795865,0.0,0.0,0.0050005000084638596
YGL142C,YEL039C,0,1.4821274,0.0,0.0,0.005100510083138943
YER033C,YPL198W,0,1.4706409,0.0,0.0,0.005200520157814026
YDR204W,YNL062C,0,1.4598951,0.0,0.0,0.005300530232489109
YEL039C,YER005W,0,1.4232947,0.0,0.0,0.005400539841502905
YOR247W,YBR065C,0,1.3735564,0.0,0.0,0.005500549916177988
YDR025W,YKR034W,0,1.3632895,0.0,0.0,0.005600559990853071
YGR080W,YLR196W,0,1.3320005,0.0,0.0,0.005700570065528154
YAL019W,YJR048W,0,1.3250713,0.0,0.0,0.0058005801402032375
YER040W,YNL111C,0,1.3002251,0.0,0.0,0.005900590214878321
YOR272W,YFR053C,0,1.2907636,0.0,0.0,0.006000600289553404
YOL084W,YHL011C,0,1.2834691,0.0,0.0,0.0061006098985672
YHR096C,YJR118C,0,1.2665099,0.0,0.0,0.006200619973242283
YHR108W,YOL052C-A,0,1.2443291,0.0,0.0,0.006300630047917366
YBR130C,YDL223C,0,1.2352076,0.0,0.0,0.006400640122592449
YHL025W,YCR021C,0,1.1856407,0.0,0.0,0.006500650197267532
YPL234C,YDL223C,0,1.1824927,0.0,0.0,0.0066006602719426155
YIL056W,YMR001C,0,1.1592345,0.0,0.0,0.006700669880956411
YDR201W,YER062C,0,1.1582862,0.0,0.0,0.0068006799556314945
YAR033W,YCR005C,0,1.1465898,0.0,0.0,0.006900690030306578
YDL154W,YLR058C,0,1.1352069,0.0,0.0,0.007000700104981661
YDR406W,YDR165W,0,1.1328516,0.0,0.0,0.007100710179656744
YJR073C,YPL133C,0,1.1173279,0.0,0.0,0.007200720254331827
YJR123W,YDR273W,0,1.1120399,0.0,0.0,0.007300729863345623
YPL210C,YCR005C,0,1.0875579,0.0,0.0,0.007400739938020706
YHR185C,YER056C,0,1.0633852,0.0,0.0,0.007500750012695789
YIL069C,YDR273W,0,1.0494865,0.0,0.0,0.0076007600873708725
YML120C,YHR197W,0,1.0177408,0.0,0.0,0.007700770162045956
YHR096C,YIL011W,0,0.9615342,0.0,0.0,0.007800780236721039
YNL036W,YIL011W,0,0.96122885,0.0,0.0,0.007900790311396122
YPL171C,YGL196W,0,0.95527136,0.0,0.0,0.008000800386071205
YLR102C,YLR061W,0,0.9513866,0.0,0.0,0.008100810460746288
YJR048W,YOR009W,0,0.9501463,0.0,0.0,0.008200820535421371
YMR175W,YPL061W,0,0.92390263,0.0,0.0,0.00830082967877388
YPR046W,YCR021C,0,0.9229566,0.0,0.0,0.008400839753448963
YLR377C,YPL146C,0,0.90030265,0.0,0.0,0.008500849828124046
YMR175W,YDR002W,0,0.8775156,0.0,0.0,0.00860085990279913
YGL006W,YIL148W,0,0.86230147,0.0,0.0,0.008700869977474213
YCL063W,YGR209C,1,0.8599895,0.011363636702299118,0.0009990009712055326,0.008700869977474213
YOL154W,YIL119C,0,0.85097134,0.01123595517128706,0.0009990009712055326,0.008800880052149296
YCR021C,YMR133W,0,0.8413943,0.011111111380159855,0.0009990009712055326,0.008900890126824379
YLR258W,YBR168W,0,0.8304491,0.010989011265337467,0.0009990009712055326,0.009000900201499462
YGL104C,YLR196W,0,0.80925316,0.010869565419852734,0.0009990009712055326,0.009100910276174545
YLR367W,YHR138C,0,0.804796,0.01075268816202879,0.0009990009712055326,0.009200920350849628
YBR105C,YLR043C,1,0.8018496,0.021276595070958138,0.001998001942411065,0.009200920350849628
YGL053W,YBL072C,0,0.79936767,0.021052632480859756,0.001998001942411065,0.009300930425524712
YJR150C,YKR049C,0,0.7982868,0.02083333395421505,0.001998001942411065,0.009400940500199795
YJL168C,YIL011W,0,0.7633289,0.020618556067347527,0.001998001942411065,0.009500949643552303
YLR258W,YAL011W,0,0.758339,0.020408162847161293,0.001998001942411065,0.009600959718227386
YHR174W,YBL078C,1,0.7574675,0.03030303120613098,0.0029970030300319195,0.009600959718227386
YOR068C,YMR105C,0,0.73796886,0.029999999329447746,0.0029970030300319195,0.00970096979290247
YDR345C,YGL053W,0,0.7356124,0.029702970758080482,0.0029970030300319195,0.009800979867577553
YCR086W,YIL148W,0,0.7261628,0.029411764815449715,0.0029970030300319195,0.009900989942252636
