Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL050W,YLR178C,0,5.6680374,0.0,0.0,0.00010009008110500872
YDL014W,YDR258C,0,4.9822493,0.0,0.0,0.00020018016221001744
YOR173W,YIL110W,0,4.7643976,0.0,0.0,0.00030027024331502616
YOR173W,YNL113W,0,4.647546,0.0,0.0,0.0004003603244200349
YIL117C,YPR124W,0,4.5900464,0.0,0.0,0.0005004503764212132
YJL050W,YAL061W,0,4.524409,0.0,0.0,0.0006005404866300523
YOR234C,YLR136C,0,4.306267,0.0,0.0,0.0007006305386312306
YMR189W,YKL221W,0,4.2228723,0.0,0.0,0.0008007206488400698
YLR222C,YDR001C,0,4.1815367,0.0,0.0,0.000900810700841248
YPL256C,YDR058C,0,4.0691504,0.0,0.0,0.0010009007528424263
YER065C,YDR432W,0,4.033658,0.0,0.0,0.0011009909212589264
YLR340W,YOR003W,0,3.938889,0.0,0.0,0.0012010809732601047
YFR044C,YDL222C,0,3.8614936,0.0,0.0,0.001301171025261283
YCR034W,YIL097W,0,3.8280048,0.0,0.0,0.0014012610772624612
YPL030W,YDR001C,0,3.7401772,0.0,0.0,0.0015013512456789613
YKL163W,YHR176W,0,3.731091,0.0,0.0,0.0016014412976801395
YOL091W,YHR019C,0,3.6424146,0.0,0.0,0.0017015313496813178
YIL066C,YJL159W,0,3.5658586,0.0,0.0,0.001801621401682496
YKL091C,YEL026W,0,3.4078383,0.0,0.0,0.0019017115700989962
YPL237W,YOR173W,0,3.4033232,0.0,0.0,0.0020018015056848526
YER006W,YER054C,0,3.3619921,0.0,0.0,0.0021018916741013527
YKR013W,YNR049C,0,3.3517833,0.0,0.0,0.002201981842517853
YNL072W,YPL230W,0,3.3375344,0.0,0.0,0.0023020717781037092
YNL064C,YJR159W,0,3.3290033,0.0,0.0,0.0024021619465202093
YHL001W,YPR065W,0,3.1721032,0.0,0.0,0.0025022521149367094
YGR109C,YEL060C,0,3.1051745,0.0,0.0,0.002602342050522566
YML022W,YDL222C,0,3.0901332,0.0,0.0,0.002702432218939066
YER054C,YBR088C,0,3.0474846,0.0,0.0,0.0028025221545249224
YER011W,YNL222W,0,3.0428605,0.0,0.0,0.0029026123229414225
YMR011W,YGL047W,0,3.0391903,0.0,0.0,0.0030027024913579226
YLR174W,YLR388W,0,3.0312772,0.0,0.0,0.003102792426943779
YEL060C,YBL027W,0,3.0163753,0.0,0.0,0.003202882595360279
YDR058C,YOR234C,0,2.923623,0.0,0.0,0.003302972763776779
YJR152W,YCR034W,0,2.9120626,0.0,0.0,0.0034030626993626356
YIL099W,YBR079C,0,2.895132,0.0,0.0,0.0035031528677791357
YJL116C,YGL234W,0,2.8719,0.0,0.0,0.003603242803364992
YMR189W,YAL061W,0,2.8603654,0.0,0.0,0.0037033329717814922
YEL034W,YIL066C,0,2.8325896,0.0,0.0,0.0038034231401979923
YGR049W,YDR540C,0,2.8169541,0.0,0.0,0.0039035130757838488
YMR011W,YNL097C,0,2.773952,0.0,0.0,0.004003603011369705
YGR059W,YNL220W,0,2.770895,0.0,0.0,0.004103693179786205
YDL213C,YDR001C,0,2.7207952,0.0,0.0,0.004203783348202705
YJR027W,YML039W,1,2.6969054,0.023255813866853714,0.0009910803055390716,0.004203783348202705
YFL031W,YPL230W,0,2.6773996,0.022727273404598236,0.0009910803055390716,0.0043038735166192055
YBR280C,YLR449W,0,2.6493452,0.02222222276031971,0.0009910803055390716,0.004403963685035706
YPL024W,YMR260C,0,2.6491952,0.021739130839705467,0.0009910803055390716,0.004504053853452206
YJL051W,YNL067W,0,2.6466393,0.021276595070958138,0.0009910803055390716,0.0046041435562074184
YPL249C,YPL079W,0,2.6427195,0.02083333395421505,0.0009910803055390716,0.0047042337246239185
YPR183W,YJR152W,0,2.6246762,0.020408162847161293,0.0009910803055390716,0.004804323893040419
YER011W,YLR453C,0,2.60638,0.019999999552965164,0.0009910803055390716,0.004904414061456919
YBL100W-B,YER160C,1,2.6049392,0.03921568766236305,0.001982160611078143,0.004904414061456919
YPR151C,YHR128W,0,2.5709877,0.03846153989434242,0.001982160611078143,0.005004504229873419
YOL016C,YNL327W,0,2.556039,0.03773584961891174,0.001982160611078143,0.005104593932628632
YPL164C,YNL067W,0,2.5454884,0.03703703731298447,0.001982160611078143,0.005204684101045132
YLR069C,YMR189W,0,2.545215,0.036363635212183,0.001982160611078143,0.005304774269461632
YGL001C,YKR024C,0,2.5202081,0.0357142873108387,0.001982160611078143,0.005404864437878132
YBR280C,YJL138C,0,2.5069265,0.035087719559669495,0.001982160611078143,0.005504954606294632
YLL039C,YGL077C,0,2.495337,0.03448275849223137,0.001982160611078143,0.005605044309049845
YMR045C,YHR214C-B,1,2.488527,0.050847455859184265,0.002973240800201893,0.005605044309049845
YER039C,YHL001W,0,2.466631,0.05000000074505806,0.002973240800201893,0.005705134477466345
YJL177W,YPL249C,0,2.458916,0.04918032884597778,0.002973240800201893,0.005805224645882845
YGR133W,YKL096W,0,2.4570005,0.04838709533214569,0.002973240800201893,0.005905314814299345
YLR205C,YPR112C,0,2.4506361,0.0476190485060215,0.002973240800201893,0.006005404982715845
YJR064W,YPL230W,0,2.4393837,0.046875,0.002973240800201893,0.006105495151132345
YJR028W,YMR051C,1,2.4263048,0.0615384615957737,0.003964321222156286,0.006105495151132345
YIR028W,YPL037C,0,2.4159145,0.06060606241226196,0.003964321222156286,0.006205584853887558
YGL234W,YDR001C,0,2.4057012,0.05970149114727974,0.003964321222156286,0.006305675022304058
YAL042W,YLR341W,0,2.3918877,0.05882352963089943,0.003964321222156286,0.006405765190720558
YGR109C,YJR161C,0,2.3724113,0.05797101557254791,0.003964321222156286,0.006505855359137058
YJR159W,YIL031W,0,2.370049,0.05714285746216774,0.003964321222156286,0.006605945527553558
YAR071W,YAL061W,0,2.3667438,0.056338027119636536,0.003964321222156286,0.006706035230308771
YDR058C,YML126C,0,2.3651667,0.0555555559694767,0.003964321222156286,0.006806125398725271
YIL117C,YML008C,0,2.3379834,0.054794520139694214,0.003964321222156286,0.006906215567141771
YNL002C,YER054C,0,2.3319342,0.054054055362939835,0.003964321222156286,0.007006305735558271
YNL327W,YLR136C,0,2.3257904,0.0533333346247673,0.003964321222156286,0.0071063959039747715
YIL168W,YDR037W,0,2.3249433,0.05263157933950424,0.003964321222156286,0.007206485606729984
YLR307W,YNL336W,0,2.3223457,0.051948051899671555,0.003964321222156286,0.007306575775146484
YIL099W,YHR188C,0,2.316315,0.05128205195069313,0.003964321222156286,0.0074066659435629845
YER011W,YHR018C,0,2.3081548,0.050632912665605545,0.003964321222156286,0.0075067561119794846
YGR049W,YKR081C,0,2.2993202,0.05000000074505806,0.003964321222156286,0.007606846280395985
YBL005W-A,YJR026W,1,2.2969236,0.06172839552164078,0.004955401178449392,0.007606846280395985
YHR214C-B,YML045W,1,2.2931147,0.0731707289814949,0.005946481600403786,0.007606846280395985
YMR170C,YDR382W,0,2.2930903,0.07228915393352509,0.005946481600403786,0.007706936448812485
YKL163W,YER183C,0,2.2893815,0.0714285746216774,0.005946481600403786,0.0078070261515676975
YBL005W-A,YDR170W-A,1,2.2856383,0.08235294371843338,0.006937562022358179,0.0078070261515676975
YNL067W,YPR185W,0,2.2854977,0.08139535039663315,0.006937562022358179,0.007907116785645485
YOR028C,YGL077C,0,2.2831497,0.08045977354049683,0.006937562022358179,0.00800720602273941
YJL050W,YHR043C,0,2.264066,0.07954545319080353,0.006937562022358179,0.00810729619115591
YLR071C,YKL163W,0,2.2551694,0.07865168899297714,0.006937562022358179,0.00820738635957241
YKR080W,YHR016C,0,2.2540164,0.07777778059244156,0.006937562022358179,0.00830747652798891
YDR171W,YJR002W,0,2.2522106,0.07692307978868484,0.006937562022358179,0.00840756669640541
YBL084C,YIL099W,0,2.2408032,0.07608695328235626,0.006937562022358179,0.00850765686482191
YDR382W,YGL156W,0,2.2382855,0.07526881992816925,0.006937562022358179,0.008607747033238411
YML118W,YGR128C,0,2.2243316,0.07446808367967606,0.006937562022358179,0.008707837201654911
YKL163W,YHR152W,0,2.2211173,0.0736842080950737,0.006937562022358179,0.008807927370071411
YPR145W,YJL116C,0,2.2134023,0.0729166641831398,0.006937562022358179,0.008908017538487911
YDR216W,YHR128W,0,2.213103,0.07216494530439377,0.006937562022358179,0.009008107706904411
YLR340W,YIR013C,0,2.2080204,0.0714285746216774,0.006937562022358179,0.009108196943998337
