Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL126W,YIL107C,0,6.096527,0.0,0.0,0.000100633995316457
YML100W,YPL126W,0,5.9005003,0.0,0.0,0.000201267990632914
YBR038W,YCR021C,0,5.5885262,0.0,0.0,0.0003019019786734134
YFR053C,YGL240W,0,5.346911,0.0,0.0,0.000402535981265828
YLR409C,YOL052C-A,0,5.2656555,0.0,0.0,0.0005031699547544122
YPL209C,YFR053C,0,5.238518,0.0,0.0,0.0006038039573468268
YML100W,YER127W,0,5.204072,0.0,0.0,0.0007044379599392414
YMR242C,YDL149W,0,4.9484415,0.0,0.0,0.000805071962531656
YDR439W,YOL052C-A,0,4.906278,0.0,0.0,0.0009057059651240706
YAL007C,YOL084W,0,4.8958693,0.0,0.0,0.0010063399095088243
YOL084W,YER023W,0,4.88518,0.0,0.0,0.0011069739703088999
YOL144W,YOL052C-A,0,4.865539,0.0,0.0,0.0012076079146936536
YKL069W,YGL096W,0,4.8117633,0.0,0.0,0.0013082419754937291
YBR054W,YKL043W,0,4.7371855,0.0,0.0,0.0014088759198784828
YML100W,YHR024C,0,4.6651235,0.0,0.0,0.0015095098642632365
YOR177C,YPL198W,0,4.6396475,0.0,0.0,0.001610143925063312
YGL171W,YHL021C,0,4.6067457,0.0,0.0,0.0017107778694480658
YBL013W,YLR435W,0,4.5318866,0.0,0.0,0.0018114119302481413
YOL084W,YGR120C,0,4.453679,0.0,0.0,0.001912045874632895
YER056C,YNR019W,0,4.451475,0.0,0.0,0.0020126798190176487
YHR148W,YGL096W,0,4.4347,0.0,0.0,0.0021133138798177242
YBR054W,YGR003W,0,4.3476377,0.0,0.0,0.0022139479406177998
YLR347C,YHR157W,0,4.3061633,0.0,0.0,0.0023145817685872316
YGL096W,YBL005W,0,4.2549467,0.0,0.0,0.002415215829387307
YLR258W,YGR174C,0,4.2508802,0.0,0.0,0.0025158498901873827
YGL028C,YGL096W,0,4.2381163,0.0,0.0,0.0026164839509874582
YOL020W,YJL057C,0,4.1721606,0.0,0.0,0.00271711777895689
YJL059W,YER062C,0,4.144082,0.0,0.0,0.0028177518397569656
YNR038W,YOR026W,0,4.1123447,0.0,0.0,0.002918385900557041
YML100W,YDR108W,0,4.082407,0.0,0.0,0.003019019728526473
YEL039C,YLR292C,0,4.06947,0.0,0.0,0.0031196537893265486
YMR055C,YGR161C,0,4.0031853,0.0,0.0,0.003220287850126624
YOL084W,YGL027C,0,3.9955218,0.0,0.0,0.0033209219109266996
YBR054W,YOR207C,0,3.9709468,0.0,0.0,0.0034215557388961315
YER062C,YDR246W,0,3.970605,0.0,0.0,0.003522189799696207
YER062C,YJR108W,0,3.96572,0.0,0.0,0.0036228238604962826
YPL209C,YLL026W,0,3.963388,0.0,0.0,0.0037234576884657145
YDR381W,YGR161C,0,3.9616027,0.0,0.0,0.00382409174926579
YOL032W,YPL183C,0,3.9566426,0.0,0.0,0.003924725577235222
YEL039C,YOL012C,0,3.942984,0.0,0.0,0.004025359638035297
