Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL120C,YBR105C,0,-0.37434042,0.0,0.0,0.00024630542611703277
YBL075C,YCL066W,0,-1.1418061,0.0,0.0,0.0004926108522340655
YGL128C,YGR279C,0,-1.2272956,0.0,0.0,0.0007389162783510983
YKR094C,YOR120W,0,-1.2278079,0.0,0.0,0.000985221704468131
YPR184W,YHL004W,0,-1.2963469,0.0,0.0,0.001231527072377503
YIL093C,YIR017C,0,-1.3136317,0.0,0.0,0.0014778325567021966
YEL064C,YBR084W,0,-1.4464849,0.0,0.0,0.0017241379246115685
YPR178W,YNL015W,0,-1.5116913,0.0,0.0,0.001970443408936262
YBR214W,YBL069W,0,-1.5127063,0.0,0.0,0.002216748660430312
YHR031C,YIL155C,0,-1.5240295,0.0,0.0,0.002463054144755006
YBR214W,YPL159C,0,-1.5385156,0.0,0.0,0.0027093596290796995
YKR058W,YML009C,0,-1.5423219,0.0,0.0,0.002955665113404393
YKL135C,YNL128W,0,-1.5541153,0.0,0.0,0.0032019703648984432
YBR158W,YIL009C-A,0,-1.5573397,0.0,0.0,0.003448275849223137
YMR316W,YPL123C,0,-1.5625615,0.0,0.0,0.0036945813335478306
YKR058W,YOR306C,0,-1.5746613,0.0,0.0,0.003940886817872524
YGL003C,YLR237W,0,-1.591077,0.0,0.0,0.004187192302197218
YGR154C,YCR054C,0,-1.599173,0.0,0.0,0.004433497320860624
YNL188W,YOL019W,0,-1.6233268,0.0,0.0,0.004679802805185318
YEL065W,YLR304C,0,-1.6258137,0.0,0.0,0.004926108289510012
YOR143C,YJR126C,0,-1.6575668,0.0,0.0,0.005172413773834705
YOL072W,YDL130W-A,0,-1.6671996,0.0,0.0,0.005418719258159399
YER091C,YLR158C,0,-1.6721796,0.0,0.0,0.005665024742484093
YNR053C,YIL063C,1,-1.6801814,0.0416666679084301,0.002463054144755006,0.005665024742484093
YPR028W,YLR246W,0,-1.6807147,0.03999999910593033,0.002463054144755006,0.005911330226808786
YDR283C,YDR228C,0,-1.68253,0.03846153989434242,0.002463054144755006,0.006157635245472193
YIL063C,YHR170W,1,-1.6827366,0.07407407462596893,0.004926108289510012,0.006157635245472193
YJL019W,YPL195W,0,-1.6852013,0.0714285746216774,0.004926108289510012,0.0064039407297968864
YDL069C,YDR236C,0,-1.6928946,0.06896551698446274,0.004926108289510012,0.00665024621412158
YER173W,YGL141W,0,-1.6980451,0.06666667014360428,0.004926108289510012,0.006896551698446274
YKL181W,YLR079W,0,-1.7091404,0.06451612710952759,0.004926108289510012,0.0071428571827709675
YDR425W,YKL173W,0,-1.7095717,0.0625,0.004926108289510012,0.007389162667095661
YER148W,YMR165C,0,-1.711122,0.06060606241226196,0.004926108289510012,0.007635468151420355
YDR533C,YOR306C,0,-1.7150608,0.05882352963089943,0.004926108289510012,0.007881773635745049
YDL130W,YPL123C,0,-1.7222843,0.05714285746216774,0.004926108289510012,0.008128078654408455
YCR072C,YEL002C,0,-1.7228628,0.0555555559694767,0.004926108289510012,0.008374384604394436
YGR076C,YMR017W,0,-1.7262846,0.054054055362939835,0.004926108289510012,0.008620689623057842
YNL158W,YNL129W,0,-1.7387877,0.05263157933950424,0.004926108289510012,0.008866994641721249
YEL013W,YGR123C,0,-1.7403518,0.05128205195069313,0.004926108289510012,0.00911330059170723
YBL106C,YNL308C,0,-1.7411312,0.05000000074505806,0.004926108289510012,0.009359605610370636
YPL106C,YER173W,0,-1.7519045,0.04878048598766327,0.004926108289510012,0.009605911560356617
YGL172W,YGR245C,1,-1.7527188,0.0714285746216774,0.007389162667095661,0.009605911560356617
YJR094W-A,YDR279W,0,-1.7544897,0.06976744532585144,0.007389162667095661,0.009852216579020023
YPL106C,YMR165C,0,-1.7546552,0.06818182021379471,0.007389162667095661,0.010098522529006004
YJL010C,YER125W,1,-1.757579,0.08888889104127884,0.009852216579020023,0.010098522529006004
YDR069C,YBR105C,0,-1.7579628,0.08695652335882187,0.009852216579020023,0.01034482754766941
YIR002C,YHR099W,0,-1.7605735,0.08510638028383255,0.009852216579020023,0.010591132566332817
YKL021C,YMR311C,0,-1.7608969,0.0833333358168602,0.009852216579020023,0.010837438516318798
YDR283C,YPR192W,0,-1.7615855,0.08163265138864517,0.009852216579020023,0.011083743534982204
YCR037C,YBR185C,0,-1.7691035,0.07999999821186066,0.009852216579020023,0.011330049484968185
