Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR106C,YLR327C,0,2.90279,0.0,0.0,0.00010002000635722652
YBL075C,YDR126W,0,2.3445258,0.0,0.0,0.00020004001271445304
YPR048W,YHR092C,0,2.3106253,0.0,0.0,0.0003000600263476372
YGR088W,YLL035W,0,2.259571,0.0,0.0,0.0004000800254289061
YBR286W,YBL075C,0,2.2149186,0.0,0.0,0.000500100024510175
YKR060W,YDL083C,1,2.0965471,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YML054C,YDR380W,0,2.0588715,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YLR343W,YDL056W,0,2.0218148,0.125,0.0009980039903894067,0.0007001400226727128
YMR143W,YGR081C,1,1.9722391,0.2222222238779068,0.0019960079807788134,0.0007001400226727128
YMR093W,YOL121C,1,1.928993,0.30000001192092896,0.002994012087583542,0.0007001400226727128
YKR060W,YBR189W,1,1.9179765,0.3636363744735718,0.003992015961557627,0.0007001400226727128
YML060W,YLR327C,0,1.8984575,0.3333333432674408,0.003992015961557627,0.0008001600508578122
YKL004W,YFR015C,0,1.8948112,0.3076923191547394,0.003992015961557627,0.0009001800208352506
YOL007C,YGL031C,0,1.889184,0.2857142984867096,0.003992015961557627,0.00100020004902035
YGR088W,YER070W,0,1.8857287,0.2666666805744171,0.003992015961557627,0.0011002200189977884
YPL090C,YOL121C,1,1.8384569,0.3125,0.004990019835531712,0.0011002200189977884
YMR093W,YMR143W,1,1.8257685,0.3529411852359772,0.005988024175167084,0.0011002200189977884
YOR120W,YER110C,0,1.8042506,0.3333333432674408,0.005988024175167084,0.0012002401053905487
YER173W,YMR303C,0,1.803957,0.31578946113586426,0.005988024175167084,0.0013002600753679872
YNL210W,YER091C,0,1.8018128,0.30000001192092896,0.005988024175167084,0.0014002800453454256
YHR013C,YLR327C,0,1.7992277,0.2857142984867096,0.005988024175167084,0.001500300015322864
YNL292W,YLR343W,0,1.7528741,0.27272728085517883,0.005988024175167084,0.0016003201017156243
YIR017C,YHR099W,0,1.7502456,0.260869562625885,0.005988024175167084,0.0017003400716930628
YBR009C,YGR194C,0,1.723588,0.25,0.005988024175167084,0.0018003600416705012
YIR006C,YER091C,0,1.7059153,0.23999999463558197,0.005988024175167084,0.0019003801280632615
YDR449C,YLR048W,1,1.6414487,0.26923078298568726,0.006986028049141169,0.0019003801280632615
YGR234W,YBR084W,0,1.6375242,0.25925925374031067,0.006986028049141169,0.0020004000980407
YIL124W,YPL095C,0,1.6307857,0.25,0.006986028049141169,0.0021004201844334602
YLR214W,YHR036W,0,1.6094286,0.24137930572032928,0.006986028049141169,0.002200440037995577
YHL040C,YNL012W,0,1.584028,0.23333333432674408,0.006986028049141169,0.002300460124388337
YBL022C,YOL077C,0,1.5792964,0.22580644488334656,0.006986028049141169,0.0024004802107810974
YCR057C,YDL083C,1,1.5689434,0.25,0.007984031923115253,0.0024004802107810974
YOR310C,YOL121C,1,1.5522751,0.27272728085517883,0.008982036262750626,0.0024004802107810974
YAL026C,YOR310C,1,1.5482448,0.29411765933036804,0.009980039671063423,0.0024004802107810974
YBR033W,YBR105C,0,1.5342603,0.2857142984867096,0.009980039671063423,0.002500500064343214
YKR060W,YML026C,1,1.517959,0.3055555522441864,0.010978044010698795,0.002500500064343214
YDR449C,YDR450W,1,1.5041378,0.3243243098258972,0.011976048350334167,0.002500500064343214
YGR159C,YAL034W-A,0,1.4806204,0.31578946113586426,0.011976048350334167,0.0026005201507359743
YHR031C,YBL039C,0,1.4536259,0.3076923191547394,0.011976048350334167,0.002700540004298091
YBL054W,YAL012W,0,1.4477385,0.30000001192092896,0.011976048350334167,0.002800560090690851
YGR088W,YBL030C,0,1.4397314,0.2926829159259796,0.011976048350334167,0.0029005801770836115
YMR143W,YOR145C,1,1.4343553,0.3095238208770752,0.012974051758646965,0.0029005801770836115
YBR240C,YDR523C,0,1.4054059,0.302325576543808,0.012974051758646965,0.003000600030645728
YBL072C,YOL121C,1,1.4046721,0.3181818127632141,0.013972056098282337,0.003000600030645728
YGL089C,YLR048W,0,1.3979207,0.31111112236976624,0.013972056098282337,0.0031006201170384884
YDR025W,YCR057C,1,1.3947572,0.32608696818351746,0.014970059506595135,0.0031006201170384884
YMR093W,YJL191W,1,1.3916907,0.3404255211353302,0.015968063846230507,0.0031006201170384884
YER102W,YOL010W,1,1.3825812,0.3541666567325592,0.016966067254543304,0.0031006201170384884
YGR088W,YHR105W,0,1.356441,0.3469387888908386,0.016966067254543304,0.0032006402034312487
YHL024W,YML077W,0,1.354599,0.3400000035762787,0.016966067254543304,0.0033006600569933653
YCR031C,YKR060W,1,1.3395345,0.3529411852359772,0.01796407252550125,0.0033006600569933653
YER131W,YAR018C,0,1.3316373,0.3461538553237915,0.01796407252550125,0.0034006801433861256
YJL191W,YLR129W,1,1.3311783,0.35849055647850037,0.01896207593381405,0.0034006801433861256
YBR048W,YLR154C,0,1.3192614,0.35185185074806213,0.01896207593381405,0.003500700229778886
YAL026C,YLR068W,1,1.31693,0.3636363744735718,0.019960079342126846,0.003500700229778886
YDR270W,YER070W,0,1.3160673,0.3571428656578064,0.019960079342126846,0.0036007200833410025
YER091C,YPR054W,0,1.3017557,0.35087719559669495,0.019960079342126846,0.0037007401697337627
YIR017C,YNL119W,0,1.2899946,0.3448275923728943,0.019960079342126846,0.003800760256126523
YIL136W,YPL033C,0,1.2896875,0.33898305892944336,0.019960079342126846,0.0039007801096886396
YIL155C,YOR244W,0,1.2781708,0.3333333432674408,0.019960079342126846,0.0040008001960814
YER131W,YMR042W,0,1.2754369,0.32786884903907776,0.019960079342126846,0.0041008200496435165
YNL119W,YML063W,0,1.2718099,0.32258063554763794,0.019960079342126846,0.0042008403688669205
YKR060W,YLR048W,1,1.2671164,0.3333333432674408,0.020958084613084793,0.0042008403688669205
YPL231W,YML091C,0,1.2657995,0.328125,0.020958084613084793,0.004300860222429037
YNL302C,YGR251W,1,1.2633505,0.3384615480899811,0.02195608802139759,0.004300860222429037
