Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL184C,YHR019C,0,3.8332891,0.0,0.0,0.00010002000635722652
YDR324C,YLR178C,0,3.2142138,0.0,0.0,0.00020004001271445304
YGL099W,YLR178C,0,3.055396,0.0,0.0,0.0003000600263476372
YOR173W,YLR222C,0,2.817977,0.0,0.0,0.0004000800254289061
YJL209W,YMR189W,0,2.732601,0.0,0.0,0.000500100024510175
YPL132W,YKL163W,0,2.6776369,0.0,0.0,0.0006001200526952744
YGL184C,YNL220W,0,2.6472945,0.0,0.0,0.0007001400226727128
YLR178C,YLR022C,0,2.429449,0.0,0.0,0.0008001600508578122
YOR095C,YER035W,0,2.3839257,0.0,0.0,0.0009001800208352506
YPR151C,YMR058W,0,2.2243717,0.0,0.0,0.00100020004902035
YGL184C,YAL042W,0,2.1475453,0.0,0.0,0.0011002200189977884
YOR173W,YEL004W,0,2.1271272,0.0,0.0,0.0012002401053905487
YNL264C,YLR178C,0,2.072909,0.0,0.0,0.0013002600753679872
YOR173W,YJR014W,0,1.8891468,0.0,0.0,0.0014002800453454256
YCL033C,YGR271C-A,0,1.7707691,0.0,0.0,0.001500300015322864
YLR216C,YHR176W,0,1.7649873,0.0,0.0,0.0016003201017156243
YCL033C,YHR196W,0,1.7498524,0.0,0.0,0.0017003400716930628
YHL033C,YIL097W,0,1.7352034,0.0,0.0,0.0018003600416705012
YEL011W,YGL245W,0,1.712331,0.0,0.0,0.0019003801280632615
YJL138C,YGL156W,0,1.7063407,0.0,0.0,0.0020004000980407
YOR173W,YCR089W,0,1.7005649,0.0,0.0,0.0021004201844334602
YPL256C,YHR178W,0,1.6976955,0.0,0.0,0.002200440037995577
YER054C,YKR039W,0,1.68724,0.0,0.0,0.002300460124388337
YLR178C,YER075C,0,1.6780349,0.0,0.0,0.0024004802107810974
YHR124W,YGR280C,0,1.5881217,0.0,0.0,0.002500500064343214
YGL184C,YDR099W,0,1.5483043,0.0,0.0,0.0026005201507359743
YKL163W,YOR077W,0,1.5046847,0.0,0.0,0.002700540004298091
YOR128C,YHR124W,0,1.4958614,0.0,0.0,0.002800560090690851
YGL121C,YFL031W,0,1.4834929,0.0,0.0,0.0029005801770836115
YDR324C,YOL002C,1,1.4712512,0.03333333507180214,0.0009980039903894067,0.0029005801770836115
YLR205C,YNL220W,0,1.4518001,0.032258063554763794,0.0009980039903894067,0.003000600030645728
YKL163W,YKR003W,0,1.4178607,0.03125,0.0009980039903894067,0.0031006201170384884
YGL023C,YKL096W,0,1.402197,0.03030303120613098,0.0009980039903894067,0.0032006402034312487
YER124C,YPL012W,0,1.4011542,0.029411764815449715,0.0009980039903894067,0.0033006600569933653
YPL211W,YGL047W,0,1.3941705,0.02857142873108387,0.0009980039903894067,0.0034006801433861256
YNL169C,YHR094C,0,1.3922254,0.02777777798473835,0.0009980039903894067,0.003500700229778886
