Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL194W,YDR380W,0,6.0665064,0.0,0.0,0.00010004001524066553
YHR089C,YIR017C,0,5.6835814,0.0,0.0,0.00020008003048133105
YLR343W,YDR390C,0,5.583732,0.0,0.0,0.00030012003844603896
YOL067C,YER091C,0,5.4210644,0.0,0.0,0.0004001600609626621
YLR343W,YLR306W,0,5.3451414,0.0,0.0,0.0005002000834792852
YBL075C,YHR089C,0,5.3185806,0.0,0.0,0.0006002400768920779
YMR290C,YLR343W,0,5.2506256,0.0,0.0,0.0007002801285125315
YBL075C,YLR448W,0,5.1064568,0.0,0.0,0.0008003201219253242
YDR012W,YER147C,0,4.9093313,0.0,0.0,0.0009003601153381169
YDR380W,YLR176C,0,4.899848,0.0,0.0,0.0010004001669585705
YPL231W,YBL069W,0,4.7646666,0.0,0.0,0.0011004401603713632
YLR266C,YLR343W,0,4.7464304,0.0,0.0,0.0012004801537841558
YGR009C,YLR343W,0,4.576123,0.0,0.0,0.0013005202636122704
YBL060W,YMR303C,0,4.354331,0.0,0.0,0.001400560257025063
YDR107C,YLR327C,0,4.220828,0.0,0.0,0.0015006002504378557
YGL089C,YLR221C,0,4.123459,0.0,0.0,0.0016006402438506484
YJR158W,YOR063W,0,4.077292,0.0,0.0,0.001700680237263441
YGL147C,YKR104W,0,4.0763826,0.0,0.0,0.0018007202306762338
YPL090C,YLR139C,0,4.0004425,0.0,0.0,0.0019007603405043483
YLR343W,YHR025W,0,3.9665465,0.0,0.0,0.002000800333917141
YKR094C,YER147C,0,3.8877501,0.0,0.0,0.0021008404437452555
YOL152W,YGL123W,0,3.8779712,0.0,0.0,0.0022008803207427263
YJL106W,YMR303C,0,3.8431578,0.0,0.0,0.002300920430570841
YLR142W,YLR286C,0,3.7845132,0.0,0.0,0.0024009603075683117
YOR348C,YBR092C,0,3.77347,0.0,0.0,0.002501000417396426
YLR134W,YML095C,0,3.7566633,0.0,0.0,0.0026010405272245407
YCR072C,YDR342C,0,3.7449546,0.0,0.0,0.0027010804042220116
YPR132W,YCL027W,0,3.721589,0.0,0.0,0.002801120514050126
YCR098C,YIL155C,0,3.6988764,0.0,0.0,0.002901160391047597
YOR116C,YHL016C,0,3.6978316,0.0,0.0,0.0030012005008757114
YBR158W,YOR120W,0,3.6739712,0.0,0.0,0.003101240610703826
YML027W,YOR182C,0,3.6638603,0.0,0.0,0.003201280487701297
YDR312W,YER091C,0,3.5956175,0.0,0.0,0.0033013205975294113
YBL075C,YAL058W,0,3.583034,0.0,0.0,0.003401360474526882
YOR167C,YHL016C,0,3.567872,0.0,0.0,0.0035014005843549967
YLR134W,YBR297W,0,3.5397267,0.0,0.0,0.0036014404613524675
YJL052W,YIL155C,0,3.5381846,0.0,0.0,0.003701480571180582
YMR303C,YER106W,0,3.431667,0.0,0.0,0.0038015206810086966
YDR033W,YER045C,0,3.4068694,0.0,0.0,0.0039015605580061674
YCR072C,YIL111W,0,3.3689246,0.0,0.0,0.004001600667834282
YNL325C,YMR303C,0,3.3666615,0.0,0.0,0.004101640544831753
YLR099C,YDL082W,0,3.3281999,0.0,0.0,0.004201680887490511
YNL210W,YLR343W,0,3.3271818,0.0,0.0,0.004301720764487982
YER131W,YCL027W,0,3.3083377,0.0,0.0,0.004401760641485453
YER091C,YDR421W,0,3.3008595,0.0,0.0,0.0045018005184829235
YFR037C,YOR348C,0,3.2895083,0.0,0.0,0.004601840861141682
YFR015C,YDR103W,0,3.2675562,0.0,0.0,0.0047018807381391525
YBL024W,YMR303C,0,3.2528725,0.0,0.0,0.004801920615136623
YPL019C,YOL080C,0,3.2515888,0.0,0.0,0.0049019609577953815
YMR217W,YER091C,0,3.250814,0.0,0.0,0.005002000834792852
