Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR353W,YGR248W,0,-0.2410217,0.0,0.0,0.002222222276031971
YHR015W,YBR105C,0,-0.4552716,0.0,0.0,0.004444444552063942
YIR013C,YGR178C,0,-0.5996378,0.0,0.0,0.006666666828095913
YER178W,YGL096W,0,-0.649989,0.0,0.0,0.008888889104127884
YNR019W,YBR111W-A,0,-0.7705563,0.0,0.0,0.011111111380159855
YDR273W,YDR165W,0,-0.7914736,0.0,0.0,0.013333333656191826
YHL040C,YNL042W,0,-0.79289746,0.0,0.0,0.015555555932223797
YDR342C,YBR136W,0,-0.8520397,0.0,0.0,0.017777778208255768
YBR026C,YML027W,0,-0.87161565,0.0,0.0,0.019999999552965164
YGL097W,YOR338W,0,-0.9213502,0.0,0.0,0.02222222276031971
YIL117C,YGR280C,0,-0.92285544,0.0,0.0,0.024444444105029106
YLR158C,YFR034C,1,-0.9777415,0.0833333358168602,0.02222222276031971,0.024444444105029106
YDL126C,YDL109C,0,-1.0024225,0.07692307978868484,0.02222222276031971,0.02666666731238365
YOL133W,YGR272C,0,-1.1295292,0.0714285746216774,0.02222222276031971,0.028888888657093048
YLR157C,YFR034C,1,-1.1599762,0.13333334028720856,0.04444444552063942,0.028888888657093048
YER108C,YGR272C,0,-1.2118063,0.125,0.04444444552063942,0.031111111864447594
YOR240W,YDR183W,0,-1.2262986,0.11764705926179886,0.04444444552063942,0.03333333507180214
YER108C,YJL166W,0,-1.2277331,0.1111111119389534,0.04444444552063942,0.035555556416511536
YFL011W-A,YCR057C,0,-1.2423983,0.10526315867900848,0.04444444552063942,0.03777777776122093
YNL283C,YCL074W,0,-1.242621,0.10000000149011612,0.04444444552063942,0.03999999910593033
YPR134W,YBR012W-A,0,-1.2427807,0.095238097012043,0.04444444552063942,0.042222220450639725
YER169W,YOR142W-A,0,-1.2447361,0.09090909361839294,0.04444444552063942,0.04444444552063942
YER151C,YOR142W-B,0,-1.2513875,0.08695652335882187,0.04444444552063942,0.046666666865348816
YBR073W,YBR183W,0,-1.2525854,0.0833333358168602,0.04444444552063942,0.04888888821005821
YFL035C-A,YML069W,0,-1.2528262,0.07999999821186066,0.04444444552063942,0.05111110955476761
YMR182C,YPR137C-B,0,-1.2544281,0.07692307978868484,0.04444444552063942,0.0533333346247673
YPR075C,YDR316W-B,0,-1.2563199,0.07407407462596893,0.04444444552063942,0.0555555559694767
YKL093W,YPL257W-B,0,-1.257473,0.0714285746216774,0.04444444552063942,0.057777777314186096
YJL099W,YDR261C-C,0,-1.2596196,0.06896551698446274,0.04444444552063942,0.05999999865889549
YLR391W-A,YDR240C,0,-1.2611536,0.06666667014360428,0.04444444552063942,0.06222222372889519
YJR093C,YGR161C-D,0,-1.2617943,0.06451612710952759,0.04444444552063942,0.06444444507360458
YNL142W,YOR142W-A,0,-1.2624788,0.0625,0.04444444552063942,0.06666667014360428
YPL241C,YLR157C-B,0,-1.2627013,0.06060606241226196,0.04444444552063942,0.06888888776302338
YOR162C,YDR210W-B,0,-1.2629173,0.05882352963089943,0.04444444552063942,0.07111111283302307
YIR013C,YGR109W-A,0,-1.2634096,0.05714285746216774,0.04444444552063942,0.07333333045244217
YLR417W,YDR261C-C,0,-1.2634938,0.0555555559694767,0.04444444552063942,0.07555555552244186
YNL139C,YDR316W-B,0,-1.2636828,0.054054055362939835,0.04444444552063942,0.07777778059244156
YFL035C-A,YDR261C-C,0,-1.2654676,0.05263157933950424,0.04444444552063942,0.07999999821186066
YDR314C,YDR210W-B,0,-1.2654676,0.05128205195069313,0.04444444552063942,0.08222222328186035
YPL248C,YOR343C-A,0,-1.2654676,0.05000000074505806,0.04444444552063942,0.08444444090127945
YML025C,YOR343C-A,0,-1.2654676,0.04878048598766327,0.04444444552063942,0.08666666597127914
YOL016C,YOR343C-A,0,-1.2654676,0.0476190485060215,0.04444444552063942,0.08888889104127884
YPL119C,YOR142W-B,0,-1.2667611,0.04651162773370743,0.04444444552063942,0.09111110866069794
