Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL209W,YLR134W,0,-0.23880574,0.0,0.0,0.0003952569095417857
YBL097W,YFR053C,0,-0.33836716,0.0,0.0,0.0007905138190835714
YLR129W,YGL183C,0,-0.35168383,0.0,0.0,0.0011857707286253572
YLR129W,YBR296C,0,-0.3665924,0.0,0.0,0.0015810276381671429
YOR058C,YFR053C,0,-0.42362943,0.0,0.0,0.0019762846641242504
YCL040W,YHR152W,0,-0.65310967,0.0,0.0,0.0023715414572507143
YFL014W,YOR254C,0,-0.6688036,0.0,0.0,0.002766798483207822
YPL275W,YDR343C,0,-0.71942925,0.0,0.0,0.0031620552763342857
YFR019W,YPR065W,0,-0.7844305,0.0,0.0,0.0035573123022913933
YLR189C,YDR030C,0,-0.790063,0.0,0.0,0.003952569328248501
YOR185C,YEL034W,0,-0.8174132,0.0,0.0,0.004347825888544321
YGL183C,YER082C,0,-0.8222053,0.0,0.0,0.004743082914501429
YLR129W,YIR017C,0,-0.8266609,0.0,0.0,0.005138339940458536
YFL014W,YIR009W,0,-0.832077,0.0,0.0,0.005533596966415644
YLR394W,YJR145C,0,-0.84679615,0.0,0.0,0.005928853526711464
YFR053C,YDR205W,0,-0.8564675,0.0,0.0,0.0063241105526685715
YMR128W,YGL183C,0,-0.8637862,0.0,0.0,0.006719367578625679
YDR343C,YJL106W,0,-0.8638468,0.0,0.0,0.0071146246045827866
YPL121C,YGR008C,0,-0.89003193,0.0,0.0,0.007509881630539894
YBR159W,YJL141C,0,-0.8977225,0.0,0.0,0.007905138656497002
YOR185C,YMR239C,0,-0.9140197,0.0,0.0,0.00830039568245411
YKL054C,YER103W,0,-0.9253992,0.0,0.0,0.008695651777088642
YPL121C,YJL116C,0,-0.92590964,0.0,0.0,0.00909090880304575
YLR210W,YOR120W,0,-0.92736566,0.0,0.0,0.009486165829002857
YHR092C,YAR008W,0,-0.9461535,0.0,0.0,0.009881422854959965
YOR185C,YLL011W,0,-0.9639473,0.0,0.0,0.010276679880917072
YJL112W,YML131W,0,-0.98232806,0.0,0.0,0.01067193690687418
YJR004C,YML131W,0,-0.9943385,0.0,0.0,0.011067193932831287
YCL040W,YGR251W,0,-0.9965782,0.0,0.0,0.011462450958788395
YGR003W,YKR059W,0,-0.9966749,0.0,0.0,0.011857707053422928
YBR243C,YML131W,0,-0.9971919,0.0,0.0,0.012252964079380035
YCL016C,YML131W,0,-1.000183,0.0,0.0,0.012648221105337143
