Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YOR368W,0,-0.24001573,0.0,0.0,0.000735294132027775
YOR349W,YDL229W,0,-0.55062413,0.0,0.0,0.00147058826405555
YKL052C,YHR157W,0,-0.62322706,0.0,0.0,0.002205882454290986
YDL223C,YHL034C,0,-0.62437886,0.0,0.0,0.0029411765281111
YML024W,YGR161C,0,-0.62927973,0.0,0.0,0.0036764706019312143
YHR089C,YLR363C,0,-0.68480563,0.0,0.0,0.004411764908581972
YJR137C,YIL160C,0,-0.6865948,0.0,0.0,0.005147058982402086
YDL209C,YML024W,0,-0.714689,0.0,0.0,0.0058823530562222
YOR348C,YHR048W,0,-0.7480535,0.0,0.0,0.0066176471300423145
YMR232W,YHR075C,0,-0.7759715,0.0,0.0,0.007352941203862429
YDL223C,YLR259C,0,-0.7797639,0.0,0.0,0.00808823574334383
YER036C,YDL223C,0,-0.8205699,0.0,0.0,0.008823529817163944
YKL201C,YLR346C,0,-0.8586627,0.0,0.0,0.009558823890984058
YIL155C,YER190W,0,-0.8591172,0.0,0.0,0.010294117964804173
YER054C,YDR372C,0,-0.87023884,0.0,0.0,0.011029412038624287
YJR073C,YDR464W,0,-0.9040689,0.0,0.0,0.0117647061124444
YHR129C,YPR163C,0,-0.9336044,0.0,0.0,0.012500000186264515
YDL223C,YJR002W,0,-0.97551274,0.0,0.0,0.013235294260084629
YDL130W,YLR426W,0,-1.0000435,0.0,0.0,0.013970588333904743
YBR068C,YBR284W,0,-1.0610758,0.0,0.0,0.014705882407724857
YPR125W,YGR111W,0,-1.0637985,0.0,0.0,0.015441176481544971
YDR323C,YLR197W,0,-1.0644808,0.0,0.0,0.01617647148668766
YMR015C,YMR207C,0,-1.0754683,0.0,0.0,0.016911765560507774
YDL039C,YKL148C,0,-1.0983806,0.0,0.0,0.01764705963432789
YDL223C,YKR079C,0,-1.0987973,0.0,0.0,0.018382353708148003
YMR038C,YER044C-A,0,-1.0998583,0.0,0.0,0.019117647781968117
YBR284W,YJL113W,0,-1.1403797,0.0,0.0,0.01985294185578823
YMR015C,YDL087C,0,-1.1490104,0.0,0.0,0.020588235929608345
YDR464W,YJL113W,0,-1.1494591,0.0,0.0,0.02132353000342846
YGL032C,YJL113W,0,-1.1607101,0.0,0.0,0.022058824077248573
YHR142W,YGL073W,0,-1.1607931,0.0,0.0,0.022794118151068687
YHR169W,YKL201C,0,-1.1650759,0.0,0.0,0.0235294122248888
YPR163C,YPL253C,0,-1.1684513,0.0,0.0,0.024264706298708916
YBL047C,YFL018W-A,0,-1.1710715,0.0,0.0,0.02500000037252903
YAL029C,YBR012W-B,0,-1.1872464,0.0,0.0,0.025735294446349144
YMR037C,YBR284W,0,-1.193439,0.0,0.0,0.026470588520169258
YEL071W,YIL121W,0,-1.1960169,0.0,0.0,0.027205882593989372
