GO Term,AUC,Average Precision
GO:0000054,0.43727272538976236,0.09784224033355712
GO:0000278,0.378588272133895,0.09096695612641897
GO:0000747,0.5925703244127567,0.11914625623948359
GO:0000902,0.4408282725877467,0.09239084219322963
GO:0000910,0.48176605921965515,0.10520355148823879
GO:0001403,0.4283746579051346,0.09195024954262844
GO:0003700,0.6000388529713945,0.1244374001029627
GO:0004518,0.6803659573921023,0.16548415162713614
GO:0005085,0.49845229331250035,0.10119636179494464
GO:0006260,0.3857059898357853,0.09172940929800202
GO:0006281,0.4010809091996317,0.09093388464234092
GO:0006310,0.5475678851093764,0.11268837615563806
GO:0006325,0.32048909054750535,0.09090909361839294
GO:0006352,0.34466420305409734,0.09109151518759243
GO:0006353,0.6363636363636364,0.1578676402568817
GO:0006360,0.26272727359424936,0.09090909361839294
GO:0006364,0.5709847271922786,0.1109296259961345
GO:0006366,0.4382122727100505,0.09106653426587581
GO:0006383,0.3961139167282693,0.09113866087011617
GO:0006397,0.41405115928124026,0.09096957630170158
GO:0006401,0.392253790139644,0.09412305315561367
GO:0006413,0.29755331653010364,0.09240525659888682
GO:0006414,0.512626264808756,0.16898936654130617
GO:0006418,0.42891134492149857,0.0918310983012421
GO:0006457,0.4426018423662287,0.10298494485152118
GO:0006468,0.3815272726454622,0.09098539700041285
GO:0006470,0.2989074487835814,0.09130263586581011
GO:0006486,0.43950526375017124,0.09382290023487884
GO:0006497,0.43190166224871784,0.09366584878117257
GO:0006605,0.4184067275436828,0.09213887952403589
GO:0006629,0.5234829086216315,0.0983710977116769
GO:0006766,0.480762731773553,0.09808863839094258
GO:0006811,0.4081696871991192,0.09094709456278363
GO:0006865,0.4633894578186852,0.10598204787632431
GO:0006869,0.5881261670905532,0.1232244363981924
GO:0006873,0.44910619728127743,0.09096623572504547
GO:0006887,0.24156273455967095,0.09136062688078762
GO:0006897,0.325640804669078,0.09107233433024434
GO:0006970,0.5139243365268196,0.11604986381863669
GO:0006979,0.4409725969669476,0.10439009124228307
GO:0006997,0.4849451470489484,0.11367133479904044
GO:0007005,0.4668444442830867,0.09306993601222834
GO:0007010,0.47650709025684573,0.09341831419346007
GO:0007031,0.4650974018958869,0.09745542368815317
GO:0007033,0.3615408602596907,0.09094486467390725
GO:0007059,0.42918858071789145,0.09282523192357549
GO:0007114,0.368638680153613,0.09279392324170174
GO:0007124,0.4299201240707178,0.09445279204926885
GO:0008033,0.4739100213900402,0.10999089005318555
GO:0008135,0.3127104389255471,0.11134215056745693
GO:0008213,0.4040404124693437,0.09943737360564145
GO:0008380,0.3594903714121299,0.09105362077640076
GO:0008643,0.7326599403275083,0.18532584545889286
GO:0009408,0.49000207149298675,0.13632642629342678
GO:0009451,0.41028203288991966,0.09652543471350179
GO:0010324,0.3237768884634127,0.09114509232764847
GO:0015931,0.35007051125650057,0.09176206399806949
GO:0016050,0.2828282903541218,0.09090909361839294
GO:0016197,0.26076122265789176,0.09090909361839294
GO:0016570,0.31557191846198723,0.09103066934880248
GO:0018193,0.414141418355884,0.1157127298188932
GO:0032196,0.9136735165510514,0.2674165728647046
GO:0032200,0.5148849081032465,0.10146663152629679
GO:0032787,0.6492445792196699,0.14190139540654123
GO:0042221,0.6095724553157554,0.12949813196401705
GO:0042255,0.40107443442233254,0.09090909361839294
GO:0042273,0.3604710607672419,0.09090909361839294
GO:0042274,0.3846464727412571,0.09201438133463716
GO:0042594,0.5454545436483441,0.1292754446692539
GO:0043543,0.32468357747864157,0.09236756710263042
GO:0045333,0.3170497352217054,0.09090909361839294
GO:0048193,0.25977027260145935,0.09090909361839294
GO:0048284,0.6441970884122632,0.1667107165633858
GO:0048308,0.4692059509277419,0.10627370973051799
GO:0051049,0.2727272781458768,0.09650481830943715
GO:0051052,0.2929292998530648,0.09366391192783009
GO:0051321,0.49903449905735026,0.09784232619790663
GO:0051603,0.3293671136627552,0.09090909361839294
GO:0051726,0.40784461153481477,0.0909760596525185
