GO Term,AUC,Average Precision
GO:0000054,0.38857968312837343,0.09090909361839294
GO:0000278,0.43948890875447116,0.09145328307964586
GO:0000747,0.5182897731577614,0.09954298873873642
GO:0000902,0.4366340908540561,0.09126350762288679
GO:0000910,0.4411461109112955,0.09092686616343137
GO:0001403,0.3348760317056632,0.09442334447271568
GO:0003700,0.505322622765033,0.10260266419742015
GO:0004518,0.5982591930338113,0.14574595682641117
GO:0005085,0.41956439393812395,0.0958459821953015
GO:0006260,0.4426925209196277,0.09369942542209692
GO:0006281,0.41463354592416857,0.09139475207843564
GO:0006310,0.48855667049805535,0.09701140138015744
GO:0006325,0.40884099970541005,0.09091735556112095
GO:0006352,0.27917390749322174,0.09090909361839294
GO:0006353,0.33916976161349516,0.09120424807845771
GO:0006360,0.4517625258243703,0.09378275243783152
GO:0006364,0.5119768849253754,0.09963072847961504
GO:0006366,0.37319418184930164,0.09094215177947824
GO:0006383,0.38650392916881376,0.10318482390633135
GO:0006397,0.3953044131560477,0.09112846777458822
GO:0006401,0.45376211311567366,0.0916200946742322
GO:0006413,0.34084648216148383,0.09191570880491871
GO:0006414,0.051818182048472494,0.09090909361839294
GO:0006418,0.3997114109464022,0.09138752142717312
GO:0006457,0.413014625428386,0.10361015859018328
GO:0006468,0.32288600763475356,0.09423488737184764
GO:0006470,0.3486251387594625,0.09136881077229375
GO:0006486,0.24887932879125182,0.09101504390507867
GO:0006497,0.439999168035741,0.09891003839281637
GO:0006605,0.39412427286271384,0.09498769477483901
GO:0006629,0.5135536360315428,0.09819100788574327
GO:0006766,0.6269277272986595,0.1371379542079839
GO:0006811,0.5076559249364546,0.09862135861386125
GO:0006865,0.5646258589702767,0.11841563341808525
GO:0006869,0.62419651241424,0.14150357596350438
GO:0006873,0.4506467637739755,0.09334282471032143
GO:0006887,0.3999102208537586,0.102158837216069
GO:0006897,0.4171217399707216,0.09114054971961208
GO:0006970,0.4916780079664558,0.10341396034408958
GO:0006979,0.482106736702352,0.09653518896990423
GO:0006997,0.26589532908460595,0.09121333713578508
GO:0007005,0.3951473107728069,0.09090909361839294
GO:0007010,0.38451481852741826,0.09099180903963067
GO:0007031,0.3333333306240313,0.10159151786656091
GO:0007033,0.4447083181665315,0.1017686863998314
GO:0007059,0.4443068321791666,0.09387401946566322
GO:0007114,0.410036365113423,0.09175293790085333
GO:0007124,0.5397914080491989,0.112974115202338
GO:0008033,0.3899410770349957,0.09237384621166822
GO:0008135,0.35149511750941437,0.09090909361839294
GO:0008213,0.3438383907982797,0.09201438133463716
GO:0008380,0.4312841337883584,0.09433759593401694
GO:0008643,0.7779839271074765,0.2006539491154415
GO:0009408,0.3547474813732234,0.09369792328639463
GO:0009451,0.471325507397195,0.0967518572941487
GO:0010324,0.4241022922438638,0.09130401125474238
GO:0015931,0.35949284867941844,0.09118024918480196
GO:0016050,0.4040404133724444,0.10467995048472375
GO:0016197,0.320583621442619,0.09220253612959024
GO:0016570,0.33679176625546065,0.09090909361839294
GO:0018193,0.5961657476115536,0.12636421882099919
GO:0032196,0.9160272735091999,0.27070472799467316
GO:0032200,0.48865736382725566,0.09363019921224226
GO:0032787,0.547149185024997,0.11077361927172648
GO:0042221,0.522554091622799,0.10139202922718091
GO:0042255,0.35594696994504016,0.09090909361839294
GO:0042273,0.31418264656855815,0.09090909361839294
GO:0042274,0.3282828319704894,0.09090909361839294
GO:0042594,0.45454545906095795,0.1193490954059543
GO:0043543,0.4693921231590012,0.09516422198648192
GO:0045333,0.4375983034525151,0.1026506960581251
GO:0048193,0.27958046472367043,0.0910502601649526
GO:0048284,0.32818181948228314,0.09511856870217757
GO:0048308,0.4371149537823171,0.11315785978943849
GO:0051049,0.36363636363636365,0.11836547336795113
GO:0051052,0.66954264595559,0.15828950245949355
GO:0051321,0.4355551867693448,0.09155435531877501
GO:0051603,0.3416599095487882,0.09090909361839294
GO:0051726,0.44131546800003146,0.09269022209920288
