Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER054C,YCR012W,0,-0.08899083,0.0,0.0,0.0005263157654553652
YPR200C,YBR072W,0,-0.08924294,0.0,0.0,0.0010526315309107304
YKL011C,YGR161C,0,-0.23214638,0.0,0.0,0.0015789474127814174
YNR075W,YBR034C,0,-0.26438186,0.0,0.0,0.0021052630618214607
YOR237W,YJR073C,0,-0.34913212,0.0,0.0,0.0026315790601074696
YMR238W,YHR157W,0,-0.35189968,0.0,0.0,0.0031578948255628347
YHR157W,YPR102C,0,-0.3827898,0.0,0.0,0.0036842105910182
YOR204W,YNL210W,0,-0.49989837,0.0,0.0,0.0042105261236429214
YML128C,YDL229W,0,-0.56883585,0.0,0.0,0.00473684212192893
YNL065W,YAL034W-A,0,-0.61412644,0.0,0.0,0.005263158120214939
YDL039C,YGL093W,0,-0.7149496,0.0,0.0,0.005789473652839661
YLR153C,YOR349W,0,-0.7224752,0.0,0.0,0.0063157896511256695
YMR237W,YDR213W,0,-0.7465638,0.0,0.0,0.006842105183750391
YPR119W,YGL093W,0,-0.7871461,0.0,0.0,0.0073684211820364
YMR015C,YHR157W,0,-0.80242836,0.0,0.0,0.007894736714661121
YOR348C,YNL072W,0,-0.8346248,0.0,0.0,0.008421052247285843
YAL038W,YGL093W,0,-0.87508786,0.0,0.0,0.008947368711233139
YPL175W,YHR020W,0,-0.9232725,0.0,0.0,0.00947368424385786
YDL223C,YHR074W,0,-0.93711495,0.0,0.0,0.009999999776482582
YOR348C,YLL024C,0,-0.9415121,0.0,0.0,0.010526316240429878
YCR091W,YGR111W,0,-0.9616599,0.0,0.0,0.0110526317730546
YIL155C,YBR086C,0,-0.97229195,0.0,0.0,0.011578947305679321
YPL256C,YHR124W,0,-0.9820852,0.0,0.0,0.012105262838304043
YGR070W,YPR078C,0,-0.9869511,0.0,0.0,0.012631579302251339
YGL033W,YDR171W,0,-1.0099032,0.0,0.0,0.01315789483487606
YBL013W,YIL143C,0,-1.011318,0.0,0.0,0.013684210367500782
YMR015C,YOR301W,0,-1.0210605,0.0,0.0,0.014210525900125504
YHR142W,YPL036W,0,-1.0251882,0.0,0.0,0.0147368423640728
YHR075C,YNL154C,0,-1.0313507,0.0,0.0,0.015263157896697521
YDL223C,YMR235C,0,-1.0385492,0.0,0.0,0.015789473429322243
YJR073C,YKL166C,0,-1.0520062,0.0,0.0,0.01631578989326954
YDR414C,YBR012W-B,0,-1.0532278,0.0,0.0,0.016842104494571686
YMR008C,YGR161C,0,-1.0660117,0.0,0.0,0.017368420958518982
YNL026W,YMR104C,0,-1.0720786,0.0,0.0,0.017894737422466278
YJL047C,YJR029W,0,-1.0995964,0.0,0.0,0.018421052023768425
YBL098W,YKL201C,0,-1.1016645,0.0,0.0,0.01894736848771572
YDR184C,YBR012W-B,0,-1.1018808,0.0,0.0,0.019473684951663017
YOL021C,YBL013W,0,-1.1095799,0.0,0.0,0.019999999552965164
YBR010W,YNL213C,0,-1.1108693,0.0,0.0,0.02052631601691246
YDR501W,YCR031C,0,-1.1201421,0.0,0.0,0.021052632480859756
YDR363W,YBR034C,0,-1.1363208,0.0,0.0,0.021578947082161903
YDR516C,YBR228W,0,-1.1384896,0.0,0.0,0.0221052635461092
YBR100W,YBR276C,0,-1.1422129,0.0,0.0,0.022631578147411346
YGL210W-A,YHR172W,0,-1.1506351,0.0,0.0,0.023157894611358643
YJL021C,YPL193W,0,-1.1521771,0.0,0.0,0.02368421107530594
YNL072W,YOR182C,0,-1.1541349,0.0,0.0,0.024210525676608086
YML113W,YJR137C,0,-1.1566335,0.0,0.0,0.024736842140555382
YHR142W,YEL062W,0,-1.1596435,0.0,0.0,0.025263158604502678
YGL116W,YDR018C,0,-1.1606662,0.0,0.0,0.025789473205804825
YDL090C,YJL113W,0,-1.1639969,0.0,0.0,0.02631578966975212
YFL018W-A,YIR011C,0,-1.1727997,0.0,0.0,0.026842106133699417
YDR479C,YER070W,0,-1.1762403,0.0,0.0,0.027368420735001564
YBR286W,YJL012C-A,0,-1.1792041,0.0,0.0,0.02789473719894886
YJL021C,YKR024C,0,-1.1804196,0.0,0.0,0.028421051800251007
YML099C,YJL012C-A,0,-1.1837327,0.0,0.0,0.028947368264198303
YKR024C,YHR079C-B,0,-1.1839459,0.0,0.0,0.0294736847281456
YCR058C,YDR464W,0,-1.1943234,0.0,0.0,0.029999999329447746
YER110C,YBR250W,0,-1.1999967,0.0,0.0,0.030526315793395042
YLL018C-A,YJL012C-A,0,-1.2015238,0.0,0.0,0.03105263225734234
YPR124W,YNL213C,0,-1.2030971,0.0,0.0,0.031578946858644485
YBR100W,YOL143C,0,-1.2076646,0.0,0.0,0.03210526332259178
YKR095W-A,YJL048C,0,-1.2077904,0.0,0.0,0.03263157978653908
YJR006W,YJL012C-A,0,-1.2092457,0.0,0.0,0.033157896250486374
YBR100W,YDR078C,0,-1.2099394,0.0,0.0,0.03368420898914337
YHR197W,YFL018W-A,0,-1.2103578,0.0,0.0,0.03421052545309067
YGL046W,YOL004W,0,-1.2110038,0.0,0.0,0.034736841917037964
YGR108W,YBR114W,0,-1.2134124,0.0,0.0,0.03526315838098526
YLR256W,YLR227W-B,0,-1.2157315,0.0,0.0,0.035789474844932556
YOR237W,YNL113W,0,-1.2187959,0.0,0.0,0.03631579130887985
YLR238W,YCR080W,0,-1.2199339,0.0,0.0,0.03684210404753685
YFR047C,YCR080W,0,-1.2220582,0.0,0.0,0.037368420511484146
YOL068C,YOR343W-B,0,-1.222467,0.0,0.0,0.03789473697543144
YER044C-A,YCR058C,0,-1.2228576,0.0,0.0,0.03842105343937874
YDR479C,YDR034C-C,0,-1.2229884,0.0,0.0,0.038947369903326035
YLR370C,YFL002W-B,0,-1.223029,0.0,0.0,0.03947368264198303
YMR299C,YBL005W-B,0,-1.2232112,0.0,0.0,0.03999999910593033
YPL212C,YDR210C-C,0,-1.2233976,0.0,0.0,0.040526315569877625
YJL021C,YJL109C,0,-1.2239851,0.0,0.0,0.04105263203382492
YCR080W,YBR265W,0,-1.2240492,0.0,0.0,0.04157894849777222
YLR277C,YLR256W-A,0,-1.2245711,0.0,0.0,0.04210526496171951
YIL038C,YDR210C-C,0,-1.2246295,0.0,0.0,0.04263157770037651
YFL050C,YDR034C-C,0,-1.2254838,0.0,0.0,0.04315789416432381
YLR427W,YCR058C,0,-1.2260443,0.0,0.0,0.0436842106282711
YDR211W,YDR261C-D,0,-1.226075,0.0,0.0,0.0442105270922184
YIR012W,YER137C-A,0,-1.2265472,0.0,0.0,0.044736843556165695
YDR523C,YDR210C-D,0,-1.2265855,0.0,0.0,0.04526315629482269
YKL008C,YDR261C-D,0,-1.2266011,0.0,0.0,0.04578947275876999
YOR204W,YDR261W-B,0,-1.2266124,0.0,0.0,0.046315789222717285
YGR170W,YLR256W-A,0,-1.22679,0.0,0.0,0.04684210568666458
YJR135W-A,YJL113W,0,-1.2270957,0.0,0.0,0.04736842215061188
YOR194C,YGR161W-B,0,-1.2271565,0.0,0.0,0.047894738614559174
YAR042W,YER137C-A,0,-1.2272553,0.0,0.0,0.04842105135321617
YDR488C,YDR034C-C,0,-1.2274194,0.0,0.0,0.04894736781716347
YMR207C,YGR161W-B,0,-1.2274216,0.0,0.0,0.049473684281110764
YGR202C,YGR027W-B,0,-1.2274374,0.0,0.0,0.05000000074505806
YDL130W-A,YLR256W-A,0,-1.2276307,0.0,0.0,0.050526317209005356
YDR477W,YDR034C-C,0,-1.227651,0.0,0.0,0.051052629947662354
YPL042C,YER137C-A,0,-1.227887,0.0,0.0,0.05157894641160965
YGL066W,YLR227W-B,0,-1.2281893,0.0,0.0,0.052105262875556946
YBR100W,YMR117C,0,-1.2282107,0.0,0.0,0.05263157933950424
YGR161C,YNL054W-A,0,-1.2286189,0.0,0.0,0.05315789580345154
YGR144W,YDR210C-C,0,-1.2287449,0.0,0.0,0.053684212267398834
YDL166C,YNL054W-B,0,-1.2287761,0.0,0.0,0.05421052500605583
YMR281W,YLR227W-B,0,-1.2290808,0.0,0.0,0.05473684147000313
YNL242W,YGL046W,0,-1.2291007,0.0,0.0,0.055263157933950424
YDR137W,YNL054W-B,0,-1.2292,0.0,0.0,0.05578947439789772
YGR268C,YJL012C-A,0,-1.2292436,0.0,0.0,0.056315790861845016
YKR086W,YDL038C,0,-1.2293241,0.0,0.0,0.056842103600502014
YJL133W,YDR034C-C,0,-1.2294636,0.0,0.0,0.05736842006444931
YDR244W,YDR210C-D,0,-1.2296215,0.0,0.0,0.057894736528396606
YHR135C,YLR256W-A,0,-1.2297924,0.0,0.0,0.0584210529923439
YJL002C,YOR343W-B,0,-1.2302028,0.0,0.0,0.0589473694562912
YBR060C,YCR080W,0,-1.2303363,0.0,0.0,0.059473685920238495
YOR368W,YOR343W-A,0,-1.2303551,0.0,0.0,0.05999999865889549
YKL130C,YNL284C-A,0,-1.2303892,0.0,0.0,0.06052631512284279
YJL047C,YLR227W-B,0,-1.2303892,0.0,0.0,0.061052631586790085
YCR009C,YBL101W-B,0,-1.2303892,0.0,0.0,0.06157894805073738
YER054C,YBL101W-B,0,-1.2303892,0.0,0.0,0.06210526451468468
YIL072W,YBL101W-B,0,-1.2303892,0.0,0.0,0.06263157725334167
YOR156C,YBL101W-B,0,-1.2303892,0.0,0.0,0.06315789371728897
YBL071W-A,YOR343W-B,0,-1.2303892,0.0,0.0,0.06368421018123627
YFL003C,YER137C-A,0,-1.2303892,0.0,0.0,0.06421052664518356
YPL175W,YNL284C-A,0,-1.2303892,0.0,0.0,0.06473684310913086
YHR102W,YBL101W-B,0,-1.2303892,0.0,0.0,0.06526315957307816
YMR060C,YLR157C-A,0,-1.2303892,0.0,0.0,0.06578947603702545
YLR007W,YLR157C-A,0,-1.2303892,0.0,0.0,0.06631579250097275
YDR339C,YNL284C-A,0,-1.2303892,0.0,0.0,0.06684210896492004
YER164W,YOR343W-A,0,-1.2303892,0.0,0.0,0.06736841797828674
YCL005W-A,YLR126C,1,-1.2303892,0.007751937955617905,0.005263158120214939,0.06736841797828674
YFR051C,YBL101W-B,0,-1.2303892,0.007692307699471712,0.005263158120214939,0.06789473444223404
YGR171C,YNL284C-A,0,-1.2303892,0.007633587811142206,0.005263158120214939,0.06842105090618134
YMR200W,YBL101W-B,0,-1.2303892,0.007575757801532745,0.005263158120214939,0.06894736737012863
YGL048C,YBL101W-B,0,-1.2303892,0.007518797181546688,0.005263158120214939,0.06947368383407593
YLR286C,YHL009W-A,0,-1.2303892,0.007462686393409967,0.005263158120214939,0.07000000029802322
