Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL024C,YPL265W,0,-0.1719785,0.0,0.0,0.00021505376207642257
YGL209W,YDL081C,0,-0.1866188,0.0,0.0,0.00043010752415284514
YDR492W,YJL102W,0,-0.2102832,0.0,0.0,0.0006451613153330982
YMR280C,YLR134W,1,-0.2931038,0.25,0.0021505376789718866,0.0006451613153330982
YKR097W,YLR134W,1,-0.3025216,0.4000000059604645,0.004301075357943773,0.0006451613153330982
YOR185C,YNL279W,0,-0.37380153,0.3333333432674408,0.004301075357943773,0.0008602150483056903
YJR013W,YFL014W,0,-0.402359,0.2857142984867096,0.004301075357943773,0.0010752688394859433
YAL058W,YOR185C,0,-0.44249922,0.25,0.004301075357943773,0.0012903226306661963
YGL183C,YDR388W,0,-0.57204074,0.2222222238779068,0.004301075357943773,0.0015053763054311275
YLR116W,YER103W,0,-0.57930845,0.20000000298023224,0.004301075357943773,0.0017204300966113806
YLR134W,YJL089W,1,-0.6190152,0.27272728085517883,0.006451612804085016,0.0017204300966113806
YNL135C,YOR120W,0,-0.62343603,0.25,0.006451612804085016,0.0019354838877916336
YCL040W,YGL183C,0,-0.6306462,0.23076923191547394,0.006451612804085016,0.0021505376789718866
YFL014W,YGL210W,0,-0.66399246,0.2142857164144516,0.006451612804085016,0.0023655914701521397
YFR053C,YHR152W,0,-0.66800654,0.20000000298023224,0.006451612804085016,0.0025806452613323927
YNL279W,YDL081C,0,-0.67222595,0.1875,0.006451612804085016,0.002795698819682002
YFL014W,YJL013C,0,-0.69116884,0.1764705926179886,0.006451612804085016,0.003010752610862255
YMR199W,YOR120W,0,-0.6966617,0.1666666716337204,0.006451612804085016,0.003225806402042508
YJL106W,YKR059W,0,-0.70378745,0.15789473056793213,0.006451612804085016,0.003440860193222761
YER019C-A,YER103W,0,-0.7225943,0.15000000596046448,0.006451612804085016,0.003655913984403014
YAL054C,YPL231W,1,-0.72518754,0.190476194024086,0.008602150715887547,0.003655913984403014
YFR053C,YJL013C,0,-0.7256923,0.1818181872367859,0.008602150715887547,0.003870967775583267
YNL167C,YER103W,0,-0.7331231,0.17391304671764374,0.008602150715887547,0.004086021333932877
YPL234C,YML131W,0,-0.74077857,0.1666666716337204,0.008602150715887547,0.004301075357943773
YDR492W,YDL044C,0,-0.75522244,0.1599999964237213,0.008602150715887547,0.004516128916293383
YBL097W,YNL339C,0,-0.7641119,0.1538461595773697,0.008602150715887547,0.004731182940304279
YAL054C,YEL050C,1,-0.7711215,0.18518517911434174,0.01075268816202879,0.004731182940304279
YHR055C,YIL082W-A,0,-0.78178835,0.1785714328289032,0.01075268816202879,0.004946236498653889
YKL138C-A,YJL116C,0,-0.7959846,0.17241379618644714,0.01075268816202879,0.005161290522664785
YPL275W,YIL056W,1,-0.7963511,0.20000000298023224,0.012903225608170033,0.005161290522664785
